date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,2.6371008467663373,2.6371008467663373,2.7030283679354956,2.6371008467663373,11.0,281216.0,70.27
2018-01-05,2.643693598883253,2.574469701655637,2.663471855234001,2.574469701655637,15.0,178550.0,70.27
2018-01-08,2.7326957524616167,2.7326957524616167,2.7326957524616167,2.7326957524616167,1.0,8290.0,70.27
2018-01-09,2.656879103117085,2.877736299033766,2.877736299033766,2.653582727058627,15.0,131210.0,70.27
2018-01-10,2.6239153425325057,2.574469701655637,2.656879103117085,2.574469701655637,5.0,31761.0,70.27
2018-01-11,2.574469701655637,2.6371008467663373,2.640397222824795,2.574469701655637,10.0,177810.0,70.27
2018-01-12,2.525024060778768,2.52172768472031,2.525024060778768,2.52172768472031,3.0,24477.0,70.27
2018-01-15,2.5415059410710574,2.5415059410710574,2.5415059410710574,2.5415059410710574,5.0,22435.0,70.27
2018-01-17,2.571173325597179,2.571173325597179,2.571173325597179,2.571173325597179,1.0,15600.0,70.27
2018-01-19,2.656879103117085,2.5349131889541416,2.6799537355262903,2.5316168128956837,17.0,215320.0,70.27
2018-01-22,2.742584880636991,2.5777660777140947,2.742584880636991,2.5777660777140947,3.0,24230.0,70.27
2018-01-23,2.656879103117085,2.607433462240216,2.877736299033766,2.607433462240216,17.0,281895.0,70.27
2018-01-24,2.6338044707078794,2.5843588298310105,2.69643561581858,2.5843588298310105,4.0,40370.0,70.27
2018-01-25,2.643693598883253,2.554691445304889,2.735992128520075,2.554691445304889,23.0,300614.0,70.27
2018-01-26,2.660175479175543,2.482171172018815,2.7326957524616167,2.482171172018815,19.0,174649.0,70.27
2018-01-29,2.7030283679354956,2.6667682312924583,2.726103000344701,2.663471855234001,16.0,120713.0,70.27
2018-01-30,2.7195102482277855,2.735992128520075,2.735992128520075,2.686546487643206,11.0,120274.0,70.27
2018-01-31,2.7326957524616167,2.7030283679354956,2.735992128520075,2.7030283679354956,12.0,396131.0,70.27
2018-02-01,2.7557703848708224,2.7326957524616167,2.7755486412215697,2.7326957524616167,11.0,701330.0,70.27
2018-02-02,2.735992128520075,2.735992128520075,2.735992128520075,2.735992128520075,6.0,171895.0,70.27
2018-02-05,2.9337746920275505,2.735992128520075,2.9667384526121294,2.735992128520075,14.0,140684.0,70.27
2018-02-06,2.653582727058627,2.9337746920275505,2.9337746920275505,2.643693598883253,9.0,172421.0,70.27
2018-02-07,2.735992128520075,2.735992128520075,2.735992128520075,2.735992128520075,3.0,83000.0,70.27
2018-02-09,2.735992128520075,2.735992128520075,2.735992128520075,2.735992128520075,10.0,306722.0,70.27
2018-02-12,2.4623929156680675,2.735992128520075,2.735992128520075,2.4623929156680675,79.0,1804113.0,70.27
2018-02-21,2.686546487643206,2.706324743993954,2.706324743993954,2.643693598883253,43.0,825226.0,70.27
2018-02-22,2.640397222824795,2.482171172018815,2.7030283679354956,2.482171172018815,29.0,230501.0,70.27
2018-02-23,2.6371008467663373,2.7755486412215697,2.7755486412215697,2.6371008467663373,8.0,179370.0,70.27
2018-02-26,2.900810931442971,2.900810931442971,2.900810931442971,2.8019196496892333,182.0,2765053.0,70.27
2018-02-27,3.190892024587268,3.190892024587268,3.190892024587268,3.105186247067362,129.0,6231747.0,70.26
2018-03-01,3.4941586219653966,3.4941586219653966,3.4941586219653966,3.3293398190425005,648.0,31909543.0,70.29
2018-03-02,3.2963760584579216,3.1513355118857733,3.4941586219653966,3.1513355118857733,406.0,10273750.0,70.27
2018-03-05,3.207373904879558,3.2963760584579216,3.3128579387502115,3.1810028964118944,178.0,4379689.0,70.26
2018-03-06,2.993109461079793,3.2304485372887632,3.2304485372887632,2.976627580787503,214.0,4876826.0,70.26
2018-03-07,2.808512401806149,3.0326659737812878,3.0985934949504466,2.808512401806149,253.0,5492301.0,70.26
2018-03-08,2.735992128520075,2.8184015299815233,2.8184015299815233,2.709621120052412,164.0,3423656.0,70.26
2018-03-09,3.0095913413720825,3.0095913413720825,3.0095913413720825,2.9667384526121294,154.0,3994963.0,70.26
2018-03-12,3.065629734365867,3.1348536315934834,3.2469304175810527,3.065629734365867,275.0,6109425.0,70.26
2018-03-13,3.026073221664372,3.0095913413720825,3.035962349839746,2.9667384526121294,95.0,2264408.0,70.26
2018-03-14,2.976627580787503,3.0161840934889983,3.02936959772283,2.976627580787503,56.0,1138840.0,70.26
2018-03-15,3.0326659737812878,2.9865167089628772,3.0854079907166145,2.9865167089628772,52.0,1434360.0,70.26
2018-03-16,3.065629734365867,3.0985934949504466,3.0985934949504466,3.065629734365867,28.0,699805.0,70.26
2018-03-19,3.0821116146581566,3.065629734365867,3.1117789991842777,3.065629734365867,52.0,1322639.0,70.26
2018-03-20,3.0985934949504466,3.1381500076519413,3.1381500076519413,3.0095913413720825,25.0,420339.0,70.26
2018-03-21,3.059036982248951,3.0161840934889983,3.1150753752427356,3.0161840934889983,27.0,645020.0,69.66
2018-03-22,3.0788152385996987,3.039258725898204,3.0887043667750724,3.02936959772283,25.0,420132.0,69.66
2018-03-23,3.105186247067362,2.9997022131967084,3.1645210161196045,2.9997022131967084,46.0,1413972.0,69.66
2018-03-26,3.0854079907166145,3.1315572555350255,3.1315572555350255,3.0821116146581566,30.0,394342.0,69.66
2018-03-27,3.035962349839746,3.0854079907166145,3.0854079907166145,3.035962349839746,39.0,877928.0,69.66
2018-03-28,3.062333358307409,3.072222486482783,3.0985934949504466,3.026073221664372,20.0,364732.0,69.66
2018-03-29,3.059036982248951,3.072222486482783,3.0854079907166145,3.0326659737812878,31.0,920860.0,69.66
2018-03-30,3.059036982248951,3.072222486482783,3.072222486482783,3.0029985892551663,60.0,1369181.0,69.66
2018-03-31,3.36230357962708,3.065629734365867,3.36230357962708,3.065629734365867,131.0,4083869.0,69.66
2018-04-02,3.691941185472872,3.691941185472872,3.691941185472872,3.691941185472872,157.0,6729131.0,69.66
2018-04-03,4.054542551903244,4.054542551903244,4.054542551903244,4.054542551903244,144.0,4708988.0,69.66
2018-04-09,4.20287947453385,4.433625798625904,4.433625798625904,3.922687509564927,445.0,12864459.0,69.66
2018-04-10,3.79083246722661,3.79083246722661,3.79083246722661,3.79083246722661,104.0,1984427.0,69.66
2018-04-11,3.4282311007962387,3.4447129810885277,3.77435058693432,3.4282311007962387,315.0,7343202.0,69.66
2018-04-12,3.757868706642031,3.4776767416731076,3.757868706642031,3.4611948613808177,175.0,3711269.0,69.66
2018-04-13,3.8073143475188997,3.691941185472872,3.955651270149506,3.609531784011424,187.0,3850437.0,69.66
2018-04-16,3.906205629272637,3.939169389857216,3.955651270149506,3.7249049460574515,144.0,3319689.0,69.66
2018-04-17,3.691941185472872,3.906205629272637,3.906205629272637,3.5600861431345554,124.0,2642540.0,69.67
2018-04-18,3.757868706642031,3.691941185472872,3.757868706642031,3.5600861431345554,81.0,1410147.0,69.67
2018-04-19,3.741386826349741,3.757868706642031,3.757868706642031,3.6424955445960037,42.0,586500.0,69.67
2018-04-20,3.8732418686880576,3.79083246722661,3.8732418686880576,3.7249049460574515,79.0,1856877.0,69.67
2018-04-23,3.79083246722661,3.8732418686880576,3.922687509564927,3.77435058693432,96.0,1608038.0,69.67
2018-04-24,3.6589774248882927,3.77435058693432,3.77435058693432,3.6260136643037137,49.0,1045100.0,69.67
2018-04-25,3.6424955445960037,3.6424955445960037,3.6589774248882927,3.6424955445960037,18.0,221250.0,69.67
2018-04-26,3.6260136643037137,3.6589774248882927,3.7249049460574515,3.6260136643037137,50.0,1738989.0,69.68
2018-04-27,3.593049903719135,3.6260136643037137,3.6424955445960037,3.527122382549976,51.0,1076296.0,69.68
2018-04-30,3.4941586219653966,3.593049903719135,3.593049903719135,3.4611948613808177,52.0,1388444.0,69.69
2018-05-02,3.4941586219653966,3.4941586219653966,3.5436042628422655,3.4447129810885277,35.0,707850.0,69.69
2018-05-03,3.5106405022576865,3.576568023426845,3.576568023426845,3.4282311007962387,16.0,283650.0,69.69
2018-05-04,3.3952673402116593,3.5600861431345554,3.5600861431345554,3.3952673402116593,42.0,845596.0,69.69
2018-05-07,3.411749220503949,3.3952673402116593,3.4282311007962387,3.3952673402116593,12.0,165000.0,69.7
2018-05-08,3.4447129810885277,3.411749220503949,3.4447129810885277,3.36230357962708,24.0,399091.0,69.7
2018-05-09,3.36230357962708,3.4447129810885277,3.4611948613808177,3.36230357962708,37.0,695710.0,69.71
2018-05-10,3.36230357962708,3.36230357962708,3.36230357962708,3.3128579387502115,34.0,556550.0,69.71
2018-05-11,3.3293398190425005,3.3293398190425005,3.36230357962708,3.2963760584579216,58.0,1355560.0,69.71
2018-05-14,3.3458216993347905,3.3293398190425005,3.36230357962708,3.3293398190425005,22.0,454419.0,69.71
2018-05-15,3.3128579387502115,3.3458216993347905,3.36230357962708,3.3128579387502115,27.0,376919.0,69.71
2018-05-16,3.6424955445960037,3.2963760584579216,3.6424955445960037,3.2963760584579216,173.0,5643115.0,69.93
2018-05-17,3.4282311007962387,3.5106405022576865,3.5436042628422655,3.3293398190425005,157.0,3078217.0,69.91
2018-05-18,3.37878545991937,3.4282311007962387,3.4447129810885277,3.36230357962708,45.0,1300571.0,69.91
2018-05-21,3.3952673402116593,3.37878545991937,3.4447129810885277,3.3458216993347905,28.0,504149.0,69.92
2018-05-22,3.36230357962708,3.36230357962708,3.3952673402116593,3.36230357962708,34.0,820768.0,69.87
2018-05-23,3.3293398190425005,3.36230357962708,3.36230357962708,3.3293398190425005,49.0,1141760.0,69.84
2018-05-24,3.3458216993347905,3.3293398190425005,3.3458216993347905,3.3128579387502115,49.0,804922.0,69.83
2018-05-25,3.3458216993347905,3.36230357962708,3.5600861431345554,3.3458216993347905,84.0,1730063.0,69.78
2018-05-28,3.411749220503949,3.36230357962708,3.411749220503949,3.36230357962708,27.0,556278.0,69.78
2018-05-29,3.37878545991937,3.4447129810885277,3.4447129810885277,3.3458216993347905,53.0,1320650.0,69.71
2018-05-30,3.3293398190425005,3.3458216993347905,3.37878545991937,3.3293398190425005,48.0,885790.0,69.71
2018-05-31,3.37878545991937,3.4282311007962387,3.4282311007962387,3.3458216993347905,47.0,954198.0,69.71
2018-06-01,3.3458216993347905,3.37878545991937,3.37878545991937,3.3128579387502115,71.0,1461700.0,69.71
2018-06-04,3.37878545991937,3.4282311007962387,3.4447129810885277,3.37878545991937,58.0,1162618.0,69.71
2018-06-05,3.4776767416731076,3.4447129810885277,3.4776767416731076,3.3952673402116593,73.0,1963960.0,69.75
2018-06-06,3.609531784011424,3.5106405022576865,3.77435058693432,3.4941586219653966,194.0,3676536.0,69.7
2018-06-19,3.3458216993347905,3.2963760584579216,3.527122382549976,3.2551713577271975,81.0,2043781.0,19.7
2018-06-20,3.1810028964118944,3.2222075971426185,3.2551713577271975,3.1727619562657496,69.0,1399950.0,19.7
2018-06-21,3.2469304175810527,3.3870264000655146,3.3870264000655146,3.2469304175810527,24.0,720220.0,19.7
2018-06-22,3.2304485372887632,3.2469304175810527,3.2469304175810527,3.1810028964118944,39.0,1054685.0,19.7
2018-06-25,3.1727619562657496,3.2304485372887632,3.288135118311777,3.0985934949504466,42.0,1154541.0,19.7
2018-06-26,3.1480391358273154,3.0573887942197224,3.1892438365580396,3.0573887942197224,19.0,341995.0,19.7
2018-06-27,3.0738706745120115,3.0985934949504466,3.1892438365580396,3.065629734365867,19.0,290172.0,19.7
2018-06-28,2.9667384526121294,3.0161840934889983,3.0738706745120115,2.9667384526121294,27.0,699599.0,19.7
2018-06-29,2.9997022131967084,2.9667384526121294,3.0409069139274325,2.9667384526121294,14.0,228905.0,19.7
2018-07-02,2.9997022131967084,3.0491478540735777,3.0491478540735777,2.9667384526121294,12.0,164367.0,19.7
2018-07-03,2.8925699912968263,2.9667384526121294,3.065629734365867,2.851365290566102,40.0,912456.0,19.7
2018-07-04,2.851365290566102,2.8596062307122474,2.8596062307122474,2.851365290566102,20.0,664245.0,19.7
2018-07-05,2.735992128520075,2.8184015299815233,2.8184015299815233,2.735992128520075,28.0,871437.0,19.7
2018-07-06,2.7524740088123645,2.670064607350916,2.8184015299815233,2.670064607350916,15.0,250298.0,19.7
2018-07-09,2.760714948958509,2.760714948958509,2.7854377693969434,2.7277511883739303,13.0,185940.0,19.7
2018-07-10,2.777196829250799,2.7936787095430886,2.7936787095430886,2.7277511883739303,7.0,92449.0,19.7
2018-07-11,2.8678471708583917,2.777196829250799,2.8678471708583917,2.777196829250799,13.0,202680.0,19.7
2018-07-12,2.9255337518814053,2.7689558891046544,2.9255337518814053,2.7524740088123645,26.0,543450.0,19.7
2018-07-13,2.9337746920275505,2.942015632173695,2.942015632173695,2.8431243504199575,10.0,298101.0,19.7
2018-07-16,2.974979392758274,2.9337746920275505,2.974979392758274,2.9337746920275505,5.0,55951.0,19.7
2018-07-17,2.9584975124659847,2.884329051150681,2.974979392758274,2.8678471708583917,4.0,88400.0,19.7
2018-07-18,2.9255337518814053,2.942015632173695,2.9584975124659847,2.8678471708583917,12.0,247267.0,19.7
2018-07-19,2.8678471708583917,2.8678471708583917,2.9502565723198395,2.8678471708583917,7.0,99090.0,19.7
2018-07-20,2.9997022131967084,2.8678471708583917,3.1150753752427356,2.8678471708583917,19.0,334100.0,19.7
2018-07-23,3.0326659737812878,3.0491478540735777,3.0491478540735777,2.9667384526121294,9.0,137849.0,19.7
2018-07-24,2.9914612730505636,2.9172928117352606,2.9997022131967084,2.9090518715891154,6.0,127319.0,19.7
2018-07-26,2.8760881110045364,2.9337746920275505,2.9337746920275505,2.8266424701276676,18.0,365079.0,19.7
