date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2025-01-06,31.25,31.75,31.75,31.2,274.0,7748716.0,2.21,13000.0,0.0,0.0,0.0,52.10084033613447,52.10084033613447,52.10084033613447,52.10084033613447,52.10084033613447,32.1871127433824,31.339999999999996,30.492887256617596
2025-01-07,30.9,31.3,31.4,30.8,208.0,11909887.0,2.23,26000.0,0.0,0.0,0.0,48.99696048632218,48.99696048632218,48.99696048632218,48.99696048632218,48.99696048632218,32.15849859110795,31.359999999999996,30.561501408892045
2025-01-08,30.55,30.5,31.15,30.5,176.0,7347020.0,2.28,66000.0,0.0,0.0,0.0,46.04297578766972,46.04297578766972,46.04297578766972,46.04297578766972,46.04297578766972,32.283114011352986,31.27,30.256885988647014
2025-01-09,30.2,30.55,30.65,30.2,249.0,10945526.0,2.29,13000.0,0.0,0.0,0.0,43.23581411145565,43.23581411145565,43.23581411145565,43.23581411145565,43.23581411145565,32.00814655775598,30.929999999999996,29.851853442244014
2025-01-10,30.4,30.3,30.6,30.15,177.0,5824729.0,2.35,78000.0,0.0,0.0,0.0,45.28853098427245,45.28853098427245,45.28853098427245,45.28853098427245,45.28853098427245,31.40672618810414,30.659999999999997,29.913273811895852
2025-01-13,29.75,30.4,30.4,29.7,221.0,9017799.0,2.32,-38000.0,0.0,0.0,0.0,40.20045434368226,40.20045434368226,40.20045434368226,40.20045434368226,40.20045434368226,31.122627038598083,30.359999999999996,29.59737296140191
2025-01-14,29.75,29.8,30.0,29.6,169.0,6769340.0,2.28,-43000.0,0.0,0.0,0.0,40.20045434368226,40.20045434368226,40.20045434368226,40.20045434368226,40.20045434368226,30.789090282132467,30.129999999999995,29.470909717867524
2025-01-15,29.5,29.95,30.3,29.4,119.0,3937845.0,2.27,-15000.0,0.0,0.0,0.0,38.28198073292769,38.28198073292769,38.28198073292769,38.28198073292769,38.28198073292769,30.57909028213281,29.919999999999995,29.26090971786718
2025-01-16,28.9,29.3,29.9,28.8,303.0,12264422.0,2.2,-90000.0,0.0,0.0,0.0,34.07856718118321,34.07856718118321,34.07856718118321,34.07856718118321,34.07856718118321,30.626229786336047,29.65999999999999,28.69377021366393
2025-01-17,28.45,28.65,29.0,28.15,307.0,12916752.0,2.25,58000.0,0.0,0.0,0.0,31.302484036734317,31.302484036734317,31.302484036734317,31.302484036734317,31.302484036734317,30.29878569197042,29.26999999999999,28.24121430802956
2025-01-20,29.1,28.4,29.5,28.35,328.0,17919310.0,2.5,336000.0,0.0,0.0,0.0,39.028625478127935,39.028625478127935,39.028625478127935,39.028625478127935,39.028625478127935,30.050823802941355,29.139999999999986,28.229176197058617
2025-01-21,28.65,29.1,29.95,28.6,238.0,7576467.0,2.44,-90000.0,0.0,0.0,0.0,36.0092345174438,36.0092345174438,36.0092345174438,36.0092345174438,36.0092345174438,29.64828565824419,28.919999999999987,28.191714341755784
2025-01-22,29.85,28.5,29.85,28.5,159.0,7214906.0,2.5,79000.0,0.0,0.0,0.0,47.64177176145615,47.64177176145615,47.64177176145615,47.64177176145615,47.64177176145615,29.956229786336753,28.989999999999988,28.023770213663223
2025-02-03,29.0,28.6,29.6,28.6,196.0,6801569.0,2.47,-33000.0,0.0,1000.0,0.0,41.839876279168564,41.839876279168564,41.839876279168564,41.839876279168564,41.839876279168564,29.972081077667056,29.009999999999984,28.04791892233291
2025-02-04,29.4,29.0,29.45,28.75,114.0,5252525.0,2.53,73000.0,0.0,0.0,0.0,45.22071244420569,45.22071244420569,45.22071244420569,45.22071244420569,45.22071244420569,30.00746516953056,29.19999999999998,28.392534830469405
2025-02-05,30.8,29.7,31.4,29.3,286.0,14785325.0,2.57,63000.0,0.0,0.0,0.0,55.06596666063871,55.06596666063871,55.06596666063871,55.06596666063871,55.06596666063871,31.033184516395803,29.539999999999985,28.046815483604167
2025-02-06,30.65,30.8,30.8,30.25,97.0,4085573.0,2.54,-48000.0,0.0,0.0,0.0,53.947230651516975,53.947230651516975,53.947230651516975,53.947230651516975,53.947230651516975,31.333413075869686,29.939999999999987,28.54658692413029
2025-02-07,30.0,30.5,30.5,30.0,163.0,8424639.0,2.51,-40000.0,0.0,6000.0,0.0,49.27545701579042,49.27545701579042,49.27545701579042,49.27545701579042,49.27545701579042,31.360827092058592,29.969999999999988,28.579172907941384
2025-02-10,29.8,30.0,30.3,29.15,143.0,4369206.0,2.51,2000.0,0.0,-6000.0,0.0,47.90091577419118,47.90091577419118,47.90091577419118,47.90091577419118,47.90091577419118,31.179952379874358,30.12999999999999,29.08004762012562
2025-02-11,29.8,29.8,30.05,29.5,105.0,4988512.0,2.55,50000.0,0.0,1000.0,0.0,47.90091577419119,47.90091577419119,47.90091577419119,47.90091577419119,47.90091577419119,31.068836422145424,30.20999999999999,29.351163577854557
2025-02-12,29.95,31.3,31.3,29.8,159.0,5237622.0,2.61,2000.0,0.0,0.0,0.0,49.13508875713078,49.13508875713078,49.13508875713078,49.13508875713078,49.13508875713078,30.670555310819363,30.039999999999992,29.40944468918062
2025-02-13,30.15,29.95,30.35,29.8,136.0,3972003.0,2.64,46000.0,0.0,0.0,0.0,50.80833883604258,50.80833883604258,50.80833883604258,50.80833883604258,50.80833883604258,30.203818119171984,29.93999999999999,29.676181880827997
2025-02-14,30.3,30.2,30.65,29.8,170.0,5969862.0,2.71,88000.0,0.0,1000.0,0.0,52.081523822737466,52.081523822737466,52.081523822737466,52.081523822737466,52.081523822737466,30.39496835316659,29.999999999999993,29.605031646833396
