date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,14.077660298499833,14.187929178122548,14.187929178122548,13.967391418877119,172.0,4804415.0,0.09
2018-01-03,13.930635125669548,14.004147712084691,14.040904005292264,13.893878832461976,211.0,6132258.0,0.09
2018-01-04,13.599828486801405,13.893878832461976,13.893878832461976,13.563072193593834,240.0,6069627.0,0.08
2018-01-05,13.67334107321655,13.599828486801405,13.710097366424119,13.599828486801405,68.0,1864421.0,0.08
2018-01-08,13.893878832461976,13.67334107321655,14.077660298499833,13.67334107321655,93.0,3466288.0,0.13
2018-01-09,13.967391418877119,14.22468547133012,14.22468547133012,13.967391418877119,47.0,1259791.0,0.13
2018-01-10,14.004147712084691,14.26144176453769,14.29819805774526,13.967391418877119,35.0,885075.0,0.12
2018-01-11,13.967391418877119,14.004147712084691,14.004147712084691,13.967391418877119,23.0,855469.0,0.12
2018-01-12,13.930635125669548,13.967391418877119,13.967391418877119,13.930635125669548,50.0,1212194.0,0.12
2018-01-15,13.967391418877119,13.967391418877119,13.967391418877119,13.930635125669548,34.0,971238.0,0.12
2018-01-16,13.967391418877119,13.967391418877119,14.004147712084691,13.967391418877119,23.0,480914.0,0.12
2018-01-17,13.967391418877119,13.967391418877119,13.967391418877119,13.893878832461976,39.0,1074488.0,0.14
2018-01-18,13.930635125669548,13.967391418877119,13.967391418877119,13.820366246046834,46.0,998975.0,0.13
2018-01-19,13.930635125669548,13.967391418877119,13.967391418877119,13.893878832461976,31.0,833657.0,0.13
2018-01-22,13.857122539254407,13.893878832461976,13.967391418877119,13.857122539254407,53.0,1404614.0,0.13
2018-01-23,13.930635125669548,13.893878832461976,13.967391418877119,13.820366246046834,35.0,896539.0,0.13
2018-01-24,13.893878832461976,13.820366246046834,13.893878832461976,13.820366246046834,14.0,245943.0,0.13
2018-01-25,13.930635125669548,13.930635125669548,13.967391418877119,13.893878832461976,22.0,587518.0,0.13
2018-01-26,13.857122539254407,13.893878832461976,13.893878832461976,13.857122539254407,20.0,340975.0,0.13
2018-01-29,13.820366246046834,13.820366246046834,13.893878832461976,13.746853659631691,57.0,1144677.0,0.13
2018-01-30,13.820366246046834,13.820366246046834,13.820366246046834,13.746853659631691,20.0,694988.0,0.13
2018-01-31,13.893878832461976,13.820366246046834,13.967391418877119,13.820366246046834,30.0,790369.0,0.12
2018-02-01,13.893878832461976,13.930635125669548,13.967391418877119,13.820366246046834,17.0,359794.0,0.12
2018-02-02,13.893878832461976,13.967391418877119,13.967391418877119,13.893878832461976,9.0,104280.0,0.12
2018-02-05,13.746853659631691,13.820366246046834,13.820366246046834,13.67334107321655,17.0,319935.0,0.12
2018-02-06,13.305778141140836,13.67334107321655,13.67334107321655,13.269021847933264,95.0,2330911.0,0.1
2018-02-07,13.379290727555977,14.114416591707405,14.114416591707405,13.342534434348405,57.0,1574900.0,0.09
2018-02-08,13.305778141140836,13.820366246046834,13.820366246046834,13.305778141140836,44.0,1392430.0,0.08
2018-02-09,13.305778141140836,13.305778141140836,13.379290727555977,13.19550926151812,46.0,1103608.0,0.09
2018-02-12,13.379290727555977,13.305778141140836,13.379290727555977,13.158752968310548,44.0,1029640.0,0.09
2018-02-21,13.305778141140836,13.416047020763548,13.416047020763548,13.305778141140836,78.0,1470858.0,0.09
2018-02-22,13.416047020763548,13.305778141140836,13.746853659631691,13.269021847933264,62.0,2715557.0,0.16
2018-02-23,13.45280331397112,13.416047020763548,13.45280331397112,13.379290727555977,29.0,550182.0,0.16
2018-02-26,13.45280331397112,13.526315900386262,13.526315900386262,13.45280331397112,33.0,550447.0,0.16
2018-02-27,13.526315900386262,13.45280331397112,13.599828486801405,13.45280331397112,22.0,422914.0,0.16
2018-03-01,13.45280331397112,13.489559607178693,13.489559607178693,13.45280331397112,16.0,225586.0,0.16
2018-03-02,13.416047020763548,13.45280331397112,13.526315900386262,13.416047020763548,20.0,421195.0,0.16
2018-03-05,13.379290727555977,13.416047020763548,13.416047020763548,13.305778141140836,31.0,817657.0,0.15
2018-03-06,13.342534434348405,13.342534434348405,13.342534434348405,13.305778141140836,20.0,459545.0,0.15
2018-03-07,13.342534434348405,13.342534434348405,13.416047020763548,13.342534434348405,26.0,391457.0,0.15
2018-03-08,13.342534434348405,13.342534434348405,13.379290727555977,13.305778141140836,30.0,462227.0,0.15
2018-03-09,13.379290727555977,13.342534434348405,13.379290727555977,13.342534434348405,13.0,345788.0,0.15
2018-03-12,13.416047020763548,13.416047020763548,13.489559607178693,13.379290727555977,42.0,675978.0,0.15
2018-03-13,13.489559607178693,13.416047020763548,13.489559607178693,13.342534434348405,45.0,1150547.0,0.16
2018-03-14,13.45280331397112,13.489559607178693,13.489559607178693,13.379290727555977,23.0,203151.0,0.16
2018-03-15,13.379290727555977,13.379290727555977,13.45280331397112,13.342534434348405,31.0,422105.0,0.16
2018-03-16,13.45280331397112,13.45280331397112,13.45280331397112,13.45280331397112,25.0,171194.0,0.16
2018-03-19,13.416047020763548,13.45280331397112,13.489559607178693,13.232265554725693,68.0,533586.0,0.16
2018-03-20,13.305778141140836,13.416047020763548,13.45280331397112,13.305778141140836,53.0,872593.0,0.16
2018-03-21,13.379290727555977,13.305778141140836,13.379290727555977,13.232265554725693,67.0,1161586.0,0.16
2018-03-22,13.342534434348405,13.379290727555977,13.379290727555977,13.342534434348405,39.0,644006.0,0.16
2018-03-23,13.269021847933264,13.305778141140836,13.305778141140836,13.232265554725693,53.0,922155.0,0.16
2018-03-26,13.158752968310548,13.269021847933264,13.269021847933264,13.158752968310548,79.0,1240678.0,0.16
2018-03-27,13.19550926151812,13.232265554725693,13.305778141140836,13.19550926151812,40.0,1048887.0,0.15
2018-03-28,13.232265554725693,13.305778141140836,13.305778141140836,13.232265554725693,32.0,435832.0,0.15
2018-03-29,13.305778141140836,13.269021847933264,13.379290727555977,13.269021847933264,24.0,507786.0,0.15
2018-03-30,13.416047020763548,13.305778141140836,13.45280331397112,13.305778141140836,35.0,692822.0,0.16
2018-03-31,13.45280331397112,13.45280331397112,13.45280331397112,13.379290727555977,26.0,547136.0,0.16
2018-04-02,13.526315900386262,13.45280331397112,13.526315900386262,13.45280331397112,29.0,760247.0,0.16
2018-04-03,13.746853659631691,13.416047020763548,13.746853659631691,13.416047020763548,53.0,1348680.0,0.15
2018-04-09,13.636584780008977,13.67334107321655,13.67334107321655,13.526315900386262,47.0,1047278.0,0.15
2018-04-10,13.636584780008977,13.599828486801405,13.636584780008977,13.526315900386262,22.0,275561.0,0.15
2018-04-11,13.636584780008977,13.67334107321655,13.67334107321655,13.636584780008977,28.0,631638.0,0.15
2018-04-12,13.746853659631691,13.599828486801405,13.746853659631691,13.599828486801405,26.0,470105.0,0.15
2018-04-13,13.783609952839262,13.820366246046834,13.820366246046834,13.746853659631691,23.0,699856.0,0.15
2018-04-16,13.930635125669548,13.857122539254407,14.004147712084691,13.820366246046834,86.0,1939150.0,0.15
2018-04-17,13.820366246046834,13.930635125669548,13.930635125669548,13.820366246046834,40.0,1158107.0,0.15
2018-04-18,13.746853659631691,13.820366246046834,13.820366246046834,13.710097366424119,21.0,492225.0,0.15
2018-04-19,13.746853659631691,13.710097366424119,13.746853659631691,13.710097366424119,19.0,286547.0,0.15
2018-04-20,13.893878832461976,13.746853659631691,13.893878832461976,13.746853659631691,15.0,376400.0,0.15
2018-04-23,13.893878832461976,13.893878832461976,13.930635125669548,13.893878832461976,23.0,457557.0,0.15
2018-04-24,13.967391418877119,13.930635125669548,14.114416591707405,13.930635125669548,51.0,1003960.0,0.15
2018-04-25,13.930635125669548,13.930635125669548,13.967391418877119,13.857122539254407,31.0,967706.0,0.15
