date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,337.6577352888113,345.067152677594,346.1256408759915,333.4237824952212,1262.0,310753720.0,62.62
2018-01-03,352.4765700663767,341.8916880824014,358.8274992567619,340.8331998840039,2569.0,588462097.0,62.81
2018-01-04,349.3011054711841,355.6520346615693,359.8859874551594,346.1256408759915,2664.0,568040800.0,62.79
2018-01-05,350.3595936695816,355.6520346615693,359.8859874551594,349.3011054711841,1879.0,445912072.0,62.9
2018-01-08,348.24261727278656,355.6520346615693,355.6520346615693,347.18412907438903,1193.0,249271848.0,62.93
2018-01-09,338.7162234872088,336.59924709041377,340.8331998840039,333.4237824952212,1946.0,419090592.0,63.0
2018-01-10,331.30680609842614,330.2483179000286,332.36529429682366,318.6049477176558,3382.0,867571242.0,63.3
2018-01-11,339.77471168560635,338.7162234872088,346.1256408759915,337.6577352888113,2218.0,628174200.0,63.62
2018-01-12,342.9501762807989,349.3011054711841,359.8859874551594,330.2483179000286,4665.0,1254819671.0,63.09
2018-01-15,345.067152677594,345.067152677594,348.24261727278656,340.8331998840039,938.0,192643582.0,63.09
2018-01-16,345.067152677594,344.00866447919645,352.4765700663767,342.9501762807989,1261.0,266716646.0,63.05
2018-01-17,354.5935464631718,348.24261727278656,355.6520346615693,345.067152677594,1734.0,348465291.0,63.18
2018-01-18,353.53505826477425,359.8859874551594,364.1199402487495,352.4765700663767,2137.0,471080898.0,63.18
2018-01-19,350.3595936695816,356.71052285996683,357.76901105836436,345.067152677594,812.0,172259315.0,63.22
2018-01-22,345.067152677594,351.41808186797914,351.41808186797914,340.8331998840039,975.0,215339211.0,63.11
2018-01-23,353.53505826477425,348.24261727278656,358.8274992567619,348.24261727278656,1483.0,334931274.0,63.18
2018-01-24,346.1256408759915,353.53505826477425,353.53505826477425,344.00866447919645,1085.0,244650160.0,63.23
2018-01-25,354.5935464631718,349.3011054711841,356.71052285996683,347.18412907438903,1682.0,397975946.0,63.4
2018-01-26,346.1256408759915,352.4765700663767,353.53505826477425,345.067152677594,901.0,258983161.0,63.31
2018-01-29,350.3595936695816,349.3011054711841,353.53505826477425,347.18412907438903,689.0,148460522.0,63.32
2018-01-30,347.18412907438903,360.94447565355694,374.7048222327248,347.18412907438903,3344.0,846420501.0,63.42
2018-01-31,351.41808186797914,349.3011054711841,357.76901105836436,346.1256408759915,1482.0,331944016.0,63.54
2018-02-01,353.53505826477425,354.5935464631718,360.94447565355694,352.4765700663767,1634.0,361818270.0,63.65
2018-02-02,368.3538930423396,357.76901105836436,368.3538930423396,354.5935464631718,2345.0,562851858.0,63.78
2018-02-05,359.8859874551594,357.76901105836436,363.061452050352,354.5935464631718,1575.0,360131740.0,63.77
2018-02-06,353.53505826477425,348.24261727278656,353.53505826477425,326.0143651064385,3157.0,733892378.0,63.78
2018-02-07,336.59924709041377,359.8859874551594,362.00296385195446,336.59924709041377,2866.0,655404920.0,63.28
2018-02-08,322.8389005112459,336.59924709041377,337.6577352888113,320.72192411445087,2878.0,643093839.0,63.32
2018-02-09,323.89738870964345,296.3766955513077,323.89738870964345,296.3766955513077,1943.0,386338422.0,63.25
2018-02-12,304.844601138488,321.7804123128484,321.7804123128484,301.6691365432954,2384.0,451536020.0,63.15
2018-02-21,334.4822706936187,317.5464595192583,334.4822706936187,312.25401852727066,2324.0,553387772.0,63.39
2018-02-22,336.59924709041377,334.4822706936187,354.5935464631718,334.4822706936187,3525.0,822598106.0,63.38
2018-02-23,353.53505826477425,342.9501762807989,355.6520346615693,340.8331998840039,3065.0,671996274.0,63.72
2018-02-26,335.54075889201624,356.71052285996683,356.71052285996683,335.54075889201624,3085.0,666430095.0,63.31
2018-02-27,338.7162234872088,340.8331998840039,342.9501762807989,335.54075889201624,1073.0,235621540.0,63.36
2018-03-01,339.77471168560635,334.4822706936187,342.9501762807989,330.2483179000286,1069.0,205412193.0,63.37
2018-03-02,334.4822706936187,332.36529429682366,340.8331998840039,332.36529429682366,647.0,129599703.0,63.31
2018-03-05,326.0143651064385,336.59924709041377,338.7162234872088,326.0143651064385,898.0,171108959.0,63.26
2018-03-06,327.07285330483603,330.2483179000286,334.4822706936187,326.0143651064385,1005.0,171776199.0,63.25
2018-03-07,330.2483179000286,337.6577352888113,345.067152677594,329.1898297016311,2067.0,482097954.0,63.31
2018-03-08,363.061452050352,340.8331998840039,363.061452050352,338.7162234872088,4196.0,1159464212.0,63.67
2018-03-09,344.00866447919645,387.4066806134951,388.4651688118926,340.8331998840039,5607.0,1497175105.0,63.2
2018-03-12,345.067152677594,348.24261727278656,351.41808186797914,342.9501762807989,1996.0,442564705.0,63.17
2018-03-13,348.24261727278656,347.18412907438903,352.4765700663767,346.1256408759915,1493.0,326566025.0,63.16
2018-03-14,345.067152677594,349.3011054711841,352.4765700663767,345.067152677594,1376.0,312714364.0,63.08
2018-03-15,351.41808186797914,346.1256408759915,356.71052285996683,345.067152677594,1534.0,343336815.0,63.15
2018-03-16,359.8859874551594,350.3595936695816,359.8859874551594,350.3595936695816,1291.0,371422983.0,63.26
2018-03-19,359.8859874551594,360.94447565355694,365.17842844714704,357.76901105836436,1437.0,370623276.0,63.36
2018-03-20,363.061452050352,359.8859874551594,373.64633403432725,356.71052285996683,2067.0,507408612.0,63.58
2018-03-21,384.2312160183025,368.3538930423396,385.28970421670004,367.2954048439421,3934.0,1051065767.0,64.25
2018-03-22,378.9387750263149,390.5821452086877,393.75760980388026,375.7633104311223,2856.0,707377235.0,64.25
2018-03-23,378.9387750263149,368.3538930423396,389.52365701029015,364.1199402487495,2385.0,546981276.0,64.23
2018-03-26,369.41238124073715,381.05575142310994,387.4066806134951,368.3538930423396,2628.0,609586142.0,64.09
2018-03-27,372.5878458359297,374.7048222327248,384.2312160183025,370.4708694391347,1882.0,433672900.0,64.15
2018-03-28,366.23691664554457,373.64633403432725,378.9387750263149,365.17842844714704,1123.0,252889932.0,64.11
2018-03-29,379.9972632247124,370.4708694391347,383.172727819905,368.3538930423396,2133.0,785082271.0,64.12
2018-03-30,364.1199402487495,384.2312160183025,387.4066806134951,364.1199402487495,2031.0,501071480.0,63.89
2018-03-31,357.76901105836436,366.23691664554457,370.4708694391347,357.76901105836436,787.0,159828821.0,63.88
2018-04-02,360.94447565355694,359.8859874551594,365.17842844714704,357.76901105836436,985.0,370627904.0,63.96
2018-04-03,359.8859874551594,357.76901105836436,360.94447565355694,353.53505826477425,801.0,179096967.0,63.99
2018-04-09,365.17842844714704,359.8859874551594,368.3538930423396,359.8859874551594,1147.0,281804872.0,64.06
2018-04-10,355.6520346615693,370.4708694391347,370.4708694391347,354.5935464631718,1190.0,281943056.0,63.97
2018-04-11,359.8859874551594,359.8859874551594,362.00296385195446,355.6520346615693,1289.0,284874170.0,64.06
2018-04-12,359.8859874551594,359.8859874551594,363.061452050352,356.71052285996683,713.0,229747710.0,64.15
2018-04-13,369.41238124073715,363.061452050352,370.4708694391347,359.8859874551594,1880.0,535745590.0,64.21
2018-04-16,365.17842844714704,370.4708694391347,370.4708694391347,362.00296385195446,1161.0,257198718.0,64.27
2018-04-17,356.71052285996683,367.2954048439421,369.41238124073715,356.71052285996683,1001.0,202703615.0,64.28
2018-04-18,358.8274992567619,359.8859874551594,363.061452050352,353.53505826477425,1134.0,227682101.0,64.33
2018-04-19,351.41808186797914,357.76901105836436,359.8859874551594,351.41808186797914,1689.0,359003934.0,64.25
2018-04-20,345.067152677594,351.41808186797914,355.6520346615693,344.00866447919645,1057.0,261350268.0,64.32
2018-04-23,332.36529429682366,342.9501762807989,347.18412907438903,331.30680609842614,1360.0,321599683.0,64.4
2018-04-24,328.13134150323356,309.0785539320781,328.13134150323356,299.55216014650034,3780.0,914938460.0,64.74
2018-04-25,336.59924709041377,322.8389005112459,344.00866447919645,320.72192411445087,1779.0,426747350.0,64.81
2018-04-26,317.5464595192583,335.54075889201624,336.59924709041377,317.5464595192583,1832.0,426794690.0,64.58
2018-04-27,329.1898297016311,319.66343591605334,335.54075889201624,319.66343591605334,1113.0,221528008.0,64.48
2018-04-30,317.5464595192583,327.07285330483603,328.13134150323356,315.42948312246324,1500.0,492077482.0,64.15
2018-05-02,335.54075889201624,321.7804123128484,338.7162234872088,319.66343591605334,2787.0,595068851.0,64.48
2018-05-03,324.955876908041,332.36529429682366,334.4822706936187,322.8389005112459,1126.0,210273947.0,64.33
2018-05-04,317.5464595192583,326.0143651064385,329.1898297016311,317.5464595192583,1163.0,228716050.0,64.22
2018-05-07,324.955876908041,321.7804123128484,330.2483179000286,319.66343591605334,1040.0,215461836.0,64.21
2018-05-08,320.72192411445087,322.8389005112459,322.8389005112459,313.3125067256682,1444.0,288217160.0,64.07
2018-05-09,335.54075889201624,323.89738870964345,342.9501762807989,321.7804123128484,1787.0,343775628.0,64.29
2018-05-10,346.1256408759915,344.00866447919645,347.18412907438903,339.77471168560635,1325.0,256259530.0,64.39
2018-05-11,346.1256408759915,348.24261727278656,354.5935464631718,341.8916880824014,1648.0,392408398.0,64.46
2018-05-14,359.8859874551594,348.24261727278656,359.8859874551594,346.1256408759915,1730.0,440875530.0,64.68
