date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-26,17.22207125514231,17.4099483961075,17.4099483961075,17.22207125514231,109.0,4082650.0,0.28,2000.0,0.0,0.0,0.0,42.28521220435118,42.28521220435118,42.28521220435118,42.28521220435118,42.28521220435118,14.006969384562499,13.860000000000031,13.713030615437564
2018-01-29,17.284696968797373,17.22207125514231,17.347322682452436,17.096819827832185,173.0,7225137.0,0.29,12000.0,0.0,0.0,0.0,43.86475244311782,43.86475244311782,43.86475244311782,43.86475244311782,43.86475244311782,13.94999999999539,13.83000000000003,13.710000000004671
2018-01-30,16.783691259556868,17.284696968797373,17.284696968797373,16.783691259556868,258.0,10480150.0,0.27,-22000.0,0.0,0.0,0.0,35.495423719712306,35.495423719712306,35.495423719712306,35.495423719712306,35.495423719712306,14.074093010680341,13.730000000000029,13.385906989319716
2018-01-31,16.84631697321193,16.658439832246742,16.908942686866993,16.533188404936617,135.0,5385815.0,0.28,11000.0,0.0,0.0,0.0,37.110698494484204,37.110698494484204,37.110698494484204,37.110698494484204,37.110698494484204,14.056988664824042,13.66000000000003,13.263011335176019
2018-02-01,17.4099483961075,17.03419411417712,17.535199823417624,16.84631697321193,969.0,81378442.0,0.25,-31000.0,0.0,0.0,0.0,49.39331669200467,49.39331669200467,49.39331669200467,49.39331669200467,49.39331669200467,14.056988664824042,13.66000000000003,13.263011335176019
2018-02-02,17.284696968797373,17.284696968797373,17.284696968797373,17.096819827832185,126.0,4508213.0,0.22,-49000.0,0.0,0.0,0.0,47.18777219229808,47.18777219229808,47.18777219229808,47.18777219229808,47.18777219229808,14.077921561086141,13.67000000000003,13.26207843891392
2018-02-05,16.84631697321193,16.908942686866993,17.03419411417712,16.783691259556868,162.0,5002317.0,0.16,-97000.0,0.0,0.0,0.0,40.38989804673606,40.38989804673606,40.38989804673606,40.38989804673606,40.38989804673606,14.014728827064973,13.600000000000032,13.18527117293509
2018-02-06,15.906931268385986,15.844305554730925,16.40793697762649,15.218048418180295,497.0,21944524.0,0.01,-203000.0,0.0,0.0,0.0,30.31258896998882,30.31258896998882,30.31258896998882,30.31258896998882,30.31258896998882,14.30237758754541,13.460000000000031,12.617622412454653
2018-02-07,17.347322682452436,16.533188404936617,17.347322682452436,16.282685550316366,332.0,13218725.0,0.0,-82000.0,0.0,0.0,0.0,50.64617239784541,50.64617239784541,50.64617239784541,50.64617239784541,50.64617239784541,14.437552226892086,13.54000000000003,12.642447773107973
2018-02-08,17.096819827832185,17.535199823417624,17.785702678037875,16.97156840052206,321.0,11044102.0,0.0,-18000.0,0.0,0.0,0.0,48.021860713150424,48.021860713150424,48.021860713150424,48.021860713150424,48.021860713150424,14.327615663654354,13.490000000000029,12.652384336345703
2018-02-09,16.783691259556868,15.468551272800546,16.84631697321193,15.468551272800546,195.0,6449923.0,0.0,52000.0,0.0,0.0,0.0,44.890602274137756,44.890602274137756,44.890602274137756,44.890602274137756,44.890602274137756,14.188203058333036,13.41000000000003,12.631796941667025
2018-02-12,16.721065545901805,16.908942686866993,16.908942686866993,16.40793697762649,170.0,6687880.0,0.0,-25000.0,0.0,8000.0,0.0,44.26888463535905,44.26888463535905,44.26888463535905,44.26888463535905,44.26888463535905,14.16820305833311,13.390000000000029,12.611796941666949
2018-02-21,17.22207125514231,16.908942686866993,17.22207125514231,16.908942686866993,159.0,5685847.0,0.0,32000.0,0.0,-8000.0,0.0,50.20983583938554,50.20983583938554,50.20983583938554,50.20983583938554,50.20983583938554,13.98987177379113,13.600000000000028,13.210128226208926
2018-02-22,17.22207125514231,17.03419411417712,17.22207125514231,17.03419411417712,133.0,4250798.0,0.0,31000.0,0.0,0.0,0.0,50.20983583938554,50.20983583938554,50.20983583938554,50.20983583938554,50.20983583938554,13.924093010680012,13.58000000000003,13.235906989320048
2018-02-23,17.4099483961075,17.284696968797373,17.723076964382813,17.22207125514231,1025.0,38519898.0,0.02,30000.0,0.0,0.0,0.0,52.41591264768811,52.41591264768811,52.41591264768811,52.41591264768811,52.41591264768811,14.061740662897227,13.63000000000003,13.198259337102831
2018-02-26,17.22207125514231,17.66045125072775,17.66045125072775,17.22207125514231,256.0,7974302.0,0.03,5000.0,0.0,0.0,0.0,50.028753169850646,50.028753169850646,50.028753169850646,50.028753169850646,50.028753169850646,14.068781778290466,13.700000000000028,13.33121822170959
2018-02-27,17.22207125514231,17.47257410976256,17.47257410976256,17.22207125514231,153.0,4328840.0,0.05,29000.0,0.0,0.0,0.0,50.028753169850646,50.028753169850646,50.028753169850646,50.028753169850646,50.028753169850646,13.899999999995389,13.78000000000003,13.66000000000467
2018-03-01,17.4099483961075,17.22207125514231,17.4099483961075,17.03419411417712,215.0,6424751.0,0.09,63000.0,0.0,0.0,0.0,52.535752667047916,52.535752667047916,52.535752667047916,52.535752667047916,52.535752667047916,13.956969384562885,13.81000000000003,13.663030615437176
2018-03-02,17.347322682452436,17.347322682452436,17.347322682452436,17.096819827832185,161.0,3942917.0,0.1,13000.0,0.0,0.0,0.0,51.60635689729688,51.60635689729688,51.60635689729688,51.60635689729688,51.60635689729688,13.965646599658083,13.83000000000003,13.694353400341978
2018-03-05,17.785702678037875,17.4099483961075,17.848328391692938,17.347322682452436,580.0,27048129.0,0.15,70000.0,0.0,0.0,0.0,57.30076455765436,57.30076455765436,57.30076455765436,57.30076455765436,57.30076455765436,14.221058907143249,13.890000000000029,13.55894109285681
2018-03-06,17.66045125072775,17.848328391692938,17.910954105348,17.597825537072687,331.0,12618062.0,0.13,-27000.0,0.0,0.0,0.0,55.29863895670355,55.29863895670355,55.29863895670355,55.29863895670355,55.29863895670355,14.29105890714342,13.960000000000027,13.628941092856635
2018-03-07,17.535199823417624,17.785702678037875,17.785702678037875,17.535199823417624,268.0,10823596.0,0.15,27000.0,0.0,0.0,0.0,53.29329818402986,53.29329818402986,53.29329818402986,53.29329818402986,53.29329818402986,14.266124969495158,14.010000000000028,13.753875030504899
2018-03-08,17.284696968797373,17.535199823417624,17.66045125072775,17.03419411417712,376.0,15498159.0,0.16,16000.0,0.0,0.0,0.0,49.43230295823709,49.43230295823709,49.43230295823709,49.43230295823709,49.43230295823709,14.289332590940075,13.990000000000029,13.690667409059982
2018-03-09,17.159445541487244,17.159445541487244,17.284696968797373,17.096819827832185,178.0,6487684.0,0.17,10000.0,0.0,0.0,0.0,47.576327336584654,47.576327336584654,47.576327336584654,47.576327336584654,47.576327336584654,14.330944739818504,13.960000000000027,13.589055260181551
2018-03-12,17.47257410976256,17.284696968797373,17.535199823417624,17.284696968797373,204.0,6664133.0,0.24,97000.0,0.0,0.0,0.0,52.3890714061654,52.3890714061654,52.3890714061654,52.3890714061654,52.3890714061654,14.195657137139719,13.910000000000029,13.624342862860338
2018-03-13,17.47257410976256,17.535199823417624,17.535199823417624,17.347322682452436,113.0,3785835.0,0.28,49000.0,0.0,0.0,0.0,52.389071406165385,52.389071406165385,52.389071406165385,52.389071406165385,52.389071406165385,14.104499443204366,13.880000000000027,13.655500556795689
2018-03-14,17.4099483961075,17.535199823417624,17.535199823417624,17.4099483961075,98.0,3635720.0,0.32,54000.0,0.0,0.0,0.0,51.29673992097956,51.29673992097956,51.29673992097956,51.29673992097956,51.29673992097956,14.053907194294037,13.860000000000028,13.666092805706018
2018-03-15,17.47257410976256,17.4099483961075,17.535199823417624,17.347322682452436,112.0,3995993.0,0.36,58000.0,0.0,0.0,0.0,52.36631822664373,52.36631822664373,52.36631822664373,52.36631822664373,52.36631822664373,14.08390719429345,13.890000000000029,13.696092805706607
2018-03-16,17.347322682452436,17.535199823417624,17.535199823417624,17.347322682452436,80.0,3355751.0,0.36,2000.0,0.0,0.0,0.0,50.001216618645635,50.001216618645635,50.001216618645635,50.001216618645635,50.001216618645635,13.999999999994248,13.920000000000027,13.840000000005805
2018-03-19,17.47257410976256,17.347322682452436,17.535199823417624,17.347322682452436,111.0,5422497.0,0.38,25000.0,0.0,0.0,0.0,52.32029794570978,52.32029794570978,52.32029794570978,52.32029794570978,52.32029794570978,13.999999999994248,13.920000000000027,13.840000000005805
2018-03-20,17.785702678037875,17.47257410976256,18.161456959968252,17.347322682452436,1245.0,93011336.0,0.31,-107000.0,0.0,0.0,0.0,57.6133951047919,57.6133951047919,57.6133951047919,57.6133951047919,57.6133951047919,14.211660919469814,13.970000000000027,13.72833908053024
2018-03-21,17.4099483961075,17.66045125072775,17.66045125072775,17.4099483961075,245.0,7963382.0,0.27,-52000.0,0.0,0.0,0.0,50.38497609628517,50.38497609628517,50.38497609628517,50.38497609628517,50.38497609628517,14.211660919469814,13.970000000000027,13.72833908053024
2018-03-22,17.03419411417712,17.535199823417624,17.597825537072687,17.03419411417712,439.0,13997748.0,0.19,-115000.0,0.0,0.0,0.0,44.38754022386914,44.38754022386914,44.38754022386914,44.38754022386914,44.38754022386914,14.284707681232597,13.900000000000025,13.515292318767454
2018-03-23,17.096819827832185,16.40793697762649,17.096819827832185,16.40793697762649,305.0,6702199.0,0.16,-41000.0,0.0,0.0,0.0,45.55083351903826,45.55083351903826,45.55083351903826,45.55083351903826,45.55083351903826,14.295430821140965,13.860000000000024,13.424569178859084
2018-03-26,17.159445541487244,17.096819827832185,17.284696968797373,16.84631697321193,204.0,7406170.0,0.15,2000.0,0.0,0.0,0.0,46.750383337636144,46.750383337636144,46.750383337636144,46.750383337636144,46.750383337636144,14.24999999999919,13.810000000000025,13.37000000000086
2018-03-27,17.347322682452436,17.4099483961075,17.47257410976256,17.284696968797373,291.0,3607096.0,0.17,26000.0,0.0,0.0,0.0,50.28863470042154,50.28863470042154,50.28863470042154,50.28863470042154,50.28863470042154,13.97151673805476,13.740000000000023,13.508483261945287
2018-03-28,17.4099483961075,17.347322682452436,17.4099483961075,17.284696968797373,112.0,1343174.0,0.19,24000.0,0.0,0.0,0.0,51.4467555530754,51.4467555530754,51.4467555530754,51.4467555530754,51.4467555530754,13.97151673805476,13.740000000000023,13.508483261945287
2018-03-29,17.347322682452436,17.4099483961075,17.785702678037875,17.347322682452436,268.0,8346982.0,0.19,4000.0,0.0,0.0,0.0,50.18760023581434,50.18760023581434,50.18760023581434,50.18760023581434,50.18760023581434,13.983907194294913,13.790000000000024,13.596092805705135
2018-03-30,17.47257410976256,17.4099483961075,17.535199823417624,17.347322682452436,134.0,3048664.0,0.2,16000.0,0.0,0.0,0.0,52.68197989175365,52.68197989175365,52.68197989175365,52.68197989175365,52.68197989175365,14.017332005305539,13.850000000000023,13.682667994694507
2018-03-31,17.47257410976256,17.347322682452436,17.66045125072775,17.347322682452436,110.0,3870136.0,0.2,0.0,0.0,0.0,0.0,52.68197989175365,52.68197989175365,52.68197989175365,52.68197989175365,52.68197989175365,13.989442719096415,13.900000000000023,13.810557280903632
2018-04-02,17.535199823417624,17.47257410976256,17.597825537072687,17.47257410976256,194.0,3484386.0,0.24,51000.0,0.0,0.0,0.0,54.01722094642769,54.01722094642769,54.01722094642769,54.01722094642769,54.01722094642769,14.031980390268556,13.930000000000025,13.828019609731493
2018-04-03,17.47257410976256,17.535199823417624,17.535199823417624,17.347322682452436,97.0,2642946.0,0.25,9000.0,0.0,0.0,0.0,52.424099887465324,52.424099887465324,52.424099887465324,52.424099887465324,52.424099887465324,14.037979589708915,13.940000000000023,13.84202041029113
2018-04-09,17.347322682452436,17.535199823417624,17.535199823417624,17.284696968797373,145.0,3479792.0,0.26,23000.0,0.0,0.0,0.0,49.292867479410745,49.292867479410745,49.292867479410745,49.292867479410745,49.292867479410745,14.037979589708915,13.940000000000023,13.84202041029113
2018-04-10,17.347322682452436,17.4099483961075,17.47257410976256,17.159445541487244,228.0,5800996.0,0.27,9000.0,0.0,0.0,0.0,49.292867479410745,49.292867479410745,49.292867479410745,49.292867479410745,49.292867479410745,14.039999999998223,13.920000000000021,13.80000000000182
2018-04-11,17.347322682452436,17.347322682452436,17.4099483961075,17.159445541487244,184.0,3708525.0,0.29,30000.0,0.0,0.0,0.0,49.29286747941075,49.29286747941075,49.29286747941075,49.29286747941075,49.29286747941075,14.026491106406159,13.90000000000002,13.773508893593881
2018-04-12,17.284696968797373,17.284696968797373,17.284696968797373,17.159445541487244,110.0,3559801.0,0.3,12000.0,0.0,0.0,0.0,47.52035991779015,47.52035991779015,47.52035991779015,47.52035991779015,47.52035991779015,13.957979589711233,13.860000000000019,13.762020410288805
2018-04-13,17.159445541487244,17.284696968797373,17.284696968797373,17.159445541487244,73.0,2306789.0,0.31,11000.0,0.0,0.0,0.0,44.10448873219388,44.10448873219388,44.10448873219388,44.10448873219388,44.10448873219388,13.926619037896424,13.81000000000002,13.693380962103616
2018-04-16,17.03419411417712,17.284696968797373,17.284696968797373,17.03419411417712,121.0,4883996.0,0.31,6000.0,0.0,0.0,0.0,40.93559582194494,40.93559582194494,40.93559582194494,40.93559582194494,40.93559582194494,13.953907194296667,13.76000000000002,13.566092805703372
2018-04-17,16.84631697321193,17.159445541487244,17.159445541487244,16.721065545901805,203.0,6591789.0,0.23,-19000.0,0.0,0.0,0.0,36.6785100647127,36.6785100647127,36.6785100647127,36.6785100647127,36.6785100647127,13.967054001888375,13.680000000000017,13.39294599811166
2018-04-18,16.783691259556868,16.84631697321193,17.03419411417712,16.59581411859168,120.0,2929385.0,0.2,-30000.0,0.0,0.0,0.0,35.35852548576174,35.35852548576174,35.35852548576174,35.35852548576174,35.35852548576174,13.889332590942153,13.590000000000018,13.290667409057882
2018-04-19,16.97156840052206,16.783691259556868,16.97156840052206,16.783691259556868,60.0,1516352.0,0.2,0.0,0.0,0.0,0.0,42.09147854107032,42.09147854107032,42.09147854107032,42.09147854107032,42.09147854107032,13.753541565040727,13.540000000000017,13.326458434959306
2018-04-20,17.03419411417712,16.97156840052206,17.159445541487244,16.908942686866993,58.0,1808639.0,0.2,0.0,0.0,0.0,0.0,44.17864985484321,44.17864985484321,44.17864985484321,44.17864985484321,44.17864985484321,13.682480768093333,13.520000000000016,13.357519231906698
2018-04-23,16.783691259556868,17.096819827832185,17.096819827832185,16.721065545901805,87.0,3138189.0,0.53,-11000.0,0.0,0.0,0.0,38.2412964182521,38.2412964182521,38.2412964182521,38.2412964182521,38.2412964182521,13.642480768093682,13.480000000000015,13.317519231906347
2018-04-24,16.470562691281554,16.783691259556868,16.783691259556868,16.470562691281554,152.0,8067821.0,0.48,-62000.0,0.0,14000.0,0.0,32.38276129613723,32.38276129613723,32.38276129613723,32.38276129613723,32.38276129613723,13.733687742827673,13.420000000000016,13.106312257172359
2018-04-25,16.470562691281554,16.34531126397143,16.470562691281554,16.34531126397143,90.0,3358040.0,0.47,-16000.0,0.0,0.0,0.0,32.38276129613723,32.38276129613723,32.38276129613723,32.38276129613723,32.38276129613723,13.752622529394603,13.370000000000015,12.987377470605427
2018-04-26,16.15743412300624,16.59581411859168,16.59581411859168,16.094808409351177,149.0,4588093.0,0.42,-66000.0,0.0,0.0,0.0,27.497201874425738,27.497201874425738,27.497201874425738,27.497201874425738,27.497201874425738,13.719165942028342,13.240000000000018,12.760834057971694
2018-04-27,16.40793697762649,16.15743412300624,16.40793697762649,16.15743412300624,48.0,2298626.0,0.42,-3000.0,0.0,0.0,0.0,35.83707163279682,35.83707163279682,35.83707163279682,35.83707163279682,35.83707163279682,13.458747549009965,13.140000000000018,12.821252450990071
2018-04-30,16.34531126397143,16.40793697762649,16.470562691281554,16.220059836661303,71.0,1796704.0,0.42,-6000.0,0.0,0.0,0.0,34.76056666006148,34.76056666006148,34.76056666006148,34.76056666006148,34.76056666006148,13.255472369909945,13.070000000000018,12.88452763009009
2018-05-02,16.470562691281554,16.470562691281554,16.533188404936617,16.34531126397143,47.0,712969.0,0.42,-2000.0,0.0,0.0,0.0,38.72500346977785,38.72500346977785,38.72500346977785,38.72500346977785,38.72500346977785,13.255472369909945,13.070000000000018,12.88452763009009
2018-05-03,16.34531126397143,16.282685550316366,16.533188404936617,16.220059836661303,58.0,1538439.0,0.41,2000.0,0.0,0.0,0.0,36.346423868317686,36.346423868317686,36.346423868317686,36.346423868317686,36.346423868317686,13.217332005306215,13.05000000000002,12.882667994693826
2018-05-04,16.533188404936617,16.34531126397143,16.533188404936617,16.282685550316366,52.0,1458100.0,0.41,-5000.0,0.0,0.0,0.0,42.092086045649474,42.092086045649474,42.092086045649474,42.092086045649474,42.092086045649474,13.226619037896423,13.110000000000019,12.993380962103615
2018-05-07,16.658439832246742,16.533188404936617,16.783691259556868,16.533188404936617,47.0,2244463.0,0.41,1000.0,0.0,0.0,0.0,45.61643099940568,45.61643099940568,45.61643099940568,45.61643099940568,45.61643099940568,13.339736659609377,13.15000000000002,12.960263340390663
2018-05-08,16.783691259556868,16.658439832246742,17.159445541487244,16.658439832246742,106.0,3839763.0,0.4,-5000.0,0.0,0.0,0.0,48.961630072403985,48.961630072403985,48.961630072403985,48.961630072403985,48.961630072403985,13.46166091947075,13.220000000000022,12.978339080529294
2018-05-09,16.783691259556868,17.03419411417712,17.03419411417712,16.783691259556868,41.0,1035302.0,0.4,0.0,0.0,0.0,0.0,48.96163007240399,48.96163007240399,48.96163007240399,48.96163007240399,48.96163007240399,13.535329983227715,13.270000000000021,13.004670016772327
2018-05-10,16.721065545901805,16.783691259556868,16.908942686866993,16.658439832246742,65.0,3971124.0,0.4,0.0,0.0,0.0,0.0,47.27535495448026,47.27535495448026,47.27535495448026,47.27535495448026,47.27535495448026,13.479666295469665,13.330000000000021,13.180333704530378
2018-05-11,16.783691259556868,16.721065545901805,16.97156840052206,16.721065545901805,104.0,5298659.0,0.39,-21000.0,0.0,0.0,0.0,49.16097614472303,49.16097614472303,49.16097614472303,49.16097614472303,49.16097614472303,13.449999999996376,13.370000000000022,13.290000000003669
2018-05-14,16.97156840052206,17.03419411417712,17.03419411417712,16.783691259556868,73.0,3462849.0,0.39,-4000.0,0.0,-13000.0,0.0,54.42669044311271,54.42669044311271,54.42669044311271,54.42669044311271,54.42669044311271,13.555646599661426,13.420000000000021,13.284353400338617
2018-05-15,17.597825537072687,17.597825537072687,18.036205532658126,17.284696968797373,763.0,33042071.0,0.36,-33000.0,0.0,0.0,0.0,66.77875227596661,66.77875227596661,66.77875227596661,66.77875227596661,66.77875227596661,14.067687164221402,13.550000000000022,13.032312835778642
2018-05-16,17.597825537072687,17.597825537072687,17.848328391692938,17.4099483961075,181.0,5474692.0,0.35,-17000.0,0.0,0.0,0.0,66.77875227596661,66.77875227596661,66.77875227596661,66.77875227596661,66.77875227596661,14.298384993349053,13.680000000000025,13.061615006650996
2018-05-17,17.723076964382813,17.723076964382813,17.973579819003064,17.723076964382813,335.0,14806576.0,0.34,-14000.0,0.0,0.0,0.0,68.74376307406065,68.74376307406065,68.74376307406065,68.74376307406065,68.74376307406065,14.447947366142374,13.840000000000023,13.232052633857672
2018-05-18,17.785702678037875,17.66045125072775,17.973579819003064,17.597825537072687,166.0,6322509.0,0.34,10000.0,0.0,0.0,0.0,69.7085335139529,69.7085335139529,69.7085335139529,69.7085335139529,69.7085335139529,14.464758001544189,14.000000000000023,13.535241998455858
2018-05-21,17.785702678037875,17.910954105348,18.286708387278377,17.785702678037875,324.0,11343387.0,0.34,3000.0,0.0,0.0,0.0,69.7085335139529,69.7085335139529,69.7085335139529,69.7085335139529,69.7085335139529,14.265646599659332,14.130000000000024,13.994353400340716
2018-05-22,17.597825537072687,17.785702678037875,17.785702678037875,17.597825537072687,138.0,5163396.0,0.37,31000.0,0.0,0.0,0.0,62.94829679729011,62.94829679729011,62.94829679729011,62.94829679729011,62.94829679729011,14.265646599659332,14.130000000000024,13.994353400340716
2018-05-23,17.535199823417624,17.66045125072775,17.66045125072775,17.4099483961075,108.0,3833137.0,0.38,15000.0,0.0,0.0,0.0,60.830610809409045,60.830610809409045,60.830610809409045,60.830610809409045,60.830610809409045,14.282480768089842,14.120000000000024,13.957519231910206
2018-05-24,17.66045125072775,17.723076964382813,17.723076964382813,17.47257410976256,126.0,5787294.0,0.4,38000.0,0.0,0.0,0.0,63.47702833865198,63.47702833865198,63.47702833865198,63.47702833865198,63.47702833865198,14.269999999996996,14.110000000000024,13.950000000003053
2018-05-25,17.535199823417624,17.535199823417624,17.597825537072687,17.47257410976256,83.0,2754840.0,0.41,5000.0,0.0,5000.0,0.0,59.17166287272949,59.17166287272949,59.17166287272949,59.17166287272949,59.17166287272949,14.21966629546777,14.070000000000025,13.92033370453228
2018-05-28,17.47257410976256,17.535199823417624,17.597825537072687,17.347322682452436,136.0,4834446.0,0.43,37000.0,0.0,-5000.0,0.0,57.086770695298064,57.086770695298064,57.086770695298064,57.086770695298064,57.086770695298064,14.121980390267442,14.020000000000024,13.918019609732607
2018-05-29,18.161456959968252,17.597825537072687,18.662462669208757,17.47257410976256,1165.0,50310124.0,0.48,69000.0,0.0,0.0,0.0,69.72387322815416,69.72387322815416,69.72387322815416,69.72387322815416,69.72387322815416,14.511995024843614,14.110000000000024,13.708004975156435
2018-05-30,18.224082673623318,18.09883124631319,18.787714096518883,18.036205532658126,983.0,43919786.0,0.31,-246000.0,0.0,0.0,0.0,70.57228151707965,70.57228151707965,70.57228151707965,70.57228151707965,70.57228151707965,14.728330601084734,14.220000000000024,13.711669398915314
2018-05-31,18.787714096518883,18.411959814588503,19.163468378449263,18.411959814588503,1114.0,51331553.0,0.23,-104000.0,0.0,0.0,0.0,76.85774668194806,76.85774668194806,76.85774668194806,76.85774668194806,76.85774668194806,15.177174369108556,14.400000000000023,13.62282563089149
2018-06-01,18.662462669208757,18.787714096518883,19.038216951139134,18.286708387278377,538.0,24218575.0,0.23,-5000.0,0.0,-1000.0,0.0,73.12016933313463,73.12016933313463,73.12016933313463,73.12016933313463,73.12016933313463,15.319188744502503,14.580000000000023,13.840811255497544
2018-06-04,18.662462669208757,18.91296552382901,19.226094092104322,18.662462669208757,543.0,27059458.0,0.26,38000.0,0.0,0.0,0.0,73.12016933313463,73.12016933313463,73.12016933313463,73.12016933313463,73.12016933313463,15.177921561086135,14.770000000000024,14.362078438913914
