date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-04-12,49.334916788250105,49.5346532934657,49.5346532934657,49.00202261289079,63.0,6684650.0,29.68
2018-04-13,49.13518028303452,49.734389798681285,49.734389798681285,49.13518028303452,111.0,8154950.0,29.68
2018-04-16,48.93544377781893,49.66781096360942,49.66781096360942,48.402813097244035,139.0,22026650.0,29.67
2018-04-17,49.268337953178246,49.334916788250105,50.46675698447177,48.73570727260335,214.0,25312060.0,29.68
2018-04-18,50.599914654615496,50.0672839740406,51.39886067547785,49.934126303896875,237.0,24047300.0,29.69
2018-04-19,50.46675698447177,50.599914654615496,50.99938766504667,50.26702047925618,69.0,5087350.0,29.7
2018-04-20,50.20044164418432,50.46675698447177,50.599914654615496,50.20044164418432,60.0,3218145.0,29.71
2018-04-23,50.40017814939991,51.065966500118535,51.065966500118535,50.00070513896873,54.0,2240839.0,29.7
2018-04-24,49.20175911810639,50.40017814939991,50.40017814939991,48.26965542710031,112.0,6026700.0,29.73
2018-04-25,48.73570727260335,48.602549602459625,48.868864942747074,48.602549602459625,56.0,3254150.0,29.69
2018-04-26,48.93544377781893,49.5346532934657,49.5346532934657,48.669128437531484,88.0,8005412.0,29.68
2018-04-27,48.33623426217217,49.468074458393836,49.468074458393836,48.33623426217217,110.0,9648594.0,29.68
2018-04-30,48.33623426217217,48.33623426217217,48.602549602459625,48.20307659202845,46.0,2648500.0,29.69
2018-05-02,47.60386707638168,48.73570727260335,48.73570727260335,47.60386707638168,142.0,11443511.0,29.69
2018-05-03,47.60386707638168,47.60386707638168,47.737024746525414,47.60386707638168,49.0,3397750.0,29.69
2018-05-04,47.87018241666914,47.60386707638168,47.936761251741,47.537288241309824,60.0,7995512.0,29.7
2018-05-07,47.00465756073492,47.737024746525414,47.737024746525414,46.205711539872574,245.0,20201143.0,29.67
2018-05-08,47.071236395806785,46.60518455030375,47.4041305711661,46.33886921001629,127.0,12921400.0,29.69
2018-05-09,47.137815230878644,47.60386707638168,47.67044591145354,47.00465756073492,130.0,14732927.0,29.69
2018-05-10,47.47070940623796,47.537288241309824,47.67044591145354,47.00465756073492,117.0,9881900.0,29.72
2018-05-11,47.47070940623796,47.137815230878644,47.67044591145354,47.137815230878644,107.0,9983250.0,29.75
2018-05-14,47.47070940623796,47.67044591145354,47.737024746525414,47.47070940623796,105.0,9617875.0,29.75
2018-05-15,47.537288241309824,47.00465756073492,47.537288241309824,47.00465756073492,80.0,6764750.0,29.77
2018-05-16,47.47070940623796,47.936761251741,47.936761251741,47.270972901022375,61.0,6775450.0,29.78
2018-05-17,47.67044591145354,47.60386707638168,48.33623426217217,47.60386707638168,128.0,10309700.0,29.82
2018-05-18,48.13649775695659,48.20307659202845,48.602549602459625,47.737024746525414,103.0,10208022.0,29.84
2018-05-21,48.06991892188472,48.20307659202845,48.33623426217217,48.003340086812855,63.0,5027650.0,29.87
2018-05-22,48.20307659202845,48.469391932315894,48.602549602459625,48.06991892188472,141.0,14473344.0,29.91
2018-05-23,48.402813097244035,48.669128437531484,48.669128437531484,48.20307659202845,114.0,8765800.0,29.94
2018-05-24,49.268337953178246,48.80228610767521,49.40149562332198,48.469391932315894,131.0,10736328.0,30.01
2018-05-25,49.934126303896875,49.268337953178246,50.86622999490295,49.268337953178246,97.0,5708885.0,30.02
2018-05-28,50.0672839740406,50.599914654615496,50.599914654615496,49.80096863375314,78.0,5147400.0,30.02
2018-05-29,49.934126303896875,49.40149562332198,50.40017814939991,49.40149562332198,90.0,4892124.0,30.01
2018-05-30,49.734389798681285,50.26702047925618,50.26702047925618,49.66781096360942,58.0,5103037.0,29.99
2018-05-31,50.20044164418432,50.0672839740406,50.33359931432804,49.934126303896875,111.0,10364400.0,30.02
2018-06-01,50.33359931432804,50.46675698447177,50.46675698447177,50.20044164418432,72.0,5329750.0,30.03
2018-06-04,49.60123212853756,50.33359931432804,50.33359931432804,49.40149562332198,328.0,17488100.0,30.07
2018-06-05,49.80096863375314,50.13386280911246,50.20044164418432,49.5346532934657,83.0,7453424.0,30.11
2018-06-06,50.0672839740406,50.0672839740406,50.0672839740406,49.734389798681285,185.0,8730400.0,30.14
2018-06-07,50.00070513896873,50.20044164418432,50.40017814939991,49.934126303896875,96.0,6390200.0,30.14
2018-06-08,49.80096863375314,49.934126303896875,49.934126303896875,49.66781096360942,92.0,8240332.0,30.12
2018-06-11,49.80096863375314,50.0672839740406,50.33359931432804,49.80096863375314,93.0,6687237.0,30.13
2018-06-12,50.599914654615496,49.934126303896875,50.86622999490295,49.934126303896875,149.0,9070350.0,30.12
2018-06-13,50.53333581954364,51.59859718069343,51.59859718069343,50.33359931432804,118.0,8613850.0,30.11
2018-06-14,50.599914654615496,51.13254533519039,51.13254533519039,50.53333581954364,63.0,4234650.0,30.12
2018-06-15,50.33359931432804,51.13254533519039,51.13254533519039,50.20044164418432,75.0,5045400.0,30.13
2018-06-19,49.40149562332198,50.599914654615496,50.599914654615496,49.40149562332198,128.0,12033950.0,30.13
2018-06-20,49.268337953178246,50.00070513896873,50.00070513896873,49.13518028303452,84.0,6265650.0,30.11
2018-06-21,49.40149562332198,49.40149562332198,50.20044164418432,49.13518028303452,168.0,28977044.0,30.15
2018-06-22,49.20175911810639,50.0672839740406,50.0672839740406,48.602549602459625,74.0,5132050.0,30.13
2018-06-25,49.13518028303452,48.868864942747074,49.268337953178246,48.73570727260335,64.0,4363320.0,30.13
2018-06-26,49.13518028303452,49.268337953178246,49.334916788250105,49.00202261289079,82.0,6237800.0,30.12
2018-06-27,48.80228610767521,49.734389798681285,49.734389798681285,48.80228610767521,89.0,6003500.0,30.09
2018-06-28,48.80228610767521,48.868864942747074,49.00202261289079,48.53597076738777,78.0,4214924.0,30.1
2018-06-29,48.868864942747074,49.5346532934657,49.5346532934657,48.669128437531484,56.0,4766150.0,30.09
2018-07-02,48.93544377781893,49.66781096360942,49.66781096360942,48.93544377781893,98.0,6309950.0,30.1
2018-07-03,48.868864942747074,49.40149562332198,49.40149562332198,48.80228610767521,59.0,5368950.0,30.11
2018-07-04,48.602549602459625,48.602549602459625,49.13518028303452,48.53597076738777,102.0,7583400.0,30.11
2018-07-05,48.602549602459625,49.06860144796266,49.06860144796266,48.53597076738777,80.0,4720950.0,30.11
2018-07-06,48.669128437531484,49.13518028303452,49.13518028303452,48.53597076738777,94.0,5408550.0,30.11
2018-07-09,49.734389798681285,48.669128437531484,49.867547468825016,48.669128437531484,149.0,7245950.0,30.14
2018-07-10,51.46543951054971,49.934126303896875,51.46543951054971,49.934126303896875,195.0,10033008.0,30.15
2018-07-11,50.86622999490295,51.66517601576529,51.66517601576529,50.33359931432804,84.0,4961771.0,30.13
2018-07-12,50.86622999490295,50.93280882997481,50.93280882997481,50.53333581954364,94.0,6816650.0,30.1
2018-07-13,50.666493489687355,51.199124170262266,51.39886067547785,50.599914654615496,88.0,6421350.0,30.11
2018-07-16,50.93280882997481,51.199124170262266,51.33228184040598,50.73307232475923,77.0,4253600.0,29.99
2018-07-17,51.265703005334124,51.199124170262266,51.59859718069343,50.99938766504667,75.0,4887700.0,29.99
2018-07-18,50.99938766504667,51.66517601576529,51.66517601576529,50.99938766504667,144.0,14055322.0,29.98
2018-07-19,51.61466177896814,51.54629798853243,51.819753150275304,51.409570407660986,67.0,4002000.0,29.99
2018-07-20,51.68302556940386,51.95648073114674,52.503391054632495,51.68302556940386,90.0,5789439.0,29.93
2018-07-23,51.88811694071102,51.95648073114674,52.161572102453896,51.819753150275304,82.0,7636950.0,30.06
2018-07-24,52.161572102453896,51.95648073114674,52.161572102453896,51.88811694071102,62.0,3802500.0,30.06
2018-07-25,51.751389359839585,51.819753150275304,52.093208312018184,51.751389359839585,69.0,7316904.0,30.07
2018-07-26,51.819753150275304,52.161572102453896,52.161572102453896,51.751389359839585,56.0,8192844.0,30.04
2018-07-27,51.95648073114674,52.22993589288962,52.22993589288962,51.751389359839585,26.0,2011100.0,30.04
2018-07-30,52.093208312018184,51.95648073114674,52.161572102453896,51.95648073114674,30.0,2096090.0,30.04
2018-07-31,51.95648073114674,52.093208312018184,52.36666347376105,51.95648073114674,64.0,5038508.0,30.06
2018-08-01,52.36666347376105,51.95648073114674,52.36666347376105,51.95648073114674,64.0,5268400.0,30.13
2018-08-02,52.161572102453896,52.503391054632495,52.64011863550393,52.161572102453896,56.0,4660050.0,30.13
2018-08-03,55.03285130075411,52.161572102453896,55.78485299554702,52.161572102453896,382.0,21918558.0,30.16
2018-08-06,54.554304767704075,56.195035738161344,56.195035738161344,54.144122025089764,236.0,14198700.0,30.06
2018-08-07,54.07575823465404,54.554304767704075,54.69103234857552,54.07575823465404,62.0,3416200.0,30.05
2018-08-08,54.41757718683264,54.69103234857552,54.69103234857552,54.212485815525476,56.0,3066150.0,30.05
2018-08-09,53.25539274942541,54.41757718683264,54.6226685581398,53.118665168553974,95.0,5669650.0,30.04
2018-08-10,52.02484452158246,53.118665168553974,53.118665168553974,52.02484452158246,155.0,10152700.0,30.03
2018-08-13,51.06775145548239,51.61466177896814,51.95648073114674,51.06775145548239,140.0,9701200.0,30.03
2018-08-14,51.409570407660986,51.20447903635383,52.29829968332534,51.20447903635383,56.0,3018100.0,30.07
2018-08-15,51.20447903635383,51.409570407660986,51.88811694071102,51.20447903635383,62.0,4772416.0,30.06
2018-08-16,50.86266008417523,51.06775145548239,51.61466177896814,50.65756871286807,103.0,8060986.0,30.05
2018-08-17,50.99938766504667,51.27284282678955,51.27284282678955,50.86266008417523,38.0,2055630.0,30.05
2018-08-20,50.384113551125196,50.725932503303795,51.136115245918106,50.384113551125196,80.0,6598350.0,30.05
2018-08-21,51.34120661722526,50.58920492243235,51.409570407660986,50.452477341560915,53.0,3394450.0,30.06
2018-08-22,51.477934198096705,51.477934198096705,51.751389359839585,50.99938766504667,40.0,1654600.0,30.05
2018-08-23,51.61466177896814,51.477934198096705,51.61466177896814,51.34120661722526,54.0,3850575.0,30.05
2018-08-24,51.819753150275304,51.819753150275304,51.819753150275304,51.54629798853243,35.0,2497400.0,30.05
2018-08-27,51.819753150275304,51.95648073114674,51.95648073114674,51.61466177896814,28.0,1821237.0,30.05
2018-08-28,52.02484452158246,52.093208312018184,52.64011863550393,51.95648073114674,43.0,3167300.0,30.06
2018-08-29,52.093208312018184,52.64011863550393,52.64011863550393,52.093208312018184,44.0,3477250.0,30.05
2018-08-30,52.36666347376105,52.093208312018184,52.36666347376105,51.95648073114674,27.0,1599800.0,30.06
2018-08-31,52.161572102453896,52.64011863550393,52.64011863550393,52.02484452158246,34.0,2366050.0,30.06
2018-09-03,52.29829968332534,52.64011863550393,52.64011863550393,51.54629798853243,60.0,4888000.0,30.06
2018-09-04,53.118665168553974,52.57175484506822,53.118665168553974,52.29829968332534,60.0,4270548.0,30.06
2018-09-05,53.118665168553974,53.460484120732566,53.528847911168285,52.845210006811094,81.0,4356250.0,30.06
2018-09-06,53.118665168553974,53.118665168553974,53.460484120732566,53.05030137811825,92.0,5027110.0,30.06
2018-09-07,52.02484452158246,53.118665168553974,53.59721170160401,51.95648073114674,101.0,5008162.0,30.05
2018-09-10,52.22993589288962,54.9644875103184,54.9644875103184,52.093208312018184,154.0,9565200.0,30.05
2018-09-11,53.05030137811825,52.91357379724682,53.187028958989686,52.64011863550393,82.0,6356417.0,30.06
2018-09-12,52.70848242593965,53.05030137811825,53.32375653986113,52.64011863550393,68.0,4493800.0,30.09
2018-09-13,53.05030137811825,53.73393928247544,53.73393928247544,52.64011863550393,46.0,2091050.0,30.1
2018-09-14,53.32375653986113,52.64011863550393,53.32375653986113,52.29829968332534,66.0,3289800.0,30.12
2018-09-17,53.66557549203973,52.776846216375375,53.66557549203973,52.64011863550393,54.0,4299672.0,30.12
2018-09-18,53.870666863346884,52.98193758768253,54.00739444421832,52.98193758768253,90.0,5189250.0,30.16
2018-09-19,54.212485815525476,54.144122025089764,54.48594097726836,53.870666863346884,112.0,5260900.0,30.18
2018-09-20,53.66557549203973,54.212485815525476,54.41757718683264,53.528847911168285,37.0,2165300.0,30.16
2018-09-21,53.118665168553974,53.66557549203973,53.66557549203973,52.776846216375375,34.0,1867250.0,30.16
2018-09-25,52.845210006811094,53.32375653986113,53.460484120732566,52.64011863550393,36.0,1473426.0,30.16
2018-09-26,52.70848242593965,52.845210006811094,52.98193758768253,52.64011863550393,23.0,1080700.0,30.15
2018-09-27,52.64011863550393,52.70848242593965,53.460484120732566,52.64011863550393,40.0,2284600.0,30.14
2018-09-28,52.36666347376105,52.64011863550393,52.776846216375375,52.36666347376105,41.0,1804950.0,30.13
2018-10-01,52.503391054632495,53.59721170160401,53.59721170160401,52.36666347376105,36.0,2269550.0,30.13
2018-10-02,52.36666347376105,52.22993589288962,52.64011863550393,52.22993589288962,42.0,1958358.0,30.13
2018-10-03,52.503391054632495,53.05030137811825,53.05030137811825,52.29829968332534,54.0,3607700.0,30.11
2018-10-04,51.68302556940386,53.05030137811825,53.05030137811825,51.68302556940386,61.0,3959600.0,30.1
2018-10-05,51.20447903635383,51.61466177896814,52.02484452158246,51.136115245918106,117.0,7705150.0,30.1
2018-10-08,50.110658389382316,50.58920492243235,50.93102387461095,49.97393080851087,122.0,10521606.0,30.1
2018-10-09,49.97393080851087,49.76883943720372,50.31574976068947,49.76883943720372,65.0,4899480.0,30.1
2018-10-11,46.077194753674874,49.22192911371796,49.22192911371796,45.25682926844624,203.0,16436294.0,30.08
2018-10-12,47.10265161021067,45.80373959193199,47.17101540064638,45.25682926844624,133.0,11007800.0,30.12
2018-10-15,48.12810846674646,47.034287819774946,48.12810846674646,46.48737749628919,41.0,2265250.0,30.12
2018-10-16,48.46992741892505,48.94847395197508,49.22192911371796,47.92301709543929,38.0,1983302.0,30.12
2018-10-17,47.85465330500358,48.46992741892505,48.94847395197508,47.85465330500358,56.0,4094250.0,30.07
2018-10-18,48.12810846674646,48.60665499979649,48.60665499979649,47.64956193369642,16.0,841700.0,30.07
2018-10-19,48.40156362848933,48.40156362848933,48.40156362848933,47.17101540064638,46.0,3296225.0,30.08
2018-10-22,48.94847395197508,49.63211185633228,49.63211185633228,47.92301709543929,20.0,1142250.0,30.07
2018-10-23,48.94847395197508,48.74338258066793,49.01683774241081,48.059744676310736,21.0,995800.0,30.07
2018-10-24,47.85465330500358,47.17101540064638,48.88011016153937,47.17101540064638,35.0,1831217.0,30.03
2018-10-25,45.94046717280344,46.8975602389035,47.37610677195354,45.80373959193199,68.0,4481440.0,30.02
2018-10-26,45.94046717280344,46.14555854411059,47.10265161021067,45.94046717280344,69.0,6168900.0,30.04
2018-10-29,47.58119814326069,45.39355684931768,47.85465330500358,45.39355684931768,41.0,2266000.0,30.06
2018-10-30,46.48737749628919,47.85465330500358,47.85465330500358,46.21392233454631,45.0,1944900.0,30.05
2018-10-31,46.69246886759635,47.44447056238926,47.44447056238926,46.5557412867249,35.0,1543450.0,30.01
2018-11-01,46.8975602389035,47.71792572413214,47.71792572413214,46.8975602389035,37.0,2310150.0,30.02
2018-11-02,47.307742981517826,48.53829120936077,48.53829120936077,47.307742981517826,58.0,2414300.0,30.02
2018-11-05,47.44447056238926,47.44447056238926,47.78628951456786,47.17101540064638,26.0,1285185.0,30.02
2018-11-06,47.2393791910821,47.58119814326069,47.71792572413214,46.76083265803207,31.0,1307850.0,30.03
2018-11-07,47.2393791910821,47.307742981517826,47.51283435282498,46.96592402933923,49.0,3662350.0,30.02
2018-11-08,47.44447056238926,47.58119814326069,47.71792572413214,46.76083265803207,58.0,3697050.0,30.0
2018-11-09,47.10265161021067,47.44447056238926,47.44447056238926,46.48737749628919,16.0,651500.0,29.99
2018-11-12,46.282286124982036,46.14555854411059,46.69246886759635,46.14555854411059,73.0,3019257.0,29.97
2018-11-13,46.21392233454631,46.41901370585347,46.48737749628919,45.80373959193199,43.0,1484450.0,29.96
2018-11-14,46.76083265803207,46.41901370585347,46.76083265803207,46.35064991541775,37.0,2452400.0,29.95
2018-11-15,47.034287819774946,47.10265161021067,47.10265161021067,46.62410507716063,29.0,1475500.0,29.94
2018-11-16,47.10265161021067,47.17101540064638,47.307742981517826,46.69246886759635,20.0,1309350.0,29.94
2018-11-19,47.17101540064638,47.17101540064638,47.307742981517826,47.10265161021067,37.0,1796050.0,29.94
2018-11-20,46.8975602389035,47.17101540064638,47.307742981517826,46.76083265803207,42.0,2969200.0,29.91
2018-11-21,46.76083265803207,46.8975602389035,47.44447056238926,46.76083265803207,31.0,2165400.0,29.9
2018-11-22,47.17101540064638,46.76083265803207,47.37610677195354,46.76083265803207,20.0,1446900.0,29.9
2018-11-23,47.17101540064638,47.034287819774946,47.37610677195354,46.82919644846778,24.0,1244850.0,29.91
2018-11-26,46.76083265803207,46.76083265803207,47.51283435282498,46.282286124982036,61.0,2372168.0,29.76
2018-11-27,47.034287819774946,46.82919644846778,47.034287819774946,46.41901370585347,28.0,957500.0,29.75
2018-11-28,47.44447056238926,47.78628951456786,47.78628951456786,47.034287819774946,43.0,2529150.0,29.75
2018-11-29,47.44447056238926,47.85465330500358,47.85465330500358,46.8975602389035,42.0,2314850.0,29.75
2018-11-30,47.307742981517826,47.58119814326069,47.58119814326069,47.034287819774946,49.0,4296630.0,29.73
2018-12-03,47.64956193369642,47.307742981517826,47.71792572413214,47.10265161021067,94.0,6766500.0,29.68
2018-12-04,47.44447056238926,47.71792572413214,49.22192911371796,47.37610677195354,122.0,7564250.0,29.66
2018-12-05,47.64956193369642,47.2393791910821,47.64956193369642,47.10265161021067,43.0,2356986.0,29.64
2018-12-06,46.35064991541775,47.64956193369642,47.64956193369642,45.59864822062484,126.0,6040110.0,29.61
2018-12-07,46.41901370585347,46.35064991541775,46.48737749628919,46.00883096323915,34.0,1388700.0,29.59
2018-12-10,45.051737897139084,46.8975602389035,46.8975602389035,44.09464483103901,94.0,4763170.0,29.58
2018-12-11,45.25682926844624,45.39355684931768,45.66701201106056,45.188465478010514,33.0,2359700.0,29.55
2018-12-12,45.32519305888196,45.66701201106056,45.66701201106056,44.84664652583192,56.0,3412372.0,29.54
2018-12-13,45.25682926844624,45.66701201106056,45.66701201106056,44.64155515452477,50.0,3065150.0,29.52
2018-12-14,44.70991894496049,44.84664652583192,45.1201016875748,44.70991894496049,31.0,1737900.0,29.51
2018-12-17,44.36809999278189,44.84664652583192,44.84664652583192,44.09464483103901,79.0,4119574.0,29.49
2018-12-18,44.163008621474724,44.436463783217604,44.436463783217604,43.54773450755326,82.0,5904000.0,29.44
2018-12-19,43.61609829798897,44.026281040603294,44.026281040603294,43.61609829798897,35.0,1952000.0,29.42
2018-12-20,42.79573281276034,43.47937071711754,43.54773450755326,42.79573281276034,76.0,4640050.0,29.4
2018-12-21,42.11209490840315,42.79573281276034,42.79573281276034,42.11209490840315,78.0,5514300.0,29.36
2018-12-22,41.70191216578883,42.317186279710306,42.317186279710306,40.8815466805602,103.0,6168400.0,29.36
2018-12-24,42.18045869883887,42.043731117967425,42.659005231888905,41.97536732753171,45.0,2655600.0,29.36
2018-12-25,41.15500184230308,41.97536732753171,41.97536732753171,41.15500184230308,32.0,1861629.0,29.34
2018-12-26,41.97536732753171,41.291729423174516,41.97536732753171,40.74481909968876,56.0,3915000.0,29.34
2018-12-27,42.043731117967425,42.385550070146024,42.385550070146024,41.97536732753171,31.0,2252200.0,29.33
2018-12-28,42.93246039363178,42.043731117967425,42.93246039363178,42.043731117967425,30.0,1487980.0,29.33
2019-01-02,43.13755176493894,43.75282587886041,43.75282587886041,42.79573281276034,58.0,3552250.0,29.29
2019-01-03,42.659005231888905,43.13755176493894,43.13755176493894,42.59064144145318,34.0,1787300.0,29.28
2019-01-04,43.27427934581038,42.659005231888905,43.27427934581038,42.11209490840315,54.0,2989050.0,29.27
2019-01-07,43.411006926681814,42.86409660319606,43.684462088424695,42.659005231888905,74.0,4276250.0,29.26
2019-01-08,43.61609829798897,43.61609829798897,43.61609829798897,43.342643136246096,46.0,2641550.0,29.23
2019-01-09,43.75282587886041,43.75282587886041,44.026281040603294,43.47937071711754,62.0,3229950.0,29.23
2019-01-10,43.61609829798897,44.163008621474724,44.163008621474724,43.20591555537466,34.0,1473170.0,29.26
2019-01-11,43.75282587886041,43.95791725016757,43.95791725016757,43.20591555537466,43.0,2010400.0,29.25
2019-01-14,43.47937071711754,43.75282587886041,43.75282587886041,43.13755176493894,32.0,1424600.0,29.25
2019-01-15,43.54773450755326,43.13755176493894,43.54773450755326,43.13755176493894,21.0,762150.0,29.25
2019-01-16,43.13755176493894,44.026281040603294,44.026281040603294,43.13755176493894,54.0,3898250.0,29.22
2019-01-17,43.20591555537466,43.61609829798897,43.61609829798897,43.06918797450322,41.0,1956731.0,29.22
2019-01-18,43.61609829798897,43.54773450755326,43.61609829798897,43.06918797450322,34.0,1679128.0,29.21
2019-01-21,43.47937071711754,43.61609829798897,43.61609829798897,43.13755176493894,34.0,1205550.0,29.21
