date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-26,67.83964476446413,68.16423636620796,68.16423636620796,67.73144756388284,16.0,912943.0,0.12,0.0,0.0,0.0,0.0,44.416231347813245,44.416231347813245,44.416231347813245,44.416231347813245,44.416231347813245,31.750000000017998,31.390000000000022,31.029999999982046
2018-01-29,67.51505316272026,68.16423636620796,68.38063076737053,67.51505316272026,21.0,944334.0,0.12,0.0,0.0,0.0,0.0,40.93166839320751,40.93166839320751,40.93166839320751,40.93166839320751,40.93166839320751,31.622409987057484,31.31000000000002,30.997590012942556
2018-01-30,67.62325036330155,67.51505316272026,68.16423636620796,67.51505316272026,11.0,469350.0,0.12,0.0,0.0,0.0,0.0,42.54961063460137,42.54961063460137,42.54961063460137,42.54961063460137,42.54961063460137,31.356619037956378,31.24000000000002,31.12338096204366
2018-01-31,68.05603916562669,67.62325036330155,68.16423636620796,67.62325036330155,19.0,975200.0,0.12,0.0,0.0,0.0,0.0,48.61288499339073,48.61288499339073,48.61288499339073,48.61288499339073,48.61288499339073,31.48390719433214,31.29000000000002,31.0960928056679
2018-02-01,68.16423636620796,68.38063076737053,68.38063076737053,68.05603916562669,7.0,251950.0,0.12,0.0,0.0,0.0,0.0,50.03267792746331,50.03267792746331,50.03267792746331,50.03267792746331,50.03267792746331,31.578035085048064,31.350000000000023,31.12196491495198
2018-02-02,68.16423636620796,68.81341956969565,68.81341956969565,67.9478419650454,10.0,726067.0,0.12,0.0,0.0,0.0,0.0,50.03267792746331,50.03267792746331,50.03267792746331,50.03267792746331,50.03267792746331,31.637681974559538,31.380000000000024,31.12231802544051
2018-02-05,67.51505316272026,68.16423636620796,68.16423636620796,67.2986587615577,26.0,970160.0,0.12,0.0,0.0,0.0,0.0,41.964531516749815,41.964531516749815,41.964531516749815,41.964531516749815,41.964531516749815,31.637681974559538,31.380000000000024,31.12231802544051
2018-02-06,65.78389795341974,67.51505316272026,67.51505316272026,65.78389795341974,67.0,2393120.0,0.12,0.0,0.0,0.0,0.0,28.681957895888647,28.681957895888647,28.681957895888647,28.681957895888647,28.681957895888647,32.0500000000072,31.210000000000026,30.36999999999285
2018-02-07,67.08226436039514,65.78389795341974,67.08226436039514,65.78389795341974,12.0,399650.0,0.12,0.0,0.0,0.0,0.0,43.20229201922686,43.20229201922686,43.20229201922686,43.20229201922686,43.20229201922686,31.9338795979827,31.120000000000026,30.306120402017353
2018-02-08,67.19046156097642,67.08226436039514,67.51505316272026,67.08226436039514,10.0,403600.0,0.12,0.0,0.0,0.0,0.0,44.22146462477352,44.22146462477352,44.22146462477352,44.22146462477352,44.22146462477352,31.750000000007876,31.03000000000003,30.309999999992183
2018-02-09,67.08226436039514,66.86586995923257,67.08226436039514,65.56750355225718,24.0,854800.0,0.12,0.0,0.0,0.0,0.0,43.38312035494694,43.38312035494694,43.38312035494694,43.38312035494694,43.38312035494694,31.47990908340551,30.930000000000028,30.380090916594547
2018-02-12,67.08226436039514,66.64947555807001,67.2986587615577,66.32488395632616,20.0,1110050.0,0.12,0.0,0.0,0.0,0.0,43.38312035494694,43.38312035494694,43.38312035494694,43.38312035494694,43.38312035494694,31.381528229107822,30.890000000000033,30.398471770892243
2018-02-21,67.2986587615577,67.73144756388284,67.73144756388284,67.2986587615577,15.0,716450.0,0.12,0.0,0.0,0.0,0.0,45.7678831987673,45.7678831987673,45.7678831987673,45.7678831987673,45.7678831987673,31.110000000066726,31.03000000000003,30.949999999933333
2018-02-22,66.86586995923257,67.08226436039514,67.40685596213898,66.86586995923257,14.0,589400.0,0.13,3000.0,0.0,0.0,0.0,41.961078574731964,41.961078574731964,41.961078574731964,41.961078574731964,41.961078574731964,31.142664991655867,31.01000000000003,30.877335008344193
2018-02-23,67.08226436039514,67.2986587615577,67.51505316272026,67.08226436039514,13.0,744700.0,0.13,0.0,0.0,0.0,0.0,44.449053025257065,44.449053025257065,44.449053025257065,44.449053025257065,44.449053025257065,31.12649110644662,31.000000000000036,30.873508893553453
2018-02-26,67.40685596213898,68.27243356678925,68.27243356678925,67.40685596213898,30.0,1599262.0,0.13,0.0,0.0,0.0,0.0,48.046677678869656,48.046677678869656,48.046677678869656,48.046677678869656,48.046677678869656,31.204355957769334,31.030000000000037,30.85564404223074
2018-02-27,68.16423636620796,68.27243356678925,68.38063076737053,67.40685596213898,29.0,1569600.0,0.13,0.0,0.0,0.0,0.0,55.31807286883015,55.31807286883015,55.31807286883015,55.31807286883015,55.31807286883015,31.5379215610998,31.130000000000035,30.72207843890027
2018-03-01,68.05603916562669,68.16423636620796,68.16423636620796,67.9478419650454,11.0,440250.0,0.13,0.0,0.0,0.0,0.0,54.152052889257696,54.152052889257696,54.152052889257696,54.152052889257696,54.152052889257696,31.677493455462635,31.200000000000035,30.722506544537435
2018-03-02,68.16423636620796,68.16423636620796,68.16423636620796,67.19046156097642,15.0,500750.0,0.13,0.0,0.0,0.0,0.0,55.169695588490754,55.169695588490754,55.169695588490754,55.169695588490754,55.169695588490754,31.73279534882312,31.320000000000032,30.907204651176944
2018-03-05,68.70522236911438,68.5970251685331,68.70522236911438,68.38063076737053,57.0,2534400.0,0.13,0.0,0.0,0.0,0.0,59.95567761760978,59.95567761760978,59.95567761760978,59.95567761760978,59.95567761760978,31.852622529406805,31.470000000000034,31.087377470593264
2018-03-06,69.02981397085821,69.57079997376464,69.57079997376464,68.92161677027694,48.0,2561688.0,0.13,0.0,0.0,0.0,0.0,62.539757271251176,62.539757271251176,62.539757271251176,62.539757271251176,62.539757271251176,31.96985711370533,31.620000000000033,31.270142886294735
2018-03-07,69.57079997376464,69.02981397085821,69.67899717434592,69.02981397085821,32.0,1476750.0,0.13,0.0,0.0,0.0,0.0,66.42817834202404,66.42817834202404,66.42817834202404,66.42817834202404,66.42817834202404,32.26768716423064,31.750000000000036,31.23231283576943
2018-03-08,69.35440557260206,69.57079997376464,69.57079997376464,69.35440557260206,22.0,773740.0,0.13,0.0,0.0,0.0,0.0,63.58501285360207,63.58501285360207,63.58501285360207,63.58501285360207,63.58501285360207,32.32869379765855,31.870000000000033,31.411306202341514
2018-03-09,69.46260277318336,69.46260277318336,69.57079997376464,69.46260277318336,18.0,595593.0,0.13,0.0,0.0,0.0,0.0,64.40534415232972,64.40534415232972,64.40534415232972,64.40534415232972,64.40534415232972,32.28257477678504,31.99000000000003,31.697425223215017
2018-03-12,68.70522236911438,69.46260277318336,69.46260277318336,68.5970251685331,35.0,1531333.0,0.13,0.0,0.0,0.0,0.0,55.05571746271053,55.05571746271053,55.05571746271053,55.05571746271053,55.05571746271053,32.28257477678504,31.99000000000003,31.697425223215017
2018-03-13,68.81341956969565,68.81341956969565,68.81341956969565,68.5970251685331,10.0,412550.0,0.13,0.0,0.0,0.0,0.0,56.03755768683343,56.03755768683343,56.03755768683343,56.03755768683343,56.03755768683343,32.29619012862086,31.970000000000034,31.643809871379208
2018-03-14,69.7871943749272,71.41015238364643,71.41015238364643,69.57079997376464,45.0,1493250.0,0.13,0.0,0.0,0.0,0.0,63.719438446384366,63.719438446384366,63.719438446384366,63.719438446384366,63.719438446384366,32.366297754458365,31.99000000000003,31.613702245541695
2018-03-15,69.02981397085821,69.7871943749272,70.11178597667104,68.92161677027694,30.0,1413650.0,0.13,0.0,0.0,0.0,0.0,55.584085014693365,55.584085014693365,55.584085014693365,55.584085014693365,55.584085014693365,32.33629775445897,31.96000000000003,31.58370224554109
2018-03-16,69.35440557260206,69.46260277318336,69.46260277318336,69.24620837202079,11.0,833500.0,0.13,0.0,0.0,0.0,0.0,58.0557242642163,58.0557242642163,58.0557242642163,58.0557242642163,58.0557242642163,32.313318042505585,31.950000000000035,31.586681957494484
2018-03-19,69.7871943749272,69.67899717434592,69.89539157550848,69.57079997376464,19.0,740850.0,0.13,0.0,0.0,0.0,0.0,61.1592642026589,61.1592642026589,61.1592642026589,61.1592642026589,61.1592642026589,32.41331804250621,32.05000000000003,31.686681957493853
2018-03-20,69.57079997376464,69.7871943749272,69.7871943749272,69.57079997376464,10.0,353750.0,0.13,0.0,0.0,0.0,0.0,58.81592966981488,58.81592966981488,58.81592966981488,58.81592966981488,58.81592966981488,32.38532998324658,32.12000000000003,31.854670016753484
2018-03-21,70.11178597667104,69.67899717434592,70.32818037783362,69.67899717434592,24.0,1199200.0,0.13,0.0,0.0,0.0,0.0,62.66706569790143,62.66706569790143,62.66706569790143,62.66706569790143,62.66706569790143,32.49058772733323,32.150000000000034,31.80941227266684
2018-03-22,69.35440557260206,70.11178597667104,70.11178597667104,69.35440557260206,15.0,675250.0,0.13,0.0,0.0,0.0,0.0,54.92366363587941,54.92366363587941,54.92366363587941,54.92366363587941,54.92366363587941,32.445329983250005,32.18000000000003,31.914670016750055
2018-03-23,68.81341956969565,69.35440557260206,69.35440557260206,67.51505316272026,26.0,1138600.0,0.13,0.0,0.0,0.0,0.0,50.15633699543719,50.15633699543719,50.15633699543719,50.15633699543719,50.15633699543719,32.53298883360597,32.13000000000003,31.727011166394092
2018-03-26,69.02981397085821,68.81341956969565,69.24620837202079,68.81341956969565,16.0,606100.0,0.13,0.0,0.0,0.0,0.0,51.95283943996895,51.95283943996895,51.95283943996895,51.95283943996895,51.95283943996895,32.476653333133214,32.06000000000003,31.643346666866847
2018-03-27,69.1380111714395,68.92161677027694,69.24620837202079,68.92161677027694,18.0,894050.0,0.13,0.0,0.0,0.0,0.0,52.86756833003783,52.86756833003783,52.86756833003783,52.86756833003783,52.86756833003783,32.43279534882642,32.020000000000024,31.607204651173628
2018-03-28,69.02981397085821,69.1380111714395,69.1380111714395,68.92161677027694,12.0,384854.0,0.13,0.0,0.0,0.0,0.0,51.805421485472,51.805421485472,51.805421485472,51.805421485472,51.805421485472,32.08248076812833,31.920000000000027,31.757519231871726
2018-03-29,68.81341956969565,68.92161677027694,68.92161677027694,68.70522236911438,9.0,318034.0,0.13,0.0,0.0,0.0,0.0,49.6566637908324,49.6566637908324,49.6566637908324,49.6566637908324,49.6566637908324,31.990000000051282,31.870000000000026,31.74999999994877
2018-03-30,69.24620837202079,68.70522236911438,69.24620837202079,68.70522236911438,11.0,381750.0,0.13,0.0,0.0,0.0,0.0,53.78530378357209,53.78530378357209,53.78530378357209,53.78530378357209,53.78530378357209,32.042664991661006,31.910000000000025,31.777335008339044
2018-03-31,69.02981397085821,69.02981397085821,69.02981397085821,69.02981397085821,1.0,63800.0,0.13,0.0,0.0,0.0,0.0,51.51064279289004,51.51064279289004,51.51064279289004,51.51064279289004,51.51064279289004,32.042664991661006,31.910000000000025,31.777335008339044
2018-04-02,69.24620837202079,68.81341956969565,69.24620837202079,68.81341956969565,12.0,638038.0,0.13,0.0,0.0,0.0,0.0,53.622874531353084,53.622874531353084,53.622874531353084,53.622874531353084,53.622874531353084,32.069666295511446,31.920000000000027,31.770333704488603
2018-04-03,68.5970251685331,68.38063076737053,68.5970251685331,68.38063076737053,9.0,412000.0,0.13,0.0,0.0,0.0,0.0,47.00731581694613,47.00731581694613,47.00731581694613,47.00731581694613,47.00731581694613,32.11323807582208,31.880000000000024,31.64676192417797
2018-04-09,68.38063076737053,68.5970251685331,69.24620837202079,68.38063076737053,26.0,1121134.0,0.13,0.0,0.0,0.0,0.0,45.013774255617086,45.013774255617086,45.013774255617086,45.013774255617086,45.013774255617086,32.16496153620695,31.840000000000025,31.5150384637931
2018-04-10,68.38063076737053,68.38063076737053,68.5970251685331,68.27243356678925,11.0,477060.0,0.13,0.0,0.0,0.0,0.0,45.01377425561708,45.01377425561708,45.01377425561708,45.01377425561708,45.01377425561708,32.08496153620625,31.760000000000026,31.435038463793802
2018-04-11,69.24620837202079,68.81341956969565,69.24620837202079,68.70522236911438,19.0,638506.0,0.13,0.0,0.0,0.0,0.0,54.053263094609164,54.053263094609164,54.053263094609164,54.053263094609164,54.053263094609164,32.14660605561684,31.780000000000022,31.413393944383206
2018-04-12,69.57079997376464,69.24620837202079,69.57079997376464,69.24620837202079,10.0,929100.0,0.13,0.0,0.0,0.0,0.0,56.91377869765678,56.91377869765678,56.91377869765678,56.91377869765678,56.91377869765678,32.25899888642845,31.810000000000024,31.361001113571596
2018-04-13,69.46260277318336,69.24620837202079,69.46260277318336,69.24620837202079,6.0,192300.0,0.13,0.0,0.0,0.0,0.0,55.66963246138429,55.66963246138429,55.66963246138429,55.66963246138429,55.66963246138429,32.37332183895795,31.890000000000025,31.406678161042105
2018-04-16,69.46260277318336,69.46260277318336,69.67899717434592,69.35440557260206,12.0,449850.0,0.13,0.0,0.0,0.0,0.0,55.66963246138429,55.66963246138429,55.66963246138429,55.66963246138429,55.66963246138429,32.39199502486228,31.990000000000027,31.58800497513777
2018-04-17,69.24620837202079,69.24620837202079,69.24620837202079,68.81341956969565,13.0,682123.0,0.13,0.0,0.0,0.0,0.0,52.98310798290788,52.98310798290788,52.98310798290788,52.98310798290788,52.98310798290788,32.19000000005697,32.07000000000003,31.94999999994309
2018-04-18,68.92161677027694,69.24620837202079,69.24620837202079,68.92161677027694,9.0,382600.0,0.13,0.0,0.0,0.0,0.0,49.151466466664374,49.151466466664374,49.151466466664374,49.151466466664374,49.151466466664374,32.25354156507135,32.04000000000003,31.826458434928703
2018-04-19,68.81341956969565,69.24620837202079,69.35440557260206,68.81341956969565,19.0,766650.0,0.13,0.0,0.0,0.0,0.0,47.90776323424259,47.90776323424259,47.90776323424259,47.90776323424259,47.90776323424259,32.21979991996287,31.970000000000027,31.72020008003719
2018-04-20,68.5970251685331,68.38063076737053,68.70522236911438,68.38063076737053,13.0,602250.0,0.13,0.0,0.0,0.0,0.0,45.43174207125994,45.43174207125994,45.43174207125994,45.43174207125994,45.43174207125994,32.17565713716638,31.890000000000025,31.604342862833672
2018-04-23,69.02981397085821,68.5970251685331,69.02981397085821,68.38063076737053,25.0,919150.0,0.13,0.0,0.0,0.0,0.0,50.89768513681654,50.89768513681654,50.89768513681654,50.89768513681654,50.89768513681654,32.05000000003177,31.85000000000003,31.649999999968287
2018-04-24,68.81341956969565,69.24620837202079,69.24620837202079,68.70522236911438,5.0,159150.0,0.13,0.0,0.0,0.0,0.0,48.2929507463259,48.2929507463259,48.2929507463259,48.2929507463259,48.2929507463259,31.94266499166101,31.81000000000003,31.67733500833905
2018-04-25,68.4888279679518,68.5970251685331,68.5970251685331,68.4888279679518,7.0,383555.0,0.13,0.0,0.0,0.0,0.0,44.60547224143646,44.60547224143646,44.60547224143646,44.60547224143646,44.60547224143646,31.94435595777585,31.77000000000003,31.59564404222421
2018-04-26,68.5970251685331,68.5970251685331,68.5970251685331,68.5970251685331,6.0,159724.0,0.13,0.0,0.0,0.0,0.0,46.08332870685086,46.08332870685086,46.08332870685086,46.08332870685086,46.08332870685086,31.92888543823095,31.750000000000036,31.57111456176912
2018-04-27,68.38063076737053,68.5970251685331,68.5970251685331,68.38063076737053,8.0,509490.0,0.13,0.0,0.0,0.0,0.0,43.57918540232613,43.57918540232613,43.57918540232613,43.57918540232613,43.57918540232613,31.94540659231116,31.730000000000036,31.514593407688913
2018-04-30,68.5970251685331,68.38063076737053,68.5970251685331,68.38063076737053,2.0,126600.0,0.13,0.0,0.0,0.0,0.0,46.698366152168475,46.698366152168475,46.698366152168475,46.698366152168475,46.698366152168475,31.822664991661014,31.690000000000033,31.557335008339052
2018-05-02,68.16423636620796,68.38063076737053,68.38063076737053,68.16423636620796,21.0,915000.0,0.13,0.0,0.0,0.0,0.0,41.72948209117893,41.72948209117893,41.72948209117893,41.72948209117893,41.72948209117893,31.779666295516012,31.63000000000003,31.48033370448405
2018-05-03,68.27243356678925,68.16423636620796,68.27243356678925,68.16423636620796,14.0,504600.0,0.13,0.0,0.0,0.0,0.0,43.35227950888841,43.35227950888841,43.35227950888841,43.35227950888841,43.35227950888841,31.770000000041055,31.61000000000003,31.449999999959008
2018-05-04,68.27243356678925,68.27243356678925,68.27243356678925,66.64947555807001,16.0,712250.0,0.13,0.0,0.0,0.0,0.0,43.352279508888415,43.352279508888415,43.352279508888415,43.352279508888415,43.352279508888415,31.71564659971256,31.58000000000003,31.4443534002875
2018-05-07,64.70192594760692,64.81012314818821,64.81012314818821,62.970770738306406,102.0,3584805.0,0.13,0.0,0.0,0.0,0.0,20.98513599088545,20.98513599088545,20.98513599088545,20.98513599088545,20.98513599088545,32.58669966956767,31.24000000000003,29.89330033043239
2018-05-08,64.05274274411923,63.83634834295666,64.81012314818821,63.83634834295666,39.0,1393149.0,0.13,0.0,0.0,0.0,0.0,19.05966957721647,19.05966957721647,19.05966957721647,19.05966957721647,19.05966957721647,32.57795335547146,30.820000000000032,29.06204664452861
2018-05-09,64.48553154644436,64.05274274411923,64.48553154644436,64.05274274411923,4.0,119000.0,0.13,0.0,0.0,0.0,0.0,24.06204715519369,24.06204715519369,24.06204715519369,24.06204715519369,24.06204715519369,32.237953355471326,30.480000000000036,28.722046644528742
2018-05-10,63.83634834295666,64.91832034876948,64.91832034876948,63.619953941794094,30.0,1482000.0,0.13,0.0,0.0,0.0,0.0,21.87784889452918,21.87784889452918,21.87784889452918,21.87784889452918,21.87784889452918,31.576784656150913,30.07000000000004,28.563215343849166
2018-05-11,64.26913714528179,63.83634834295666,64.26913714528179,63.83634834295666,13.0,711150.0,0.13,0.0,0.0,0.0,0.0,26.65762833923212,26.65762833923212,26.65762833923212,26.65762833923212,26.65762833923212,29.982842712496232,29.70000000000004,29.417157287503844
2018-05-14,64.91832034876948,64.26913714528179,66.00029235458231,64.26913714528179,10.0,364625.0,0.13,0.0,0.0,0.0,0.0,33.254411006285764,33.254411006285764,33.254411006285764,33.254411006285764,33.254411006285764,30.064093010698688,29.720000000000038,29.375906989301388
2018-05-15,65.56750355225718,64.26913714528179,65.56750355225718,64.26913714528179,7.0,210900.0,0.13,0.0,0.0,0.0,0.0,39.14870427691171,39.14870427691171,39.14870427691171,39.14870427691171,39.14870427691171,30.40552726788978,29.860000000000042,29.314472732110303
2018-05-16,65.13471474993206,64.05274274411923,65.24291195051333,64.05274274411923,5.0,179850.0,0.13,0.0,0.0,0.0,0.0,36.81458773590354,36.81458773590354,36.81458773590354,36.81458773590354,36.81458773590354,30.491314274292954,29.920000000000044,29.348685725707135
2018-05-17,64.70192594760692,65.35110915109462,65.35110915109462,64.59372874702565,16.0,658650.0,0.13,0.0,0.0,0.0,0.0,34.59341053065638,34.59341053065638,34.59341053065638,34.59341053065638,34.59341053065638,30.400000000013506,30.000000000000046,29.599999999986586
2018-05-18,64.91832034876948,65.13471474993206,65.13471474993206,64.91832034876948,2.0,60100.0,0.13,0.0,0.0,0.0,0.0,36.65145428385064,36.65145428385064,36.65145428385064,36.65145428385064,36.65145428385064,30.33129319934381,30.06000000000005,29.788706800656286
2018-05-21,64.70192594760692,64.91832034876948,64.91832034876948,64.48553154644436,9.0,299150.0,0.13,0.0,0.0,0.0,0.0,35.45019592544372,35.45019592544372,35.45019592544372,35.45019592544372,35.45019592544372,30.33933259095833,30.04000000000005,29.74066740904177
2018-05-22,64.70192594760692,64.70192594760692,64.70192594760692,64.70192594760692,11.0,481430.0,0.13,0.0,0.0,0.0,0.0,35.45019592544372,35.45019592544372,35.45019592544372,35.45019592544372,35.45019592544372,30.120000000032544,29.960000000000047,29.79999999996755
2018-05-23,64.70192594760692,64.91832034876948,64.91832034876948,64.70192594760692,6.0,418800.0,0.13,0.0,0.0,0.0,0.0,35.45019592544373,35.45019592544373,35.45019592544373,35.45019592544373,35.45019592544373,30.000000000058222,29.92000000000005,29.83999999994188
2018-05-24,64.70192594760692,64.70192594760692,64.91832034876948,64.70192594760692,4.0,182690.0,0.13,0.0,0.0,0.0,0.0,35.45019592544372,35.45019592544372,35.45019592544372,35.45019592544372,35.45019592544372,30.000000000058222,29.92000000000005,29.83999999994188
2018-05-25,64.70192594760692,64.91832034876948,64.91832034876948,64.37733434586308,15.0,507150.0,0.13,0.0,0.0,0.0,0.0,35.45019592544372,35.45019592544372,35.45019592544372,35.45019592544372,35.45019592544372,29.90000309025803,29.900000000000052,29.899996909742075
2018-05-28,64.48553154644436,64.70192594760692,64.70192594760692,64.26913714528179,8.0,357200.0,0.13,0.0,0.0,0.0,0.0,33.84346395433735,33.84346395433735,33.84346395433735,33.84346395433735,33.84346395433735,29.960000000061065,29.880000000000052,29.79999999993904
2018-05-29,64.70192594760692,64.48553154644436,64.70192594760692,64.26913714528179,12.0,834700.0,0.13,0.0,0.0,0.0,0.0,36.92229165820519,36.92229165820519,36.92229165820519,36.92229165820519,36.92229165820519,29.960000000061065,29.880000000000052,29.79999999993904
2018-05-30,64.48553154644436,64.48553154644436,64.48553154644436,64.48553154644436,5.0,357630.0,0.13,0.0,0.0,0.0,0.0,35.160122131830825,35.160122131830825,35.160122131830825,35.160122131830825,35.160122131830825,29.95797958976406,29.860000000000053,29.762020410236044
2018-05-31,64.91832034876948,64.26913714528179,64.91832034876948,64.05274274411923,10.0,685100.0,0.13,0.0,0.0,0.0,0.0,41.20407342689787,41.20407342689787,41.20407342689787,41.20407342689787,41.20407342689787,30.029666295506917,29.880000000000052,29.730333704493187
2018-06-01,64.70192594760692,64.59372874702565,64.70192594760692,64.59372874702565,9.0,418250.0,0.13,0.0,0.0,0.0,0.0,39.23480484447577,39.23480484447577,39.23480484447577,39.23480484447577,39.23480484447577,30.029666295506917,29.880000000000052,29.730333704493187
2018-06-04,64.70192594760692,64.91832034876948,65.35110915109462,64.70192594760692,12.0,570450.0,0.13,0.0,0.0,0.0,0.0,39.234804844475775,39.234804844475775,39.234804844475775,39.234804844475775,39.234804844475775,30.026491106452028,29.900000000000052,29.773508893548076
2018-06-05,64.70192594760692,64.70192594760692,64.70192594760692,64.70192594760692,6.0,299000.0,0.13,0.0,0.0,0.0,0.0,39.23480484447578,39.23480484447578,39.23480484447578,39.23480484447578,39.23480484447578,30.026491106452028,29.900000000000052,29.773508893548076
2018-06-06,65.13471474993206,64.70192594760692,65.13471474993206,64.70192594760692,12.0,450000.0,0.13,0.0,0.0,0.0,0.0,45.715541251111,45.715541251111,45.715541251111,45.715541251111,45.715541251111,30.120000000033972,29.960000000000054,29.799999999966136
