date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-20,5.982,5.9639999999999995,5.994,5.957999999999999,61.0,1082016.0,0.07
2018-03-21,5.97,6.0,6.0,5.9639999999999995,66.0,1590801.0,0.07
2018-03-22,5.97,5.957999999999999,6.0,5.957999999999999,46.0,1205851.0,0.07
2018-03-23,5.9639999999999995,5.94,5.982,5.904,43.0,873754.0,0.07
2018-03-26,5.982,5.988,5.988,5.94,43.0,527802.0,0.07
2018-03-27,5.982,5.982,6.0,5.976,53.0,1475769.0,0.07
2018-03-28,6.119999999999999,6.1499999999999995,6.3,6.0,228.0,10452216.0,0.07
2018-03-29,6.03,6.119999999999999,6.180000000000001,6.03,126.0,4557570.0,0.07
2018-03-30,6.119999999999999,6.03,6.24,6.03,97.0,7217806.0,0.07
2018-03-31,6.69,6.1499999999999995,6.72,6.1499999999999995,316.0,11597991.0,0.07
2018-04-02,7.319999999999999,7.319999999999999,7.35,7.08,503.0,22586834.0,0.07
2018-04-03,7.35,6.99,7.4399999999999995,6.99,195.0,7374968.0,0.07
2018-04-09,7.469999999999999,7.35,7.56,7.29,222.0,7004811.0,0.07
2018-04-10,6.81,7.319999999999999,7.469999999999999,6.75,354.0,10408024.0,0.08
2018-04-11,7.05,6.869999999999999,7.05,6.81,135.0,4865903.0,0.08
2018-04-12,7.02,7.02,7.109999999999999,6.96,84.0,2587682.0,0.08
2018-04-13,7.05,7.05,7.169999999999999,6.930000000000001,58.0,998621.0,0.08
2018-04-16,7.05,7.08,7.08,6.869999999999999,87.0,2523511.0,0.08
2018-04-17,6.8999999999999995,6.96,7.05,6.869999999999999,67.0,2188000.0,0.08
2018-04-18,6.8999999999999995,6.96,6.99,6.81,50.0,1528622.0,0.08
2018-04-19,6.930000000000001,6.96,6.99,6.8999999999999995,81.0,2057457.0,0.08
2018-04-20,6.8999999999999995,7.05,7.05,6.8999999999999995,86.0,2765378.0,0.09
2018-04-23,6.8999999999999995,6.8999999999999995,7.05,6.869999999999999,48.0,868471.0,0.09
2018-04-24,6.63,6.8999999999999995,6.96,6.63,177.0,3724919.0,0.09
2018-04-25,6.72,6.72,6.8999999999999995,6.659999999999999,110.0,1645828.0,0.09
2018-04-26,6.659999999999999,6.930000000000001,6.930000000000001,6.6,88.0,1985461.0,0.09
2018-04-27,6.419999999999999,6.72,6.75,6.3,118.0,3452088.0,0.09
2018-04-30,6.39,6.569999999999999,6.6,6.39,66.0,1649554.0,0.1
2018-05-02,6.48,6.39,6.48,6.33,73.0,2043814.0,0.1
2018-05-03,6.69,6.51,6.75,6.51,77.0,2283972.0,0.1
2018-05-04,6.78,6.78,6.81,6.659999999999999,69.0,3150889.0,0.1
2018-05-07,6.72,6.78,6.930000000000001,6.69,84.0,2843309.0,0.1
2018-05-08,6.72,6.72,6.81,6.659999999999999,65.0,2185595.0,0.1
2018-05-09,6.81,6.81,6.8999999999999995,6.72,106.0,4366231.0,0.1
2018-05-10,6.84,6.84,7.05,6.78,104.0,4325450.0,0.1
2018-05-11,7.08,6.869999999999999,7.08,6.84,136.0,5639234.0,0.1
2018-05-14,7.319999999999999,7.199999999999999,7.38,7.14,248.0,9172349.0,0.13
2018-05-15,7.29,7.319999999999999,7.319999999999999,6.96,145.0,5149286.0,0.13
2018-05-16,7.319999999999999,7.38,7.38,7.14,135.0,4008606.0,0.13
2018-05-17,7.26,7.319999999999999,7.319999999999999,6.99,168.0,5885576.0,0.13
2018-05-18,6.72,7.199999999999999,7.199999999999999,6.54,605.0,28551275.0,0.16
2018-05-21,6.75,6.84,6.84,6.72,222.0,6344034.0,0.17
2018-05-22,6.72,6.78,6.84,6.6,237.0,9102022.0,0.21
2018-05-23,6.75,6.72,6.75,6.6,85.0,2182644.0,0.22
2018-05-24,6.75,6.659999999999999,6.81,6.659999999999999,79.0,2360932.0,0.22
2018-05-25,6.78,6.75,6.81,6.72,96.0,3043129.0,0.22
2018-05-28,6.72,6.78,6.78,6.63,108.0,2604599.0,0.22
2018-05-29,6.6,6.75,6.75,6.54,156.0,4753535.0,0.21
2018-05-30,6.63,6.569999999999999,6.69,6.359999999999999,128.0,3964900.0,0.21
2018-05-31,6.72,6.63,6.72,6.6,90.0,3831488.0,0.21
2018-06-01,6.72,6.659999999999999,6.78,6.659999999999999,102.0,3030639.0,0.21
2018-06-04,6.6,6.72,6.72,6.6,111.0,3012271.0,0.21
2018-06-05,6.6,6.6,6.69,6.569999999999999,92.0,4963631.0,0.21
2018-06-06,7.23,6.54,7.26,6.54,294.0,9062578.0,0.29
2018-06-07,7.02,7.23,7.23,6.869999999999999,322.0,8759235.0,0.28
2018-06-08,6.81,6.99,6.99,6.75,183.0,5461182.0,0.25
2018-06-11,6.72,6.78,6.81,6.69,129.0,3445411.0,0.23
2018-06-12,6.75,6.72,6.81,6.72,88.0,2502532.0,0.22
2018-06-13,6.81,6.72,6.99,6.72,163.0,4040214.0,0.22
2018-06-14,6.78,6.81,6.930000000000001,6.78,66.0,1428470.0,0.22
2018-06-15,6.72,6.81,6.869999999999999,6.72,117.0,2564519.0,0.22
2018-06-19,6.72,6.75,6.75,6.69,68.0,1608392.0,0.23
2018-06-20,6.69,6.72,6.75,6.6,143.0,3525564.0,0.21
2018-06-21,6.569999999999999,6.69,6.69,6.569999999999999,70.0,1587497.0,0.22
2018-06-22,6.54,6.569999999999999,6.63,6.419999999999999,90.0,2527447.0,0.21
2018-06-25,6.54,6.54,6.569999999999999,6.45,69.0,1531719.0,0.21
2018-06-26,6.6,6.54,6.659999999999999,6.48,120.0,2490963.0,0.23
2018-06-27,6.569999999999999,6.6,6.659999999999999,6.569999999999999,46.0,1663480.0,0.23
2018-06-28,6.51,6.569999999999999,6.69,6.51,71.0,1524168.0,0.24
2018-06-29,6.54,6.6,6.63,6.51,50.0,1606240.0,0.24
2018-07-02,6.54,6.6,6.6,6.51,25.0,542909.0,0.24
2018-07-03,6.419999999999999,6.54,6.54,6.359999999999999,102.0,2863404.0,0.21
2018-07-04,6.359999999999999,6.48,6.48,6.33,55.0,1332420.0,0.21
2018-07-05,6.39,6.359999999999999,6.39,6.33,62.0,1043735.0,0.21
2018-07-06,6.24,6.33,6.33,6.119999999999999,120.0,4621319.0,0.21
2018-07-09,6.21,6.33,6.33,6.06,93.0,2630870.0,0.21
2018-07-10,6.180000000000001,5.717999999999999,6.39,5.717999999999999,259.0,10043240.0,0.27
2018-07-11,6.09,6.09,6.1499999999999995,5.97,67.0,1665110.0,0.27
2018-07-12,6.0,6.03,6.06,6.0,68.0,2043480.0,0.27
2018-07-13,6.0,6.0,6.06,6.0,50.0,1791751.0,0.28
2018-07-16,6.0,6.06,6.06,6.0,50.0,1528150.0,0.27
2018-07-17,6.0,6.0,6.03,5.994,43.0,1384830.0,0.26
2018-07-18,5.957999999999999,6.0,6.0,5.856,94.0,2265300.0,0.23
2018-07-19,5.9639999999999995,5.957999999999999,6.03,5.94,56.0,1540979.0,0.23
2018-07-20,5.76,5.928,5.94,5.723999999999999,123.0,2750447.0,0.23
2018-07-23,5.58,5.76,5.765999999999999,5.58,150.0,3401712.0,0.23
2018-07-24,5.819999999999999,5.561999999999999,5.844,5.430000000000001,122.0,3685989.0,0.25
2018-07-25,5.976,5.819999999999999,6.06,5.819999999999999,98.0,4079430.0,0.24
2018-07-26,6.0,5.994,6.06,5.982,70.0,2968135.0,0.24
2018-07-27,6.0,6.03,6.119999999999999,6.0,72.0,2483244.0,0.24
2018-07-30,5.934,5.994,6.0,5.892,69.0,1662104.0,0.23
2018-07-31,5.946,5.928,5.97,5.867999999999999,33.0,1064454.0,0.23
2018-08-01,5.946,5.957999999999999,5.97,5.928,54.0,1540181.0,0.23
2018-08-02,5.928,5.934,5.957999999999999,5.85,94.0,3262777.0,0.23
2018-08-03,6.0,5.886,6.0,5.886,51.0,1969275.0,0.24
2018-08-06,6.0,5.982,6.06,5.922,125.0,3576993.0,0.25
2018-08-07,6.03,5.94,6.06,5.94,55.0,1817210.0,0.26
2018-08-08,6.0,6.06,6.09,6.0,62.0,1453149.0,0.26
2018-08-09,6.24,6.09,6.39,6.03,125.0,3151179.0,0.27
2018-08-10,6.419999999999999,6.27,6.78,6.27,208.0,4664397.0,0.27
2018-08-13,6.359999999999999,6.54,6.54,6.27,163.0,5648279.0,0.26
2018-08-14,6.359999999999999,6.359999999999999,6.419999999999999,6.3,137.0,3963846.0,0.27
2018-08-15,6.1499999999999995,6.39,6.39,6.0,108.0,2925745.0,0.27
2018-08-16,6.09,6.119999999999999,6.119999999999999,5.952,130.0,3856320.0,0.29
2018-08-17,6.06,6.119999999999999,6.21,6.06,42.0,1561800.0,0.29
2018-08-20,6.0,6.03,6.06,6.0,71.0,1145102.0,0.3
2018-08-21,6.03,6.0,6.09,6.0,42.0,926670.0,0.3
2018-08-22,5.994,6.03,6.119999999999999,5.97,50.0,1140660.0,0.31
2018-08-23,6.0,6.06,6.06,5.97,26.0,495401.0,0.31
2018-08-24,6.0,6.0,6.06,6.0,53.0,1796971.0,0.31
2018-08-27,6.0,6.0,6.06,5.97,35.0,1073516.0,0.31
2018-08-28,5.994,6.06,6.06,5.976,50.0,1684320.0,0.31
2018-08-29,5.988,6.0,6.03,5.976,31.0,1023164.0,0.31
2018-08-30,5.988,6.0,6.03,5.988,33.0,887582.0,0.3
2018-08-31,6.06,5.952,6.06,5.952,52.0,1221580.0,0.31
2018-09-03,5.994,6.0,6.03,5.9639999999999995,45.0,778555.0,0.3
2018-09-04,5.957999999999999,5.97,6.0,5.957999999999999,56.0,1147024.0,0.29
2018-09-05,5.934,5.94,5.97,5.928,64.0,1284188.0,0.27
2018-09-06,5.856,5.946,5.946,5.856,61.0,1353696.0,0.25
2018-09-07,5.76,5.856,5.88,5.736,99.0,2561905.0,0.24
2018-09-10,5.561999999999999,5.736,5.736,5.3999999999999995,80.0,2425786.0,0.24
2018-09-11,5.802,5.561999999999999,5.808,5.561999999999999,42.0,983797.0,0.24
2018-09-12,5.736,5.7780000000000005,5.7780000000000005,5.526000000000001,76.0,1896007.0,0.24
2018-09-13,5.844,5.76,5.85,5.76,65.0,953870.0,0.24
2018-09-14,5.844,5.861999999999999,5.867999999999999,5.7780000000000005,44.0,1227010.0,0.24
2018-09-17,5.723999999999999,5.771999999999999,5.832,5.723999999999999,46.0,1554878.0,0.23
2018-09-18,5.688,5.765999999999999,5.765999999999999,5.609999999999999,43.0,1366046.0,0.22
2018-09-19,5.765999999999999,5.652,5.796,5.652,50.0,1605852.0,0.23
2018-09-20,5.64,5.736,5.736,5.64,29.0,791183.0,0.23
2018-09-21,5.712,5.73,5.73,5.58,31.0,1204188.0,0.23
2018-09-25,5.73,5.712,5.748,5.7,26.0,708049.0,0.23
2018-09-26,5.802,5.748,5.85,5.717999999999999,59.0,1795357.0,0.24
2018-09-27,5.7780000000000005,5.784,5.838,5.771999999999999,40.0,1451382.0,0.24
2018-09-28,5.819999999999999,5.808,5.861999999999999,5.808,26.0,709810.0,0.24
2018-10-01,5.802,5.808,5.838,5.748,67.0,2177839.0,0.25
2018-10-02,5.771999999999999,5.819999999999999,5.819999999999999,5.765999999999999,47.0,694591.0,0.25
2018-10-03,5.712,5.76,5.7780000000000005,5.712,39.0,1321227.0,0.25
2018-10-04,5.784,5.712,5.784,5.712,20.0,345070.0,0.25
2018-10-05,5.717999999999999,5.712,5.754,5.682,63.0,1495290.0,0.26
2018-10-08,5.634,5.723999999999999,5.73,5.609999999999999,68.0,918479.0,0.26
2018-10-09,5.49,5.628,5.628,5.3999999999999995,133.0,2875529.0,0.27
2018-10-11,5.069999999999999,5.49,5.49,4.944,185.0,5071540.0,0.26
2018-10-12,5.069999999999999,4.896,5.094,4.896,106.0,2277618.0,0.24
2018-10-15,5.052,5.069999999999999,5.069999999999999,5.01,39.0,462326.0,0.24
2018-10-16,5.046,5.01,5.052,4.98,46.0,1084654.0,0.24
2018-10-17,5.1,5.207999999999999,5.244,5.052,41.0,717737.0,0.24
2018-10-18,5.015999999999999,5.13,5.13,4.962,96.0,1514706.0,0.21
2018-10-19,4.98,4.967999999999999,5.01,4.95,23.0,484344.0,0.21
2018-10-22,5.069999999999999,5.0280000000000005,5.388,5.0280000000000005,21.0,269852.0,0.21
2018-10-23,5.063999999999999,5.034,5.094,4.98,20.0,267417.0,0.21
2018-10-24,4.9559999999999995,5.04,5.04,4.9559999999999995,27.0,466198.0,0.21
2018-10-25,4.662,4.8,4.8,4.62,87.0,1988333.0,0.21
2018-10-26,4.662,4.62,4.716,4.62,76.0,2209800.0,0.21
2018-10-29,4.5,4.5,4.614,4.44,44.0,865461.0,0.21
2018-10-30,4.5,4.44,4.644,4.409999999999999,93.0,1614272.0,0.2
2018-10-31,4.512,4.536,4.566,4.47,25.0,550760.0,0.19
2018-11-01,4.6979999999999995,4.56,4.758,4.56,32.0,798789.0,0.19
2018-11-02,4.7219999999999995,4.6979999999999995,4.77,4.6979999999999995,27.0,577160.0,0.19
2018-11-05,4.788,4.8,4.848,4.74,69.0,1471977.0,0.18
2018-11-06,4.71,4.9079999999999995,4.9079999999999995,4.71,64.0,1159607.0,0.18
2018-11-07,4.704,4.794,4.811999999999999,4.704,62.0,1208789.0,0.18
2018-11-08,4.686,4.8,4.8,4.686,69.0,1474875.0,0.17
2018-11-09,4.7459999999999996,4.686,4.818,4.68,119.0,4936743.0,0.14
2018-11-12,4.59,4.7219999999999995,4.7459999999999996,4.572,88.0,2075663.0,0.14
2018-11-13,4.553999999999999,4.632,4.632,4.5,81.0,1523960.0,0.14
2018-11-14,4.385999999999999,4.584,4.59,4.385999999999999,82.0,1417813.0,0.14
2018-11-15,4.542,4.62,4.62,4.5,68.0,1214207.0,0.14
2018-11-16,4.56,4.56,4.577999999999999,4.512,43.0,649138.0,0.13
2018-11-19,4.59,4.572,4.62,4.572,21.0,240214.0,0.13
2018-11-20,4.572,4.505999999999999,4.68,4.505999999999999,36.0,559552.0,0.13
2018-11-21,4.529999999999999,4.529999999999999,4.584,4.529999999999999,41.0,632260.0,0.13
2018-11-22,4.512,4.529999999999999,4.584,4.512,48.0,1037670.0,0.13
2018-11-23,4.47,4.464,4.56,4.464,56.0,1019760.0,0.13
2018-11-26,4.548,4.464,4.577999999999999,4.464,52.0,529687.0,0.13
2018-11-27,4.494,4.548,4.572,4.44,71.0,1150488.0,0.13
2018-11-28,4.457999999999999,4.5,4.505999999999999,4.44,53.0,656502.0,0.13
2018-11-29,4.476,4.524,4.524,4.385999999999999,110.0,2400986.0,0.13
2018-11-30,4.326,4.409999999999999,4.409999999999999,4.32,159.0,3153541.0,0.13
2018-12-03,4.35,4.344,4.368,4.308,114.0,3207626.0,0.13
2018-12-04,4.332,4.35,4.374,4.308,76.0,1213870.0,0.13
2018-12-05,4.338,4.332,4.344,4.32,40.0,649780.0,0.13
2018-12-06,4.26,4.338,4.344,4.26,69.0,892220.0,0.12
2018-12-07,4.284,4.29,4.32,4.266,24.0,386590.0,0.12
2018-12-10,4.266,4.284,4.284,4.266,30.0,435328.0,0.12
2018-12-11,4.29,4.284,4.302,4.26,21.0,217855.0,0.12
2018-12-12,4.308,4.308,4.314,4.296,29.0,332864.0,0.12
2018-12-13,4.326,4.32,4.368,4.32,84.0,1747687.0,0.12
2018-12-14,4.344,4.35,4.35,4.332,20.0,419640.0,0.12
2018-12-17,4.272,4.302,4.338,4.266,33.0,514890.0,0.12
2018-12-18,4.6979999999999995,4.272,4.6979999999999995,4.272,332.0,7823131.0,0.11
2018-12-19,5.1659999999999995,4.8,5.1659999999999995,4.704,368.0,9828133.0,0.12
2018-12-20,5.328,5.303999999999999,5.628,5.25,621.0,11005089.0,0.12
2018-12-21,5.04,5.303999999999999,5.303999999999999,5.015999999999999,258.0,5728853.0,0.12
2018-12-22,5.088,5.04,5.1,5.04,78.0,1489482.0,0.12
2018-12-24,5.004,5.0760000000000005,5.117999999999999,4.992,110.0,1760968.0,0.12
2018-12-25,4.896,4.95,5.015999999999999,4.896,85.0,1161396.0,0.12
2018-12-26,4.71,4.896,4.9079999999999995,4.6979999999999995,89.0,1394956.0,0.12
2018-12-27,4.668,4.74,4.818,4.668,122.0,2012010.0,0.12
2018-12-28,4.662,4.668,4.71,4.62,68.0,1504453.0,0.12
2019-01-02,4.7219999999999995,4.71,4.764,4.596,90.0,1451116.0,0.12
2019-01-03,4.8,4.734,4.8,4.728,63.0,1023106.0,0.12
2019-01-04,4.854,4.8,4.962,4.776,93.0,1847960.0,0.12
2019-01-07,4.818,4.818,4.95,4.818,84.0,896565.0,0.12
2019-01-08,4.83,4.818,4.884,4.752,52.0,977810.0,0.12
2019-01-09,4.83,4.83,4.878,4.752,76.0,1517787.0,0.12
2019-01-10,4.782,4.806,4.806,4.74,50.0,737887.0,0.11
2019-01-11,4.692,4.782,4.782,4.662,71.0,1240637.0,0.11
2019-01-14,4.932,4.704,5.069999999999999,4.704,109.0,1475339.0,0.1
2019-01-15,4.932,4.98,4.98,4.902,61.0,897100.0,0.1
2019-01-16,4.871999999999999,4.932,4.932,4.871999999999999,61.0,1027477.0,0.1
2019-01-17,4.871999999999999,4.871999999999999,4.919999999999999,4.871999999999999,47.0,619496.0,0.09
2019-01-18,4.866,4.859999999999999,4.938,4.859999999999999,70.0,908283.0,0.08
2019-01-21,4.896,4.914,4.932,4.871999999999999,56.0,1595087.0,0.08
2019-01-22,4.859999999999999,4.896,4.896,4.83,55.0,1003706.0,0.08
2019-01-23,4.878,4.859999999999999,4.919999999999999,4.859999999999999,22.0,443912.0,0.08
2019-01-24,4.914,4.89,4.938,4.89,39.0,827354.0,0.08
2019-01-25,4.914,4.919999999999999,4.944,4.914,48.0,986283.0,0.08
2019-01-28,5.22,4.914,5.25,4.914,244.0,4758622.0,0.08
2019-01-29,5.2860000000000005,5.2139999999999995,5.4239999999999995,5.172,198.0,4243643.0,0.08
2019-01-30,5.682,5.292,5.723999999999999,5.292,431.0,8076862.0,0.08
2019-02-11,5.556,5.682,5.7,5.532,156.0,2861698.0,0.08
2019-02-12,5.58,5.556,5.628,5.55,75.0,1446030.0,0.08
2019-02-13,5.406,5.58,5.592,5.369999999999999,99.0,1685744.0,0.08
2019-02-14,5.442,5.417999999999999,5.508,5.3999999999999995,70.0,1437272.0,0.08
2019-02-15,5.502,5.7,5.7,5.412,102.0,2104747.0,0.08
2019-02-18,5.513999999999999,5.598,5.598,5.4959999999999996,35.0,629628.0,0.08
2019-02-19,5.52,5.55,5.55,5.3999999999999995,48.0,1109722.0,0.08
2019-02-20,5.526000000000001,5.568,5.58,5.508,72.0,1466856.0,0.08
2019-02-21,5.538,5.568,5.573999999999999,5.526000000000001,57.0,591655.0,0.08
2019-02-22,5.369999999999999,5.556,5.556,5.28,163.0,4120954.0,0.08
2019-02-25,5.417999999999999,5.369999999999999,5.430000000000001,5.292,75.0,1783632.0,0.08
2019-02-26,5.436,5.417999999999999,5.454,5.346,73.0,984726.0,0.08
2019-02-27,5.430000000000001,5.376,5.436,5.376,39.0,972082.0,0.08
2019-03-04,5.621999999999999,5.430000000000001,5.694,5.3999999999999995,155.0,2442923.0,0.08
2019-03-05,5.621999999999999,5.664,5.664,5.621999999999999,63.0,1293724.0,0.08
2019-03-06,5.604,5.538,5.628,5.526000000000001,63.0,972329.0,0.08
2019-03-07,5.55,5.598,5.634,5.55,65.0,1145380.0,0.08
2019-03-08,5.55,5.52,5.604,5.52,41.0,623134.0,0.08
2019-03-11,5.430000000000001,5.502,5.502,5.369999999999999,122.0,2054209.0,0.08
2019-03-12,5.382000000000001,5.394,5.49,5.28,81.0,1669543.0,0.08
2019-03-13,5.388,5.358,5.394,5.358,38.0,398072.0,0.08
2019-03-14,5.388,5.346,5.3999999999999995,5.346,50.0,704631.0,0.08
2019-03-15,5.346,5.34,5.3999999999999995,5.34,31.0,333992.0,0.08
2019-03-18,5.376,5.316,5.376,5.316,58.0,1315067.0,0.08
2019-03-19,5.388,5.346,5.412,5.34,93.0,2926039.0,0.08
2019-03-20,5.454,5.369999999999999,5.454,5.358,89.0,2786755.0,0.08
2019-03-21,5.478000000000001,5.4479999999999995,5.508,5.406,86.0,2914175.0,0.08
2019-03-22,5.46,5.478000000000001,5.4959999999999996,5.412,63.0,2469870.0,0.07
2019-03-25,5.4479999999999995,5.417999999999999,5.49,5.406,59.0,2254367.0,0.07
2019-03-26,5.454,5.417999999999999,5.484,5.417999999999999,62.0,968753.0,0.08
2019-03-27,5.465999999999999,5.436,5.4959999999999996,5.412,31.0,609275.0,0.08
2019-03-28,5.465999999999999,5.4959999999999996,5.4959999999999996,5.442,54.0,2281462.0,0.07
2019-03-29,5.4719999999999995,5.478000000000001,5.478000000000001,5.4479999999999995,63.0,1493190.0,0.07
2019-04-01,5.4719999999999995,5.508,5.508,5.46,51.0,1425253.0,0.07
2019-04-02,5.46,5.4719999999999995,5.478000000000001,5.4479999999999995,66.0,2637144.0,0.07
2019-04-03,5.46,5.46,5.478000000000001,5.4479999999999995,61.0,3115532.0,0.07
2019-04-08,5.4719999999999995,5.430000000000001,5.49,5.430000000000001,59.0,3703212.0,0.08
2019-04-09,5.4719999999999995,5.4719999999999995,5.4719999999999995,5.454,71.0,4624338.0,0.08
2019-04-10,5.478000000000001,5.484,5.484,5.46,58.0,2804344.0,0.08
2019-04-11,5.465999999999999,5.4719999999999995,5.478000000000001,5.436,92.0,3255276.0,0.08
2019-04-12,5.4719999999999995,5.4479999999999995,5.478000000000001,5.4479999999999995,49.0,4580399.0,0.09
2019-04-15,5.465999999999999,5.4719999999999995,5.484,5.46,52.0,3112577.0,0.09
2019-04-16,5.49,5.46,5.52,5.430000000000001,79.0,6180782.0,0.08
2019-04-17,5.7,5.561999999999999,5.867999999999999,5.49,391.0,13042599.0,0.1
2019-04-18,5.478000000000001,5.7059999999999995,5.73,5.436,238.0,6882633.0,0.07
2019-04-19,5.484,5.478000000000001,5.502,5.46,66.0,1278775.0,0.07
2019-04-22,5.4719999999999995,5.388,5.484,5.388,68.0,1647045.0,0.07
2019-04-23,5.484,5.4719999999999995,5.508,5.46,49.0,2278874.0,0.07
2019-04-24,5.502,5.46,5.513999999999999,5.46,46.0,1434689.0,0.08
2019-04-25,5.508,5.49,5.526000000000001,5.49,31.0,489115.0,0.07
2019-04-26,5.52,5.4959999999999996,5.52,5.465999999999999,55.0,1932860.0,0.07
2019-04-29,5.4959999999999996,5.513999999999999,5.513999999999999,5.49,25.0,998169.0,0.07
2019-04-30,5.513999999999999,5.465999999999999,5.538,5.465999999999999,48.0,2108368.0,0.07
2019-05-02,5.538,5.49,5.58,5.49,50.0,1209108.0,0.08
2019-05-03,5.538,5.526000000000001,5.538,5.508,26.0,698601.0,0.08
2019-05-06,5.49,5.49,5.52,5.46,51.0,1388749.0,0.07
2019-05-07,5.4959999999999996,5.46,5.526000000000001,5.46,31.0,1163629.0,0.07
2019-05-08,5.513999999999999,5.49,5.526000000000001,5.49,47.0,1761205.0,0.07
2019-05-09,5.538,5.513999999999999,5.55,5.513999999999999,67.0,1965296.0,0.07
2019-05-10,5.544,5.52,5.544,5.52,51.0,2057185.0,0.07
2019-05-13,5.526000000000001,5.52,5.532,5.52,49.0,2677754.0,0.07
2019-05-14,5.532,5.52,5.573999999999999,5.52,34.0,1056209.0,0.07
2019-05-15,5.544,5.526000000000001,5.609999999999999,5.52,58.0,1149291.0,0.07
2019-05-16,5.52,5.538,5.544,5.513999999999999,46.0,2426266.0,0.07
2019-05-17,5.526000000000001,5.513999999999999,5.544,5.502,38.0,1981520.0,0.07
2019-05-20,5.568,5.538,5.604,5.526000000000001,38.0,827441.0,0.07
