date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-16,19.8,20.4,20.4,19.7,186.0,11739710.0,0.0
2007-07-17,19.85,19.9,20.05,19.75,108.0,5162050.0,0.0
2007-07-18,19.9,19.9,20.15,19.75,180.0,10469750.0,0.0
2007-07-19,19.7,20.3,20.3,19.7,179.0,10350930.0,0.0
2007-07-20,20.1,19.95,20.6,19.9,205.0,11863430.0,0.0
2007-07-23,20.1,20.3,20.35,20.0,153.0,9159850.0,0.0
2007-07-24,21.5,20.15,21.5,20.15,484.0,38444433.0,0.0
2007-07-25,23.0,21.5,23.0,21.0,652.0,63746294.0,0.0
2007-07-26,24.6,24.6,24.6,23.6,1052.0,111013929.0,0.0
2007-07-27,22.9,22.9,24.0,22.9,485.0,39139752.0,0.0
2007-07-30,21.65,22.9,22.9,21.4,248.0,17612750.0,0.0
2007-07-31,22.0,22.4,22.7,21.7,242.0,15258990.0,0.0
2007-08-01,20.5,21.5,22.0,20.5,245.0,18813000.0,0.0
2007-08-02,20.0,21.1,21.1,19.1,295.0,18937250.0,0.0
2007-08-03,20.0,20.15,20.45,19.65,146.0,7002876.0,0.0
2007-08-06,19.4,19.7,19.7,19.0,120.0,6738250.0,0.0
2007-08-07,19.35,19.7,19.75,18.8,162.0,8254500.0,0.0
2007-08-08,19.8,19.45,19.8,19.05,126.0,5934100.0,0.0
2007-08-09,20.5,20.0,20.95,19.55,208.0,9088115.0,0.0
2007-08-10,21.3,19.8,21.35,19.8,319.0,13562450.0,0.0
2007-08-13,21.5,21.9,22.0,21.3,291.0,15667875.0,0.0
2007-08-14,20.75,21.8,21.9,20.75,193.0,13698600.0,0.0
2007-08-15,19.35,20.6,20.65,19.3,155.0,6934400.0,0.0
2007-08-16,18.0,18.9,19.0,18.0,188.0,11678750.0,0.0
2007-08-17,17.3,18.5,18.5,16.8,122.0,4441210.0,0.0
2007-08-20,18.2,18.0,18.4,17.55,72.0,2742700.0,0.0
2007-08-21,17.1,18.3,18.4,17.1,115.0,4342300.0,0.0
2007-08-22,17.3,17.1,17.6,17.0,45.0,3315900.0,0.0
2007-08-23,18.1,17.7,18.15,17.7,68.0,2529950.0,0.0
2007-08-24,18.0,18.0,18.2,17.9,52.0,2002150.0,0.0
2007-08-27,18.0,18.35,18.5,18.0,63.0,2876150.0,0.0
2007-08-28,18.05,18.5,18.5,18.0,50.0,1793150.0,0.0
2007-08-29,17.8,17.8,17.8,17.5,47.0,1822925.0,0.0
2007-08-30,18.5,18.0,18.5,17.9,101.0,5015939.0,0.0
2007-08-31,18.05,18.1,18.15,17.7,101.0,3671495.0,0.0
2007-09-03,17.65,18.0,18.0,17.25,105.0,3197600.0,0.0
2007-09-04,17.4,17.3,17.4,17.0,72.0,2555440.0,0.0
2007-09-05,17.3,17.4,17.5,17.0,85.0,2967200.0,0.0
2007-09-06,17.1,17.45,17.6,17.1,55.0,1839000.0,0.0
2007-09-07,18.25,17.6,18.25,17.6,97.0,5481200.0,0.0
2007-09-10,18.3,18.25,18.85,18.1,218.0,10527002.0,0.0
2007-09-11,18.25,18.5,18.7,18.0,73.0,3008425.0,0.0
2007-09-12,17.8,18.45,18.45,17.8,93.0,5680700.0,0.0
2007-09-13,17.8,17.8,18.0,17.55,47.0,1516200.0,0.0
2007-09-14,18.0,17.5,18.0,17.5,60.0,1961200.0,0.0
2007-09-17,17.7,18.0,18.0,17.65,24.0,857900.0,0.0
2007-09-19,17.7,18.05,18.05,17.4,56.0,1818100.0,0.0
2007-09-20,17.8,17.7,17.95,17.3,55.0,2003600.0,0.0
2007-09-21,17.75,17.5,17.75,17.5,32.0,1094000.0,0.0
2007-09-26,18.6,18.95,18.95,18.35,157.0,6930550.0,0.0
2007-09-27,18.55,18.6,18.7,18.3,74.0,3249600.0,0.0
2007-09-28,18.2,18.6,18.6,18.15,48.0,1980950.0,0.0
2007-09-29,18.3,18.5,18.6,18.05,50.0,1510100.0,0.0
2007-10-01,18.4,18.3,18.45,18.2,51.0,2545750.0,0.0
2007-10-02,18.35,18.5,18.5,18.2,41.0,1480540.0,0.0
2007-10-03,18.3,18.25,18.35,18.0,58.0,2263900.0,0.0
2007-10-04,18.25,18.1,18.3,18.0,37.0,1286500.0,0.0
2007-10-05,18.05,18.3,18.3,18.0,46.0,1611952.0,0.0
2007-10-08,17.9,18.1,18.15,17.9,49.0,1654980.0,0.0
2007-10-09,17.75,17.9,18.3,17.75,28.0,1177000.0,0.0
2007-10-11,17.95,18.0,18.0,17.6,48.0,1873040.0,0.0
2007-10-12,17.9,17.6,17.95,17.6,39.0,1944350.0,0.0
2007-10-15,17.75,18.15,18.15,17.75,32.0,1631050.0,0.0
2007-10-16,17.75,17.55,17.8,17.5,51.0,2256300.0,0.0
2007-10-17,17.6,17.55,17.95,17.55,47.0,1717725.0,0.0
2007-10-18,17.7,17.6,18.0,17.5,52.0,2496250.0,0.0
2007-10-19,17.85,17.95,17.95,17.6,26.0,692250.0,0.0
2007-10-22,17.7,17.5,17.7,17.05,28.0,908000.0,0.0
2007-10-23,17.7,17.8,17.8,17.5,20.0,475850.0,0.0
2007-10-24,17.8,17.8,17.9,17.7,26.0,1030100.0,0.0
2007-10-25,17.5,17.8,17.8,17.5,29.0,1178100.0,0.0
2007-10-26,17.4,17.85,17.85,17.3,33.0,1474343.0,0.0
2007-10-29,17.35,17.55,17.55,17.35,23.0,856300.0,0.0
2007-10-30,17.1,17.2,17.3,17.0,61.0,2020450.0,0.0
2007-10-31,16.9,17.35,17.35,16.8,58.0,1654805.0,0.0
2007-11-01,16.7,17.0,17.0,16.7,35.0,1297266.0,0.0
2007-11-02,16.3,16.5,16.5,16.1,41.0,1363612.0,0.0
2007-11-05,16.7,16.3,16.7,15.95,40.0,1021300.0,0.0
2007-11-06,16.2,16.6,16.6,16.0,49.0,1367112.0,0.0
2007-11-07,16.15,16.5,16.5,16.15,13.0,309200.0,0.0
2007-11-08,15.5,15.95,16.0,15.25,60.0,1565254.0,0.0
2007-11-09,15.3,15.2,15.4,14.6,73.0,2527600.0,0.0
2007-11-12,15.0,15.3,15.35,14.8,23.0,884250.0,0.0
2007-11-13,14.85,15.0,15.3,14.85,9.0,393950.0,0.0
2007-11-14,15.35,15.0,15.5,15.0,28.0,1036850.0,0.0
2007-11-15,15.3,15.6,15.6,14.7,27.0,619720.0,0.0
2007-11-16,15.35,15.2,15.4,15.2,9.0,290250.0,0.0
2007-11-19,15.6,15.35,15.65,15.35,15.0,1104600.0,0.0
2007-11-20,15.3,15.3,15.35,15.1,18.0,654000.0,0.0
2007-11-21,15.2,15.35,15.45,15.2,5.0,107100.0,0.0
2007-11-22,15.05,15.1,15.1,15.0,14.0,391178.0,0.0
2007-11-23,15.0,15.2,15.2,14.8,16.0,448785.0,0.0
2007-11-26,15.25,15.3,15.3,14.8,14.0,255300.0,0.0
2007-11-27,14.2,15.0,15.0,14.2,69.0,2630750.0,0.0
2007-11-28,14.5,14.2,14.5,14.05,51.0,1193350.0,0.0
2007-11-29,14.4,14.8,14.85,14.25,23.0,405850.0,0.0
2007-11-30,14.6,14.65,14.7,14.4,10.0,175050.0,0.0
2007-12-03,14.8,14.7,14.8,14.6,20.0,797700.0,0.0
2007-12-04,14.8,14.85,15.0,14.65,18.0,622700.0,0.0
2007-12-05,14.8,14.8,14.85,14.7,15.0,531350.0,0.0
2007-12-06,15.05,15.5,15.75,15.05,24.0,675950.0,0.0
2007-12-07,15.0,15.3,15.3,14.9,12.0,405850.0,0.0
2007-12-10,15.05,15.1,15.1,15.0,6.0,135450.0,0.0
2007-12-11,15.0,15.1,15.1,14.05,18.0,695300.0,0.0
2007-12-12,14.9,14.75,14.9,14.75,3.0,74350.0,0.0
2007-12-13,14.85,14.8,14.85,14.2,26.0,613850.0,0.0
2007-12-14,14.65,14.7,14.7,13.85,48.0,1061200.0,0.0
2007-12-17,14.1,14.2,14.45,13.75,33.0,731500.0,0.0
2007-12-18,13.65,13.15,14.1,13.15,61.0,2158400.0,0.0
2007-12-19,13.6,14.05,14.05,13.6,22.0,788850.0,0.0
2007-12-20,13.5,14.0,14.0,13.25,14.0,242400.0,0.0
2007-12-21,13.45,13.45,13.65,13.1,22.0,400650.0,0.0
2007-12-24,13.7,13.55,13.85,13.5,19.0,341350.0,0.0
2007-12-25,13.8,13.85,13.85,13.6,9.0,151650.0,0.0
2007-12-26,13.85,13.85,13.85,13.85,1.0,13850.0,0.0
2007-12-27,13.9,13.5,13.9,13.5,25.0,797950.0,0.0
2007-12-28,13.9,13.9,13.9,13.6,8.0,110545.0,0.0
2007-12-31,14.1,14.0,14.2,14.0,9.0,140850.0,0.0
2008-01-02,14.2,14.1,14.2,14.1,10.0,283000.0,0.0
2008-01-03,13.95,13.95,13.95,13.8,8.0,291650.0,0.0
2008-01-04,13.7,14.0,14.0,13.7,20.0,415474.0,0.0
2008-01-07,13.3,13.2,13.85,13.1,21.0,398260.0,0.0
2008-01-08,13.25,13.0,13.35,13.0,14.0,356550.0,0.0
2008-01-09,13.4,13.3,13.4,13.05,7.0,105600.0,0.0
2008-01-10,13.4,13.65,13.65,13.1,14.0,251765.0,0.0
2008-01-11,13.5,13.5,13.5,13.5,1.0,13500.0,0.0
2008-01-14,13.35,13.6,13.6,13.15,10.0,172000.0,0.0
2008-01-15,13.1,13.45,13.55,13.05,50.0,1120300.0,0.0
2008-01-16,12.8,13.1,13.15,12.8,14.0,338400.0,0.0
2008-01-17,12.1,13.0,13.0,11.95,39.0,1072850.0,0.0
2008-01-18,11.95,12.0,12.0,11.65,25.0,439050.0,0.0
2008-01-21,12.0,12.2,12.2,12.0,14.0,480200.0,0.0
2008-01-22,11.2,11.5,11.5,11.2,26.0,474650.0,0.0
2008-01-23,10.45,11.7,11.7,10.45,62.0,1195450.0,0.0
2008-01-24,10.45,10.45,10.5,9.95,56.0,1268100.0,0.0
2008-01-25,10.65,10.0,10.65,10.0,24.0,536950.0,0.0
2008-01-28,10.4,10.65,10.65,10.4,7.0,137400.0,0.0
2008-01-29,10.45,10.45,10.45,10.15,16.0,288800.0,0.0
2008-01-30,10.5,10.5,10.55,10.2,7.0,83400.0,0.0
2008-01-31,10.6,10.3,10.6,10.3,19.0,284950.0,0.0
2008-02-01,11.0,10.8,11.0,10.75,14.0,195600.0,0.0
2008-02-12,11.25,10.7,11.25,10.7,24.0,427150.0,0.0
2008-02-13,10.85,11.0,11.2,10.75,16.0,250250.0,0.0
2008-02-14,10.85,11.0,11.2,10.7,48.0,750300.0,0.0
2008-02-15,11.5,10.8,11.6,10.8,65.0,1573500.0,0.0
2008-02-18,11.35,11.6,11.9,11.35,23.0,486350.0,0.0
2008-02-19,11.65,11.6,11.65,11.5,23.0,943500.0,0.0
2008-02-20,11.6,11.65,11.7,11.45,22.0,498300.0,0.0
2008-02-21,11.75,11.65,11.75,11.6,13.0,209750.0,0.0
2008-02-22,11.8,11.75,11.8,11.7,11.0,235000.0,0.0
2008-02-25,11.7,12.05,12.05,11.4,29.0,570850.0,0.0
2008-02-26,11.8,11.95,11.95,11.5,52.0,1249250.0,0.0
2008-02-27,12.1,11.8,12.45,11.75,47.0,1623034.0,0.0
2008-02-29,12.25,12.5,12.5,12.25,5.0,74050.0,0.0
2008-03-03,12.0,12.0,12.0,12.0,24.0,360595.0,0.0
2008-03-04,12.2,12.2,12.4,12.0,20.0,983500.0,0.0
2008-03-05,12.65,12.2,12.65,12.2,50.0,2227800.0,0.0
2008-03-06,12.65,12.7,12.8,12.5,31.0,1645700.0,0.0
2008-03-07,12.65,12.5,12.7,12.5,20.0,551600.0,0.0
2008-03-10,12.65,12.65,12.65,12.25,22.0,335150.0,0.0
2008-03-11,12.75,12.5,13.0,12.5,6.0,688450.0,0.0
2008-03-12,13.3,12.8,13.3,12.7,64.0,2930150.0,0.0
2008-03-13,13.0,13.15,13.15,12.7,29.0,517850.0,0.0
2008-03-14,12.95,13.0,13.0,12.7,8.0,129050.0,0.0
2008-03-17,12.65,12.8,12.8,12.35,14.0,264317.0,0.0
2008-03-18,12.75,12.6,12.85,12.6,10.0,670200.0,0.0
2008-03-19,12.65,12.5,12.9,12.5,12.0,188800.0,0.0
2008-03-20,12.5,12.6,12.6,12.0,18.0,323108.0,0.0
2008-03-21,12.5,12.65,12.65,12.25,20.0,501375.0,0.0
2008-03-24,12.9,12.6,12.95,12.5,34.0,711145.0,0.0
2008-03-25,12.95,12.9,12.95,12.9,17.0,285045.0,0.0
2008-03-26,12.95,12.95,13.0,12.7,10.0,219000.0,0.0
2008-03-27,13.1,12.65,13.15,12.65,27.0,1166650.0,0.0
2008-03-28,13.25,13.1,13.3,12.9,20.0,485850.0,0.0
2008-03-31,13.25,12.9,13.25,12.9,16.0,329100.0,0.0
2008-04-01,13.45,13.2,13.5,12.8,56.0,1116654.0,0.0
2008-04-02,14.2,13.5,14.35,13.5,75.0,2815250.0,0.0
2008-04-03,14.3,14.4,14.4,13.85,24.0,408044.0,0.0
2008-04-07,14.45,14.3,14.5,14.3,15.0,418250.0,0.0
2008-04-08,14.3,14.45,14.45,14.15,10.0,213160.0,0.0
2008-04-09,14.0,14.15,14.3,13.9,18.0,422350.0,0.0
2008-04-10,13.9,13.85,14.3,13.85,19.0,440396.0,0.01
2008-04-11,13.85,14.0,14.0,13.45,26.0,686950.0,0.03
2008-04-14,13.6,13.4,14.75,13.4,26.0,395000.0,0.03
2008-04-15,14.0,13.9,14.0,13.9,5.0,69700.0,0.03
2008-04-16,14.05,14.3,14.3,13.7,26.0,459900.0,0.03
2008-04-17,14.2,14.3,14.3,13.9,22.0,392800.0,0.03
2008-04-18,13.9,14.0,14.2,13.75,22.0,624800.0,0.03
2008-04-21,14.1,14.2,14.2,13.95,14.0,405650.0,0.03
2008-04-22,15.0,14.1,15.0,14.05,30.0,823542.0,0.03
2008-04-23,14.25,15.0,15.0,14.0,44.0,1221728.0,0.03
2008-04-24,14.0,14.3,14.3,14.0,18.0,296350.0,0.03
2008-04-25,14.0,13.9,14.2,13.65,33.0,594520.0,0.03
2008-04-28,13.95,13.7,14.0,13.7,15.0,537950.0,0.03
2008-04-29,13.8,13.95,13.95,13.6,18.0,376120.0,0.03
2008-04-30,13.55,13.9,13.9,13.4,27.0,583150.0,0.05
2008-05-02,13.2,13.3,13.75,13.1,27.0,450249.0,0.05
2008-05-05,12.7,12.8,12.85,12.4,45.0,912000.0,0.06
2008-05-06,12.8,12.75,12.8,12.45,30.0,1037687.0,0.06
2008-05-07,12.7,13.0,13.0,12.7,10.0,127900.0,0.06
2008-05-08,12.85,12.7,12.85,12.7,6.0,89212.0,0.06
2008-05-09,12.8,12.9,12.9,12.7,10.0,344690.0,0.03
2008-05-12,12.5,12.6,12.6,12.4,18.0,435450.0,0.03
2008-05-13,12.6,12.4,12.9,12.25,31.0,791750.0,0.03
2008-05-14,12.75,12.75,12.75,12.75,1.0,12750.0,0.03
2008-05-15,12.5,12.8,12.8,12.5,23.0,605834.0,0.03
2008-05-16,12.5,12.5,12.5,12.45,20.0,549750.0,0.03
2008-05-19,12.4,12.35,12.4,12.2,22.0,453850.0,0.03
2008-05-20,12.8,12.5,13.25,12.5,99.0,3796050.0,0.03
2008-05-21,12.6,12.8,12.8,12.6,19.0,444650.0,0.03
2008-05-22,12.8,12.6,12.9,12.6,6.0,139800.0,0.03
2008-05-23,13.65,12.65,13.65,12.5,82.0,3697800.0,0.03
2008-05-26,14.5,14.6,14.6,14.15,574.0,30929350.0,0.02
2008-05-27,13.7,14.45,14.45,13.5,215.0,6991310.0,0.02
2008-05-28,13.2,13.5,13.7,12.95,100.0,3623050.0,0.02
2008-05-29,12.5,13.2,13.35,12.5,97.0,2796502.0,0.02
2008-05-30,11.7,12.7,12.7,11.65,125.0,3939650.0,0.03
2008-06-02,11.65,12.05,12.05,11.55,43.0,1089488.0,0.03
2008-06-03,11.4,11.25,11.65,11.25,27.0,619875.0,0.03
2008-06-04,11.2,11.4,11.6,11.2,48.0,1117032.0,0.03
2008-06-05,11.4,11.4,11.4,11.2,19.0,521900.0,0.03
2008-06-06,11.35,11.25,11.45,11.2,28.0,621350.0,0.03
2008-06-09,11.4,10.8,11.4,10.8,18.0,459150.0,0.03
2008-06-10,11.3,11.4,11.75,11.25,39.0,1073450.0,0.03
2008-06-11,10.6,11.3,11.3,10.6,57.0,1166421.0,0.03
2008-06-12,10.15,9.9,10.5,9.9,51.0,836980.0,0.03
2008-06-13,10.85,10.0,10.85,10.0,62.0,1395300.0,0.03
2008-06-16,10.65,10.7,11.1,10.65,36.0,580200.0,0.03
2008-06-17,11.1,10.65,11.3,10.45,60.0,1053300.0,0.03
2008-06-18,11.15,11.3,11.8,10.85,41.0,634675.0,0.03
2008-06-19,10.5,11.15,11.15,10.5,55.0,946600.0,0.03
2008-06-20,10.35,10.4,10.55,10.2,34.0,706300.0,0.03
2008-06-23,9.7,10.25,10.45,9.7,41.0,581100.0,0.03
2008-06-24,9.8,9.76,10.0,9.31,88.0,2133270.0,0.03
2008-06-25,9.9,10.45,10.45,9.7,117.0,2036230.0,0.03
2008-06-26,9.37,9.9,9.9,9.26,136.0,2483059.0,0.03
2008-06-27,8.72,8.73,9.0,8.72,130.0,2368590.0,0.03
2008-06-30,8.7,8.75,8.98,8.5,47.0,847835.0,0.03
2008-07-01,8.259493670886075,8.7,9.030379746835441,8.259493670886075,87.0,1460227.0,0.03
2008-07-02,8.149367088607594,8.039240506329113,8.204430379746835,7.818987341772151,59.0,1267608.0,0.03
2008-07-03,8.479746835443038,7.796962025316454,8.655949367088606,7.796962025316454,48.0,737140.0,0.03
2008-07-04,8.490759493670884,8.479746835443038,8.75506329113924,8.479746835443038,32.0,455880.0,0.03
2008-07-07,8.975316455696202,8.975316455696202,9.030379746835441,8.7,37.0,633950.0,0.03
2008-07-08,8.799113924050632,8.600886075949365,8.92025316455696,8.534810126582277,34.0,340208.0,0.03
2008-07-09,9.074430379746834,8.81012658227848,9.305696202531644,8.81012658227848,39.0,673160.0,0.03
2008-07-10,8.821139240506328,8.7,9.030379746835441,8.644936708860758,12.0,127880.0,0.03
2008-07-11,9.05240506329114,9.074430379746834,9.074430379746834,8.865189873417721,20.0,284750.0,0.03
2008-07-14,9.140506329113924,9.030379746835441,9.470886075949366,9.030379746835441,13.0,174200.0,0.03
2008-07-15,8.887215189873418,8.865189873417721,9.030379746835441,8.81012658227848,16.0,497610.0,0.03
2008-07-16,8.281518987341771,8.887215189873418,8.887215189873418,8.270506329113923,63.0,1208990.0,0.03
2008-07-17,8.314556962025316,8.314556962025316,8.589873417721519,8.314556962025316,34.0,927330.0,0.03
2008-07-18,8.688987341772151,8.7,8.7,8.479746835443038,45.0,795510.0,0.03
2008-07-21,9.250632911392405,8.677974683544303,9.250632911392405,8.57886075949367,28.0,593860.0,0.03
2008-07-22,9.063417721518986,9.250632911392405,9.250632911392405,8.92025316455696,19.0,340310.0,0.03
2008-07-23,9.62506329113924,9.250632911392405,9.69113924050633,9.250632911392405,54.0,1192260.0,0.03
2008-07-24,9.62506329113924,10.296835443037972,10.296835443037972,9.62506329113924,35.0,763110.0,0.03
2008-07-25,9.239620253164556,9.415822784810127,9.415822784810127,8.98632911392405,34.0,398440.0,0.03
2008-07-29,9.239620253164556,8.87620253164557,9.349746835443037,8.600886075949365,81.0,1506010.0,0.03
2008-07-30,9.55898734177215,9.239620253164556,9.581012658227847,9.151518987341772,42.0,777900.0,0.03
2008-07-31,9.80126582278481,10.120632911392404,10.120632911392404,9.536962025316456,23.0,383880.0,0.03
2008-08-01,9.757215189873415,9.261645569620253,9.757215189873415,9.140506329113924,14.0,212130.0,0.03
2008-08-04,9.779240506329113,9.757215189873415,9.85632911392405,9.547974683544302,9.0,150280.0,0.03
2008-08-05,9.636075949367088,9.779240506329113,9.867341772151898,9.437848101265821,28.0,315370.0,0.03
2008-08-06,9.360759493670885,10.010506329113923,10.021518987341771,8.964303797468354,55.0,774900.0,0.03
2008-08-07,9.603037974683543,9.316708860759494,9.603037974683543,9.250632911392405,19.0,196840.0,0.03
2008-08-08,9.603037974683543,9.581012658227847,9.69113924050633,9.32772151898734,31.0,529495.0,0.03
2008-08-11,9.91139240506329,10.021518987341771,10.021518987341771,9.525949367088607,20.0,449030.0,0.03
2008-08-12,10.065569620253164,10.109620253164556,10.120632911392404,9.713164556962024,31.0,602940.0,0.03
2008-08-13,9.944430379746834,10.065569620253164,10.120632911392404,9.933417721518985,15.0,182120.0,0.03
2008-08-14,10.131645569620252,9.944430379746834,10.1426582278481,9.944430379746834,28.0,752670.0,0.03
2008-08-15,10.131645569620252,10.131645569620252,10.175696202531645,9.746202531645569,24.0,379830.0,0.03
2008-08-18,10.021518987341771,10.131645569620252,10.153670886075949,9.812278481012656,12.0,132370.0,0.03
2008-08-19,9.988481012658227,9.746202531645569,10.010506329113923,9.746202531645569,15.0,258400.0,0.03
2008-08-20,9.988481012658227,9.966455696202532,9.999493670886075,9.91139240506329,8.0,126840.0,0.03
2008-08-21,9.988481012658227,10.021518987341771,10.021518987341771,9.933417721518985,17.0,199440.0,0.03
2008-08-22,9.999493670886075,9.988481012658227,10.021518987341771,9.988481012658227,7.0,99850.0,0.03
2008-08-25,10.021518987341771,10.131645569620252,10.131645569620252,9.757215189873415,7.0,72590.0,0.03
2008-08-26,9.955443037974682,10.021518987341771,10.021518987341771,9.80126582278481,9.0,102470.0,0.03
2008-08-27,10.010506329113923,9.944430379746834,10.010506329113923,9.91139240506329,15.0,217060.0,0.03
2008-08-28,10.67126582278481,10.076582278481013,10.67126582278481,10.076582278481013,45.0,980320.0,0.03
2008-08-29,10.891518987341772,11.232911392405061,11.343037974683543,10.858481012658226,44.0,845950.0,0.03
2008-09-01,10.539113924050632,10.869493670886074,10.891518987341772,10.539113924050632,12.0,126240.0,0.03
2008-09-02,10.572151898734175,10.19772151898734,10.627215189873416,10.19772151898734,11.0,150410.0,0.03
2008-09-03,9.91139240506329,10.572151898734175,10.572151898734175,9.834303797468353,20.0,334140.0,0.03
2008-09-04,9.49291139240506,9.49291139240506,10.021518987341771,9.228607594936708,27.0,285020.0,0.03
2008-09-05,9.085443037974683,8.975316455696202,9.68012658227848,8.975316455696202,17.0,240800.0,0.03
2008-09-08,9.702151898734177,9.470886075949366,9.702151898734177,9.470886075949366,11.0,148848.0,0.03
2008-09-09,9.91139240506329,10.021518987341771,10.021518987341771,9.470886075949366,11.0,152870.0,0.03
2008-09-10,10.241772151898735,10.131645569620252,10.241772151898735,10.054556962025316,15.0,332770.0,0.03
2008-09-11,10.241772151898735,10.296835443037972,10.406962025316453,9.91139240506329,46.0,825980.0,0.03
2008-09-12,10.296835443037972,10.462025316455694,10.462025316455694,9.592025316455697,18.0,311328.0,0.03
2008-09-15,9.80126582278481,9.922405063291137,9.922405063291137,9.581012658227847,35.0,903978.0,0.03
2008-09-16,9.118481012658226,9.85632911392405,9.85632911392405,9.118481012658226,13.0,225620.0,0.03
2008-09-17,8.490759493670884,9.118481012658226,9.250632911392405,8.490759493670884,22.0,319340.0,0.03
2008-09-18,7.907088607594935,7.907088607594935,7.907088607594935,7.907088607594935,1.0,28720.0,0.03
2008-09-19,8.127341772151897,7.356455696202531,8.259493670886075,7.356455696202531,34.0,505630.0,0.03
