date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,92.96912171243065,92.81844242278328,92.96912171243065,92.6677631331359,200.0,10362227.0,12.75
2018-01-03,93.11980100207802,93.2704802917254,93.42115958137278,93.11980100207802,356.0,20516737.0,12.77
2018-01-04,93.72251816066753,93.42115958137278,93.72251816066753,93.42115958137278,396.0,24995649.0,12.79
2018-01-05,93.72251816066753,93.72251816066753,93.72251816066753,93.42115958137278,311.0,16047931.0,12.8
2018-01-08,93.8731974503149,93.72251816066753,94.17455602960966,93.57183887102015,359.0,21669849.0,12.8
2018-01-09,94.17455602960966,94.02387673996228,94.17455602960966,93.72251816066753,381.0,18167987.0,12.8
2018-01-10,94.17455602960966,94.02387673996228,94.17455602960966,93.72251816066753,329.0,16506793.0,12.8
2018-01-11,93.8731974503149,93.42115958137278,93.8731974503149,93.11980100207802,292.0,13411070.0,12.8
2018-01-12,93.8731974503149,93.42115958137278,93.8731974503149,93.11980100207802,209.0,9502991.0,12.81
2018-01-15,93.57183887102015,93.8731974503149,93.8731974503149,93.42115958137278,175.0,7086668.0,12.81
2018-01-16,93.57183887102015,93.57183887102015,93.57183887102015,93.11980100207802,296.0,13440444.0,12.82
2018-01-17,94.92795247784653,93.57183887102015,95.68134892608342,93.42115958137278,671.0,26560987.0,12.86
2018-01-18,94.92795247784653,95.22931105714129,95.98270750537816,94.4759146089044,458.0,24924878.0,12.86
2018-01-19,94.92795247784653,94.62659389855177,94.92795247784653,94.02387673996228,358.0,15419329.0,12.87
2018-01-22,94.62659389855177,94.92795247784653,94.92795247784653,94.17455602960966,297.0,13563098.0,12.88
2018-01-23,94.4759146089044,94.62659389855177,94.62659389855177,93.8731974503149,410.0,18837832.0,12.89
2018-01-24,94.4759146089044,94.4759146089044,94.4759146089044,93.8731974503149,362.0,16330975.0,12.9
2018-01-25,94.02387673996228,94.4759146089044,94.4759146089044,93.57183887102015,309.0,13806605.0,12.9
2018-01-26,93.42115958137278,94.02387673996228,94.02387673996228,93.11980100207802,408.0,19144147.0,12.91
2018-01-29,93.2704802917254,93.42115958137278,93.72251816066753,93.11980100207802,248.0,10864134.0,12.92
2018-01-30,93.42115958137278,93.42115958137278,93.57183887102015,92.96912171243065,187.0,10976903.0,12.92
2018-01-31,93.11980100207802,93.42115958137278,93.72251816066753,92.96912171243065,227.0,10163379.0,12.93
2018-02-01,92.81844242278328,93.11980100207802,93.42115958137278,92.81844242278328,158.0,8594873.0,12.93
2018-02-02,92.96912171243065,92.81844242278328,92.96912171243065,92.51708384348852,178.0,8228473.0,12.93
2018-02-05,92.81844242278328,92.36640455384115,92.81844242278328,91.91436668489902,211.0,9854159.0,12.93
2018-02-06,90.40757378842527,91.91436668489902,91.91436668489902,89.80485662983577,864.0,44782870.0,12.92
2018-02-07,90.70893236772002,90.40757378842527,91.31164952630952,89.95553591948314,627.0,26170197.0,12.91
2018-02-08,90.40757378842527,90.70893236772002,90.70893236772002,89.80485662983577,291.0,15048025.0,12.91
2018-02-09,89.6541773401884,89.80485662983577,89.80485662983577,88.44874302300938,345.0,15713996.0,12.91
2018-02-12,90.40757378842527,90.10621520913051,90.40757378842527,89.80485662983577,224.0,10540710.0,12.91
2018-02-21,92.21572526419378,90.55825307807265,92.21572526419378,90.40757378842527,504.0,18887164.0,12.92
2018-02-22,91.76368739525165,92.21572526419378,92.21572526419378,90.70893236772002,179.0,8371616.0,12.92
2018-02-23,91.76368739525165,91.76368739525165,91.76368739525165,91.16097023666215,280.0,11563259.0,12.92
2018-02-26,91.91436668489902,92.0650459745464,92.0650459745464,91.31164952630952,144.0,6864736.0,12.93
2018-02-27,93.72251816066753,91.91436668489902,93.72251816066753,91.4623288159569,235.0,13543662.0,12.96
2018-03-01,92.81844242278328,92.81844242278328,92.81844242278328,92.36640455384115,283.0,10973113.0,12.96
2018-03-02,91.76368739525165,92.81844242278328,92.81844242278328,91.61300810560427,293.0,10417687.0,12.95
2018-03-05,91.76368739525165,91.76368739525165,91.76368739525165,91.16097023666215,271.0,9487579.0,12.96
2018-03-06,91.31164952630952,91.76368739525165,91.91436668489902,91.31164952630952,106.0,3453108.0,12.96
2018-03-07,90.8596116573674,91.31164952630952,91.61300810560427,90.8596116573674,185.0,9066484.0,12.96
2018-03-08,90.8596116573674,90.70893236772002,90.8596116573674,90.55825307807265,209.0,9744053.0,12.95
2018-03-09,91.16097023666215,90.8596116573674,91.16097023666215,90.55825307807265,186.0,8553880.0,12.95
2018-03-12,91.01029094701477,91.01029094701477,91.01029094701477,90.55825307807265,274.0,14251712.0,12.95
2018-03-13,91.4623288159569,91.01029094701477,91.4623288159569,90.55825307807265,394.0,13925017.0,12.96
2018-03-14,91.4623288159569,91.31164952630952,91.4623288159569,90.55825307807265,370.0,13019240.0,12.95
2018-03-15,91.01029094701477,91.31164952630952,91.31164952630952,90.70893236772002,165.0,9375309.0,12.96
2018-03-16,91.01029094701477,91.01029094701477,91.01029094701477,90.70893236772002,222.0,26810534.0,12.96
2018-03-19,90.8596116573674,91.01029094701477,91.16097023666215,90.8596116573674,116.0,5130784.0,12.96
2018-03-20,90.8596116573674,90.8596116573674,90.8596116573674,90.55825307807265,202.0,7945108.0,12.96
2018-03-21,91.31164952630952,90.8596116573674,91.31164952630952,90.70893236772002,340.0,13064376.0,12.96
2018-03-22,91.4623288159569,91.31164952630952,91.61300810560427,91.16097023666215,396.0,15383519.0,12.97
2018-03-23,91.01029094701477,90.70893236772002,91.01029094701477,90.2568944987779,450.0,24403301.0,12.98
2018-03-26,89.95553591948314,90.40757378842527,90.55825307807265,89.95553591948314,517.0,19295910.0,12.95
2018-03-27,89.80485662983577,90.10621520913051,90.2568944987779,89.80485662983577,456.0,18618362.0,12.95
2018-03-28,89.0514601815989,89.80485662983577,89.80485662983577,88.90078089195151,522.0,20822986.0,12.95
2018-03-29,88.29806373336201,89.0514601815989,89.0514601815989,88.14738444371464,539.0,23912968.0,12.94
2018-03-30,88.90078089195151,88.29806373336201,88.90078089195151,88.29806373336201,306.0,13518727.0,12.95
2018-03-31,89.0514601815989,88.90078089195151,89.20213947124627,88.90078089195151,104.0,4128087.0,12.95
2018-04-02,89.35281876089364,89.50349805054101,89.6541773401884,89.0514601815989,180.0,7893442.0,12.95
2018-04-03,89.0514601815989,89.20213947124627,89.35281876089364,89.0514601815989,232.0,12561772.0,12.94
2018-04-09,88.90078089195151,89.0514601815989,89.0514601815989,88.44874302300938,259.0,13688485.0,12.95
2018-04-10,88.59942231265676,88.59942231265676,88.90078089195151,88.59942231265676,163.0,7399979.0,12.95
2018-04-11,89.50349805054101,88.90078089195151,89.6541773401884,88.90078089195151,297.0,12100720.0,12.94
2018-04-12,89.0514601815989,89.20213947124627,89.20213947124627,88.75010160230414,152.0,10300558.0,12.95
2018-04-13,88.44874302300938,88.75010160230414,88.75010160230414,88.14738444371464,412.0,23769894.0,12.95
2018-04-16,87.54466728512514,88.44874302300938,88.44874302300938,87.54466728512514,549.0,21956551.0,12.95
2018-04-17,87.24330870583039,87.39398799547776,87.39398799547776,86.33923296794613,719.0,34712010.0,12.96
2018-04-18,86.79127083688826,87.24330870583039,87.54466728512514,86.79127083688826,595.0,27880705.0,12.95
2018-04-19,86.4899122575935,86.79127083688826,87.24330870583039,86.33923296794613,476.0,25567416.0,12.95
2018-04-20,86.4899122575935,86.4899122575935,86.79127083688826,86.33923296794613,559.0,24333254.0,12.94
2018-04-23,85.73651580935663,86.4899122575935,86.64059154724089,85.2844779404145,635.0,22533702.0,12.95
2018-04-24,84.38040220253025,85.73651580935663,85.73651580935663,84.38040220253025,645.0,25518649.0,12.94
2018-04-25,83.77768504394075,84.07904362323549,84.22972291288288,83.17496788535125,503.0,26075136.0,12.95
2018-04-26,83.02428859570388,83.62700575429338,83.92836433358814,83.02428859570388,426.0,25053278.0,12.95
2018-04-27,83.17496788535125,83.17496788535125,83.62700575429338,82.8736093060565,575.0,24403360.0,12.95
2018-04-30,85.58583651970925,83.17496788535125,85.58583651970925,83.17496788535125,409.0,19008189.0,12.97
2018-05-02,84.22972291288288,85.58583651970925,85.73651580935663,83.92836433358814,399.0,18962034.0,12.97
2018-05-03,82.72293001640912,84.22972291288288,84.22972291288288,82.57225072676174,443.0,25217965.0,12.97
2018-05-04,81.96953356817224,83.476326464646,83.476326464646,81.6681749888775,566.0,25407631.0,12.95
2018-05-07,81.96953356817224,82.42157143711438,82.42157143711438,81.6681749888775,335.0,13882110.0,12.95
2018-05-08,82.72293001640912,81.96953356817224,82.72293001640912,81.6681749888775,340.0,15682738.0,12.95
2018-05-09,82.270892147467,82.72293001640912,82.72293001640912,82.12021285781962,212.0,10643449.0,12.94
2018-05-10,83.32564717499862,82.72293001640912,83.32564717499862,82.72293001640912,364.0,29973212.0,12.95
2018-05-11,83.32564717499862,83.32564717499862,83.476326464646,82.8736093060565,374.0,17312621.0,12.96
2018-05-14,84.22972291288288,83.62700575429338,84.681760781825,83.476326464646,343.0,16578849.0,12.95
2018-05-15,83.17496788535125,84.681760781825,84.681760781825,82.8736093060565,348.0,36281388.0,12.95
2018-05-16,82.8736093060565,83.77768504394075,83.77768504394075,82.72293001640912,397.0,18297211.0,12.94
2018-05-17,83.32564717499862,83.17496788535125,83.476326464646,82.8736093060565,255.0,27484717.0,12.94
2018-05-18,83.32564717499862,83.32564717499862,83.77768504394075,83.32564717499862,266.0,17070123.0,12.94
2018-05-21,83.92836433358814,83.32564717499862,84.07904362323549,83.32564717499862,253.0,15354435.0,12.95
2018-05-22,84.681760781825,84.22972291288288,84.98311936111975,84.07904362323549,367.0,18005659.0,12.94
2018-05-23,84.681760781825,84.83244007147238,85.13379865076713,84.38040220253025,272.0,26086508.0,12.94
2018-05-24,85.58583651970925,84.83244007147238,85.887195099004,84.83244007147238,355.0,36489783.0,12.94
2018-05-25,85.2844779404145,85.73651580935663,85.73651580935663,84.98311936111975,262.0,15175106.0,12.93
2018-05-28,84.38040220253025,85.2844779404145,85.2844779404145,84.22972291288288,301.0,14460780.0,12.92
2018-05-29,84.681760781825,84.38040220253025,84.83244007147238,84.22972291288288,142.0,5759767.0,12.92
2018-05-30,84.22972291288288,84.53108149217763,84.53108149217763,84.07904362323549,163.0,21494382.0,12.92
2018-05-31,88.59942231265676,84.681760781825,88.59942231265676,84.38040220253025,644.0,61990713.0,12.98
2018-06-01,86.33923296794613,87.39398799547776,87.39398799547776,86.03787438865139,410.0,18156417.0,12.96
