date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-21,12.0637155576282,12.0637155576282,12.093211194688415,12.048967739098092,64.0,1325548.0,2.3
2018-03-22,12.0637155576282,12.0637155576282,12.093211194688415,12.00472428350777,79.0,2884712.0,2.3
2018-03-23,11.945733009387336,12.00472428350777,12.00472428350777,11.91623737232712,47.0,864002.0,2.3
2018-03-26,11.871993916736798,11.945733009387336,11.945733009387336,11.798254824086259,79.0,2445200.0,2.29
2018-03-27,11.901489553797013,11.886741735266906,11.945733009387336,11.886741735266906,70.0,1689274.0,2.29
2018-03-28,11.827750461146474,11.901489553797013,11.901489553797013,11.798254824086259,77.0,2289690.0,2.29
2018-03-29,11.798254824086259,11.813002642616366,11.827750461146474,11.783507005556151,69.0,1311330.0,2.29
2018-03-30,11.606533183194857,11.798254824086259,11.827750461146474,11.606533183194857,157.0,2933203.0,2.29
2018-03-31,11.473802816423888,11.59178536466475,11.621281001724965,11.459054997893778,126.0,2996508.0,2.29
2018-04-02,11.370568086713131,11.51804627201421,11.636028820255072,11.370568086713131,356.0,18155238.0,2.28
2018-04-03,11.223089901412054,11.429559360833563,11.429559360833563,11.208342082881945,189.0,5081710.0,2.28
2018-04-09,11.223089901412054,11.208342082881945,11.267333357002377,11.193594264351837,166.0,5209505.0,2.28
2018-04-10,11.237837719942162,11.223089901412054,11.282081175532486,11.193594264351837,145.0,43823219.0,2.28
2018-04-11,11.311576812592701,11.341072449652916,11.370568086713131,11.282081175532486,73.0,1966064.0,2.28
2018-04-12,11.326324631122809,11.326324631122809,11.429559360833563,11.311576812592701,114.0,2515923.0,2.28
2018-04-13,11.311576812592701,11.341072449652916,11.385315905243239,11.311576812592701,65.0,1504156.0,2.28
2018-04-16,11.326324631122809,11.326324631122809,11.341072449652916,11.296828994062594,53.0,853675.0,2.28
2018-04-17,11.134602990231407,11.326324631122809,11.326324631122809,11.090359534641083,152.0,5379784.0,2.28
2018-04-18,11.149350808761515,11.149350808761515,11.193594264351837,11.149350808761515,52.0,2242810.0,2.28
2018-04-19,11.164098627291622,11.164098627291622,11.208342082881945,11.1198551717013,85.0,1460350.0,2.28
2018-04-20,11.134602990231407,11.134602990231407,11.193594264351837,11.060863897580868,104.0,3995022.0,2.28
2018-04-23,11.105107353171192,11.134602990231407,11.134602990231407,11.031368260520653,49.0,1693984.0,2.28
2018-04-24,11.17884644582173,11.060863897580868,11.341072449652916,11.031368260520653,289.0,7413510.0,2.28
2018-04-25,11.17884644582173,11.17884644582173,11.208342082881945,11.090359534641083,78.0,1662550.0,2.28
2018-04-26,11.193594264351837,11.149350808761515,11.311576812592701,11.149350808761515,83.0,2434000.0,2.28
2018-04-27,11.223089901412054,11.208342082881945,11.237837719942162,11.149350808761515,63.0,2015987.0,2.28
2018-04-30,11.237837719942162,11.208342082881945,11.296828994062594,11.164098627291622,56.0,975330.0,2.28
2018-05-02,11.282081175532486,11.237837719942162,11.311576812592701,11.237837719942162,54.0,1523090.0,2.28
2018-05-03,11.282081175532486,11.282081175532486,11.296828994062594,11.25258553847227,53.0,1279332.0,2.28
2018-05-04,11.326324631122809,11.282081175532486,11.355820268183024,11.282081175532486,76.0,2168796.0,2.28
2018-05-07,11.429559360833563,11.355820268183024,11.429559360833563,11.341072449652916,104.0,2500384.0,2.28
2018-05-08,11.57703754613464,11.429559360833563,11.813002642616366,11.429559360833563,147.0,2733886.0,2.28
2018-05-09,11.59178536466475,11.621281001724965,11.621281001724965,11.503298453484103,118.0,3493560.0,2.28
2018-05-10,11.621281001724965,11.59178536466475,11.650776638785182,11.547541909074425,73.0,2062330.0,2.28
2018-05-11,11.562289727604533,11.621281001724965,11.621281001724965,11.429559360833563,104.0,3140220.0,2.26
2018-05-14,11.57703754613464,11.51804627201421,11.621281001724965,11.473802816423888,47.0,1875620.0,2.26
2018-05-15,11.621281001724965,11.57703754613464,11.621281001724965,11.473802816423888,52.0,1316878.0,2.26
2018-05-16,11.650776638785182,11.562289727604533,11.650776638785182,11.562289727604533,75.0,1759197.0,2.26
2018-05-17,11.650776638785182,11.621281001724965,11.695020094375504,11.547541909074425,66.0,2200112.0,2.26
2018-05-18,11.66552445731529,11.650776638785182,11.72451573143572,11.621281001724965,54.0,1013930.0,2.26
2018-05-21,11.813002642616366,11.739263549965827,12.048967739098092,11.739263549965827,171.0,3570972.0,2.26
2018-05-22,11.945733009387336,11.842498279676581,11.945733009387336,11.754011368495934,173.0,3563580.0,2.24
2018-05-23,11.871993916736798,11.945733009387336,11.975228646447551,11.842498279676581,82.0,2504710.0,2.24
2018-05-24,12.019472102037877,11.871993916736798,12.019472102037877,11.871993916736798,161.0,3140020.0,2.24
2018-05-25,11.945733009387336,12.00472428350777,12.019472102037877,11.945733009387336,107.0,3431001.0,2.24
2018-05-28,12.048967739098092,12.034219920567985,12.048967739098092,11.960480827917443,104.0,3411559.0,2.24
2018-05-29,12.0637155576282,12.048967739098092,12.0637155576282,11.945733009387336,82.0,1719641.0,2.24
2018-05-30,11.945733009387336,12.048967739098092,12.048967739098092,11.945733009387336,73.0,2023307.0,2.25
2018-05-31,11.975228646447551,11.960480827917443,11.989976464977662,11.901489553797013,46.0,981360.0,2.25
2018-06-01,11.960480827917443,11.960480827917443,12.019472102037877,11.886741735266906,81.0,2015670.0,2.25
2018-06-04,11.960480827917443,11.960480827917443,11.960480827917443,11.886741735266906,61.0,1464160.0,2.25
2018-06-05,11.960480827917443,12.034219920567985,12.034219920567985,11.91623737232712,54.0,1290077.0,2.25
2018-06-06,11.960480827917443,11.960480827917443,12.00472428350777,11.930985190857228,58.0,2111643.0,2.23
2018-06-07,11.975228646447551,11.945733009387336,11.989976464977662,11.886741735266906,80.0,1516419.0,2.24
2018-06-08,12.019472102037877,12.00472428350777,12.019472102037877,11.886741735266906,86.0,2363663.0,2.24
2018-06-11,11.945733009387336,11.945733009387336,11.945733009387336,11.813002642616366,76.0,2379983.0,2.24
2018-06-12,11.945733009387336,11.930985190857228,11.945733009387336,11.798254824086259,90.0,1709149.0,2.24
2018-06-13,11.989976464977662,11.813002642616366,11.989976464977662,11.813002642616366,44.0,1207420.0,2.24
2018-06-14,12.019472102037877,11.871993916736798,12.019472102037877,11.813002642616366,73.0,1740725.0,2.24
2018-06-15,11.827750461146474,11.989976464977662,11.989976464977662,11.827750461146474,86.0,1086980.0,2.24
2018-06-19,11.842498279676581,11.842498279676581,11.842498279676581,11.798254824086259,79.0,1334951.0,2.24
2018-06-20,11.72451573143572,11.842498279676581,11.842498279676581,11.650776638785182,100.0,1726151.0,2.23
2018-06-21,11.783507005556151,11.72451573143572,11.783507005556151,11.695020094375504,69.0,806936.0,2.23
2018-06-22,11.680272275845397,11.680272275845397,11.72451573143572,11.680272275845397,53.0,1472045.0,2.24
2018-06-25,11.695020094375504,11.680272275845397,11.695020094375504,11.57703754613464,77.0,1398320.0,2.24
2018-06-26,11.709767912905612,11.547541909074425,11.709767912905612,11.547541909074425,22.0,490460.0,2.24
2018-06-27,11.709767912905612,11.709767912905612,11.709767912905612,11.606533183194857,27.0,697220.0,2.24
2018-06-28,11.709767912905612,11.709767912905612,11.72451573143572,11.59178536466475,69.0,1116430.0,2.25
2018-06-29,11.709767912905612,11.709767912905612,11.709767912905612,11.606533183194857,34.0,909010.0,2.25
2018-07-02,11.709767912905612,11.709767912905612,11.709767912905612,11.606533183194857,31.0,634360.0,2.25
2018-07-03,11.72451573143572,11.709767912905612,11.72451573143572,11.606533183194857,36.0,811159.0,2.25
2018-07-04,11.621281001724965,11.636028820255072,11.636028820255072,11.59178536466475,27.0,601760.0,2.25
2018-07-05,11.636028820255072,11.621281001724965,11.636028820255072,11.562289727604533,36.0,1159026.0,2.25
2018-07-06,11.59178536466475,11.562289727604533,11.606533183194857,11.51804627201421,36.0,470608.0,2.25
2018-07-09,11.621281001724965,11.606533183194857,11.636028820255072,11.547541909074425,38.0,614602.0,2.26
2018-07-10,11.547541909074425,11.621281001724965,11.72451573143572,11.547541909074425,29.0,386030.0,2.26
2018-07-11,11.650776638785182,11.44430717936367,11.650776638785182,11.44430717936367,40.0,1277140.0,2.26
2018-07-12,11.650776638785182,11.650776638785182,11.650776638785182,11.532794090544318,24.0,788920.0,2.26
2018-07-13,11.709767912905612,11.709767912905612,11.709767912905612,11.621281001724965,19.0,444220.0,2.26
2018-07-16,11.72451573143572,11.709767912905612,11.72451573143572,11.66552445731529,24.0,573048.0,2.26
2018-07-17,11.650776638785182,11.72451573143572,11.72451573143572,11.57703754613464,33.0,545925.0,2.26
2018-07-18,11.709767912905612,11.621281001724965,11.709767912905612,11.59178536466475,46.0,713400.0,2.27
2018-07-19,11.72451573143572,11.72451573143572,11.72451573143572,11.650776638785182,26.0,643450.0,2.27
2018-07-20,11.72451573143572,11.709767912905612,11.72451573143572,11.59178536466475,19.0,684483.0,2.27
2018-07-23,11.72451573143572,11.650776638785182,11.72451573143572,11.59178536466475,13.0,341562.0,2.27
2018-07-24,11.695020094375504,11.709767912905612,11.709767912905612,11.621281001724965,22.0,1108539.0,2.25
2018-07-25,11.72451573143572,11.695020094375504,11.72451573143572,11.59178536466475,33.0,1046999.0,2.25
2018-07-26,11.695020094375504,11.57703754613464,11.695020094375504,11.57703754613464,31.0,672202.0,2.25
2018-07-27,11.72451573143572,11.66552445731529,11.72451573143572,11.621281001724965,39.0,1459262.0,2.24
2018-07-30,11.695020094375504,11.72451573143572,11.72451573143572,11.66552445731529,15.0,190240.0,2.24
2018-07-31,11.72451573143572,11.695020094375504,11.72451573143572,11.650776638785182,26.0,407526.0,2.24
2018-08-01,11.695020094375504,11.72451573143572,11.72451573143572,11.66552445731529,16.0,493380.0,2.23
2018-08-02,11.768759187026044,11.709767912905612,11.798254824086259,11.621281001724965,56.0,1341014.0,2.23
2018-08-03,11.768759187026044,11.768759187026044,11.783507005556151,11.754011368495934,21.0,346609.0,2.23
2018-08-06,11.798254824086259,11.72451573143572,11.798254824086259,11.66552445731529,42.0,1596102.0,2.21
2018-08-07,11.798254824086259,11.798254824086259,11.798254824086259,11.695020094375504,32.0,1513184.0,2.21
2018-08-08,11.798254824086259,11.739263549965827,11.798254824086259,11.739263549965827,22.0,767490.0,2.2
2018-08-09,11.798254824086259,11.798254824086259,11.813002642616366,11.739263549965827,30.0,895551.0,2.2
2018-08-10,11.930985190857228,11.798254824086259,11.930985190857228,11.72451573143572,68.0,1852632.0,2.18
2018-08-13,11.798254824086259,11.945733009387336,11.960480827917443,11.72451573143572,77.0,1802044.0,2.18
2018-08-14,11.871993916736798,11.72451573143572,11.871993916736798,11.72451573143572,30.0,888040.0,2.18
2018-08-15,11.798254824086259,11.798254824086259,11.798254824086259,11.680272275845397,43.0,994209.0,2.18
2018-08-16,11.827750461146474,11.72451573143572,11.842498279676581,11.709767912905612,47.0,1110982.0,2.18
2018-08-17,11.827750461146474,11.798254824086259,11.842498279676581,11.768759187026044,40.0,1493348.0,2.18
2018-08-20,11.621281001724965,11.282081175532486,11.739263549965827,11.282081175532486,98.0,2038508.0,2.19
2018-08-21,11.621281001724965,11.621281001724965,11.621281001724965,11.606533183194857,52.0,1271007.0,2.2
2018-08-22,11.621281001724965,11.606533183194857,11.636028820255072,11.57703754613464,36.0,1142387.0,2.2
2018-08-23,11.650776638785182,11.621281001724965,11.650776638785182,11.621281001724965,34.0,1374125.0,2.2
2018-08-24,11.532794090544318,11.621281001724965,11.621281001724965,11.532794090544318,30.0,620340.0,2.2
2018-08-27,11.547541909074425,11.547541909074425,11.57703754613464,11.473802816423888,60.0,4364390.0,2.26
2018-08-28,11.57703754613464,11.547541909074425,11.57703754613464,11.51804627201421,26.0,509510.0,2.26
2018-08-29,11.57703754613464,11.57703754613464,11.57703754613464,11.473802816423888,43.0,877171.0,2.26
2018-08-30,11.57703754613464,11.51804627201421,11.57703754613464,11.503298453484103,25.0,492855.0,2.26
2018-08-31,11.57703754613464,11.503298453484103,11.57703754613464,11.503298453484103,24.0,478410.0,2.26
2018-09-03,11.606533183194857,11.503298453484103,11.606533183194857,11.473802816423888,39.0,696650.0,2.26
2018-09-04,11.621281001724965,11.503298453484103,11.621281001724965,11.503298453484103,25.0,745446.0,2.26
2018-09-05,11.606533183194857,11.547541909074425,11.606533183194857,11.532794090544318,23.0,590914.0,2.26
2018-09-06,11.621281001724965,11.606533183194857,11.621281001724965,11.562289727604533,19.0,553890.0,2.26
2018-09-07,11.606533183194857,11.532794090544318,11.606533183194857,11.503298453484103,51.0,1323941.0,2.25
2018-09-10,11.459054997893778,11.51804627201421,11.547541909074425,11.459054997893778,43.0,1098760.0,2.25
2018-09-11,11.57703754613464,11.44430717936367,11.57703754613464,11.311576812592701,32.0,697440.0,2.25
2018-09-12,11.532794090544318,11.532794090544318,11.532794090544318,11.400063723773348,61.0,1407740.0,2.24
2018-09-13,11.532794090544318,11.503298453484103,11.547541909074425,11.44430717936367,51.0,694770.0,2.24
2018-09-14,11.473802816423888,11.562289727604533,11.562289727604533,11.473802816423888,29.0,1359995.0,2.25
2018-09-17,11.562289727604533,11.57703754613464,11.57703754613464,11.503298453484103,23.0,760194.0,2.25
2018-09-18,11.562289727604533,11.488550634953995,11.562289727604533,11.473802816423888,23.0,596350.0,2.25
2018-09-19,11.621281001724965,11.503298453484103,11.621281001724965,11.503298453484103,70.0,1051720.0,2.25
2018-09-20,11.636028820255072,11.59178536466475,11.636028820255072,11.532794090544318,64.0,921230.0,2.26
2018-09-21,11.606533183194857,11.650776638785182,11.650776638785182,11.296828994062594,52.0,791089.0,2.25
2018-09-25,11.621281001724965,11.606533183194857,11.650776638785182,11.547541909074425,18.0,835539.0,2.25
2018-09-26,11.547541909074425,11.606533183194857,11.621281001724965,11.547541909074425,22.0,439250.0,2.25
2018-09-27,11.606533183194857,11.51804627201421,11.606533183194857,11.51804627201421,13.0,356445.0,2.25
2018-09-28,11.621281001724965,11.621281001724965,11.636028820255072,11.562289727604533,25.0,646160.0,2.25
2018-10-01,11.650776638785182,11.547541909074425,11.650776638785182,11.532794090544318,30.0,799129.0,2.25
2018-10-02,11.650776638785182,11.680272275845397,11.695020094375504,11.57703754613464,29.0,797190.0,2.24
2018-10-03,11.621281001724965,11.57703754613464,11.621281001724965,11.547541909074425,30.0,833040.0,2.24
2018-10-04,11.57703754613464,11.57703754613464,11.57703754613464,11.503298453484103,34.0,964300.0,2.23
2018-10-05,11.503298453484103,11.547541909074425,11.562289727604533,11.44430717936367,40.0,873310.0,2.23
2018-10-08,11.385315905243239,11.341072449652916,11.503298453484103,11.341072449652916,40.0,542247.0,2.23
2018-10-09,11.414811542303456,11.385315905243239,11.459054997893778,11.341072449652916,55.0,1005506.0,2.23
2018-10-11,10.618429341677633,11.341072449652916,11.341072449652916,10.618429341677633,88.0,1860370.0,2.23
2018-10-12,10.618429341677633,10.50044679343677,10.618429341677633,10.323472971075477,98.0,1098800.0,2.21
2018-10-15,10.618429341677633,10.618429341677633,10.647924978737848,10.618429341677633,30.0,763450.0,2.21
2018-10-16,10.692168434328172,10.456203337846446,10.692168434328172,10.456203337846446,49.0,1493948.0,2.21
2018-10-17,10.765907526978712,10.692168434328172,10.765907526978712,10.63317716020774,40.0,1104707.0,2.21
2018-10-18,10.78065534550882,10.810150982569034,10.810150982569034,10.662672797267957,25.0,871114.0,2.21
2018-10-19,10.83964661962925,10.765907526978712,10.83964661962925,10.692168434328172,19.0,476570.0,2.21
2018-10-22,10.83964661962925,10.83964661962925,10.83964661962925,10.721664071388387,24.0,730775.0,2.21
2018-10-23,10.83964661962925,10.765907526978712,10.83964661962925,10.736411889918497,20.0,403650.0,2.21
2018-10-24,10.765907526978712,10.765907526978712,10.765907526978712,10.220238241364722,57.0,1272160.0,2.21
2018-10-25,10.588933704617418,10.485698974906663,10.618429341677633,10.470951156376554,18.0,623106.0,2.21
2018-10-26,10.30872515254537,10.544690249027095,10.559438067557203,10.30872515254537,38.0,1341700.0,2.21
2018-10-29,10.338220789605584,10.323472971075477,10.338220789605584,10.058012237533536,46.0,1145956.0,2.21
2018-10-30,10.426707700786231,10.426707700786231,10.441455519316339,10.146499148714183,67.0,915510.0,2.2
2018-10-31,10.57418588608731,10.470951156376554,10.57418588608731,10.441455519316339,30.0,608266.0,2.2
2018-11-01,10.470951156376554,10.559438067557203,10.559438067557203,10.456203337846446,19.0,454760.0,2.2
2018-11-02,10.50044679343677,10.57418588608731,10.57418588608731,10.367716426665801,32.0,679087.0,2.2
2018-11-05,10.559438067557203,10.50044679343677,10.559438067557203,10.367716426665801,16.0,321407.0,2.2
2018-11-06,10.647924978737848,10.603681523147525,10.647924978737848,10.603681523147525,16.0,611307.0,2.2
2018-11-07,10.662672797267957,10.411959882256124,10.662672797267957,10.411959882256124,14.0,577087.0,2.2
2018-11-08,10.721664071388387,10.736411889918497,10.736411889918497,10.647924978737848,32.0,877945.0,2.21
2018-11-09,10.618429341677633,10.588933704617418,10.70691625285828,10.588933704617418,18.0,779343.0,2.21
2018-11-12,10.662672797267957,10.692168434328172,10.692168434328172,10.544690249027095,17.0,756825.0,2.21
2018-11-13,10.765907526978712,10.618429341677633,10.765907526978712,10.618429341677633,18.0,631460.0,2.21
2018-11-14,10.662672797267957,10.765907526978712,10.765907526978712,10.662672797267957,25.0,846729.0,2.21
2018-11-15,10.662672797267957,10.736411889918497,10.751159708448604,10.662672797267957,14.0,771500.0,2.2
2018-11-16,10.662672797267957,10.70691625285828,10.751159708448604,10.662672797267957,23.0,829310.0,2.2
2018-11-19,10.721664071388387,10.662672797267957,10.736411889918497,10.662672797267957,17.0,442500.0,2.2
2018-11-20,10.692168434328172,10.70691625285828,10.70691625285828,10.692168434328172,18.0,507580.0,2.2
2018-11-21,10.736411889918497,10.692168434328172,10.736411889918497,10.677420615798065,11.0,203177.0,2.2
2018-11-22,10.63317716020774,10.736411889918497,10.78065534550882,10.63317716020774,10.0,227903.0,2.2
2018-11-23,10.692168434328172,10.63317716020774,10.692168434328172,10.63317716020774,24.0,831740.0,2.18
2018-11-26,10.765907526978712,10.677420615798065,10.824898801099142,10.677420615798065,59.0,679680.0,2.19
2018-11-27,10.91338571227979,10.765907526978712,10.942881349340006,10.765907526978712,23.0,421477.0,2.19
2018-11-28,10.91338571227979,10.957629167870113,10.957629167870113,10.824898801099142,29.0,859359.0,2.19
2018-11-29,10.942881349340006,10.957629167870113,10.957629167870113,10.83964661962925,23.0,852463.0,2.17
2018-11-30,10.91338571227979,10.957629167870113,10.97237698640022,10.78065534550882,24.0,1065090.0,2.15
2018-12-03,10.91338571227979,10.662672797267957,10.91338571227979,10.662672797267957,43.0,1135160.0,2.15
2018-12-04,10.78065534550882,10.721664071388387,11.016620441990543,10.721664071388387,65.0,1006511.0,2.13
2018-12-05,10.736411889918497,10.78065534550882,10.824898801099142,10.70691625285828,25.0,672914.0,2.12
2018-12-06,10.57418588608731,10.736411889918497,10.736411889918497,10.57418588608731,77.0,1176160.0,2.11
2018-12-07,10.647924978737848,10.618429341677633,10.647924978737848,10.618429341677633,16.0,235750.0,2.11
2018-12-10,10.677420615798065,10.647924978737848,10.692168434328172,10.618429341677633,22.0,419140.0,2.11
2018-12-11,10.692168434328172,10.647924978737848,10.765907526978712,10.588933704617418,41.0,925570.0,2.1
2018-12-12,10.765907526978712,10.692168434328172,10.765907526978712,10.692168434328172,18.0,393330.0,2.1
2018-12-13,10.721664071388387,10.63317716020774,10.751159708448604,10.63317716020774,15.0,712512.0,2.08
2018-12-14,10.810150982569034,10.63317716020774,10.810150982569034,10.618429341677633,40.0,785125.0,2.07
2018-12-17,10.83964661962925,10.751159708448604,10.883890075219574,10.751159708448604,20.0,523006.0,2.15
2018-12-18,10.677420615798065,10.83964661962925,10.869142256689466,10.677420615798065,38.0,999274.0,2.15
2018-12-19,10.765907526978712,10.692168434328172,10.765907526978712,10.692168434328172,17.0,303537.0,2.15
2018-12-20,10.63317716020774,10.618429341677633,10.765907526978712,10.618429341677633,13.0,224488.0,2.15
2018-12-21,10.765907526978712,10.63317716020774,10.765907526978712,10.529942430496986,23.0,449460.0,2.15
2018-12-22,10.824898801099142,10.824898801099142,10.824898801099142,10.677420615798065,13.0,183338.0,2.15
2018-12-24,10.765907526978712,10.765907526978712,10.78065534550882,10.70691625285828,12.0,197771.0,2.15
2018-12-25,10.736411889918497,10.63317716020774,10.795403164038927,10.63317716020774,17.0,604270.0,2.15
2018-12-26,10.765907526978712,10.942881349340006,10.942881349340006,10.765907526978712,16.0,343580.0,2.14
2018-12-27,10.765907526978712,10.765907526978712,10.91338571227979,10.721664071388387,17.0,622580.0,2.14
2018-12-28,10.824898801099142,10.824898801099142,10.83964661962925,10.824898801099142,18.0,229674.0,2.14
2019-01-02,10.928133530809898,10.765907526978712,10.928133530809898,10.765907526978712,18.0,323009.0,2.14
2019-01-03,10.91338571227979,10.824898801099142,10.97237698640022,10.751159708448604,68.0,975320.0,2.15
2019-01-04,10.928133530809898,10.854394438159359,10.928133530809898,10.854394438159359,27.0,629080.0,2.15
2019-01-07,10.928133530809898,10.928133530809898,10.942881349340006,10.928133530809898,13.0,185260.0,2.15
2019-01-08,10.928133530809898,10.928133530809898,10.928133530809898,10.78065534550882,41.0,1027884.0,2.14
2019-01-09,10.928133530809898,10.883890075219574,10.957629167870113,10.883890075219574,22.0,629813.0,2.15
2019-01-10,10.91338571227979,10.810150982569034,10.928133530809898,10.795403164038927,19.0,243500.0,2.14
2019-01-11,10.928133530809898,10.91338571227979,10.928133530809898,10.824898801099142,31.0,398490.0,2.14
2019-01-14,10.91338571227979,10.928133530809898,10.928133530809898,10.78065534550882,31.0,414742.0,2.13
2019-01-15,10.677420615798065,10.928133530809898,10.942881349340006,10.677420615798065,45.0,1019709.0,2.13
2019-01-16,10.83964661962925,10.692168434328172,10.854394438159359,10.692168434328172,36.0,381553.0,2.12
2019-01-17,10.83964661962925,10.765907526978712,10.854394438159359,10.721664071388387,17.0,191353.0,2.12
2019-01-18,10.91338571227979,10.854394438159359,10.91338571227979,10.854394438159359,15.0,302650.0,2.12
2019-01-21,10.91338571227979,10.83964661962925,10.928133530809898,10.83964661962925,12.0,317106.0,2.12
2019-01-22,10.97237698640022,10.83964661962925,10.97237698640022,10.83964661962925,18.0,913333.0,2.12
2019-01-23,10.942881349340006,10.97237698640022,10.97237698640022,10.869142256689466,17.0,956626.0,2.05
