date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-20,91.6,96.2,96.5,91.5,753.0,117376884.0,9.76
2007-06-21,92.2,91.6,94.0,91.6,678.0,93893925.0,9.76
2007-06-22,95.3,92.4,96.3,92.4,982.0,157236254.0,9.81
2007-06-23,96.5,95.3,98.1,95.1,980.0,146637626.0,9.81
2007-06-25,94.0,97.5,97.5,93.3,1153.0,177923320.0,9.81
2007-06-26,92.0,94.0,95.0,92.0,735.0,114874622.0,9.81
2007-06-27,93.0,92.0,93.8,91.4,786.0,119628326.0,9.81
2007-06-28,92.0,94.0,94.0,92.0,434.0,54703177.0,9.81
2007-06-29,92.8,92.0,93.4,92.0,363.0,59879512.0,9.81
2007-07-02,92.3,92.6,93.5,92.0,264.0,36012041.0,9.81
2007-07-03,91.6,92.8,93.1,91.4,669.0,108407401.0,9.81
2007-07-04,88.2,92.0,92.4,87.1,1509.0,208765500.0,9.81
2007-07-05,89.5,88.2,90.9,87.0,1265.0,202160871.0,9.81
2007-07-06,87.5,89.4,89.9,87.2,1208.0,213784102.0,9.77
2007-07-09,90.0,87.5,90.0,87.2,1295.0,219839931.0,9.79
2007-07-10,92.0,91.5,93.6,91.0,2023.0,342172856.0,9.79
2007-07-11,89.1,91.1,91.9,89.1,1025.0,167540133.0,9.79
2007-07-12,92.6,90.0,92.8,90.0,1405.0,241608408.0,9.79
2007-07-13,99.0,96.0,99.0,95.6,2101.0,572360593.0,9.79
2007-07-16,93.0,101.5,101.5,92.2,2580.0,543630430.0,9.79
2007-07-17,99.5,94.0,99.5,92.3,3339.0,706854061.0,9.73
2007-07-18,101.0,100.5,104.0,100.0,4891.0,1195191295.0,9.75
2007-07-19,97.0,97.5,99.8,95.7,2884.0,558566873.0,9.77
2007-07-20,95.3,96.3,98.5,95.1,1816.0,307443865.0,9.75
2007-07-23,96.5,95.9,99.1,95.5,1478.0,266148435.0,9.57
2007-07-24,94.0,98.4,98.5,94.0,1418.0,250663067.0,9.74
2007-07-25,100.5,94.0,100.5,94.0,2998.0,660394733.0,9.51
2007-07-26,107.5,107.5,107.5,106.0,4039.0,991025110.0,9.37
2007-07-27,115.0,107.5,115.0,105.0,4993.0,1438808155.0,9.39
2007-07-30,107.0,119.0,119.0,107.0,3537.0,874783101.0,8.43
2007-07-31,109.0,107.0,114.0,104.5,3505.0,820022691.0,8.46
2007-08-01,102.0,108.0,111.0,102.0,2060.0,404414634.0,8.47
2007-08-02,96.1,105.0,105.0,94.9,2480.0,479994248.0,9.11
2007-08-03,91.6,97.1,97.5,90.1,1351.0,203031240.0,9.11
2007-08-06,86.5,86.5,89.0,85.3,1254.0,204252958.0,9.07
2007-08-07,83.2,85.4,87.1,83.2,1198.0,184609425.0,9.07
2007-08-08,87.0,85.0,87.4,83.5,1160.0,169085636.0,9.08
2007-08-09,90.4,87.9,92.0,87.1,1515.0,229255219.0,9.05
2007-08-10,88.1,85.1,88.9,85.1,784.0,130902650.0,9.05
2007-08-13,84.2,87.8,88.0,83.6,1086.0,152614200.0,9.06
2007-08-14,80.7,84.2,84.2,79.5,952.0,126269700.0,9.06
2007-08-15,75.2,78.8,80.0,75.1,1314.0,184269992.0,9.06
2007-08-16,70.0,72.6,74.1,70.0,877.0,114389925.0,9.05
2007-08-17,65.1,70.0,72.3,65.1,866.0,114735354.0,8.57
2007-08-20,69.6,68.6,69.6,68.2,330.0,67076525.0,8.57
2007-08-21,70.0,73.4,73.4,69.0,1612.0,220898100.0,8.59
2007-08-22,73.5,70.0,73.5,65.1,2136.0,293598020.0,8.22
2007-08-23,77.4,76.0,77.4,75.0,1777.0,227278299.0,8.22
2007-08-24,76.2,76.3,78.3,75.4,892.0,111973200.0,8.22
2007-08-27,73.5,77.3,77.3,73.5,913.0,114960510.0,7.83
2007-08-28,73.3,72.8,75.5,72.8,682.0,74802218.0,7.83
2007-08-29,71.8,70.8,73.0,70.3,442.0,46518128.0,7.84
2007-08-30,71.0,73.5,73.8,71.0,739.0,93331533.0,7.28
2007-08-31,72.0,71.5,73.1,71.1,601.0,89650072.0,6.76
2007-09-03,71.0,72.0,72.3,70.8,516.0,76079600.0,6.26
2007-09-04,71.0,71.0,72.2,70.1,553.0,67141430.0,5.89
2007-09-05,71.8,72.1,73.5,71.2,730.0,92584349.0,5.88
2007-09-06,75.5,72.1,76.0,71.8,1531.0,205778807.0,5.88
2007-09-07,75.6,76.2,77.4,75.6,1162.0,155400000.0,5.88
2007-09-10,77.0,74.5,77.1,73.6,580.0,66560432.0,5.88
2007-09-11,76.4,78.0,78.0,76.1,622.0,73366200.0,5.88
2007-09-12,76.2,78.0,78.0,76.2,540.0,74702879.0,5.88
2007-09-13,74.5,76.0,77.4,74.5,403.0,49567150.0,5.88
2007-09-14,74.0,75.5,75.5,74.0,275.0,30412600.0,5.88
2007-09-17,72.5,74.7,74.9,72.4,318.0,36816705.0,5.88
2007-09-19,67.5,73.5,74.1,67.5,900.0,98383952.0,5.88
2007-09-20,66.4,67.6,69.0,66.0,642.0,54995693.0,5.88
2007-09-21,67.5,66.4,68.8,66.4,755.0,92320073.0,4.8
2007-09-26,69.2,68.0,69.9,68.0,673.0,63454952.0,4.58
2007-09-27,70.3,69.6,71.5,69.5,641.0,61225535.0,4.59
2007-09-28,72.5,71.1,72.9,70.5,674.0,63172324.0,4.59
2007-09-29,75.8,73.0,76.5,72.7,844.0,92352243.0,4.59
2007-10-01,73.8,76.5,77.4,73.2,563.0,61036213.0,4.59
2007-10-02,74.7,74.0,75.3,74.0,498.0,47328477.0,4.56
2007-10-03,73.0,74.0,75.0,73.0,337.0,31680504.0,4.56
2007-10-04,73.7,73.0,74.9,73.0,313.0,33826425.0,4.56
2007-10-05,73.0,74.4,75.8,73.0,463.0,50759419.0,4.56
2007-10-08,70.0,73.8,73.8,69.8,469.0,45322060.0,4.56
2007-10-09,70.6,70.1,70.8,69.6,352.0,31637040.0,4.56
2007-10-11,71.5,71.6,72.4,71.3,295.0,28068121.0,4.56
2007-10-12,70.1,71.0,72.0,69.0,358.0,35120336.0,4.56
2007-10-15,68.5,70.5,70.6,68.0,253.0,24775706.0,4.56
2007-10-16,69.0,68.1,70.1,68.1,279.0,23944490.0,4.56
2007-10-17,70.0,69.6,71.5,68.5,361.0,34037080.0,4.56
2007-10-18,71.7,70.6,72.3,70.6,423.0,38312383.0,4.55
2007-10-19,70.6,72.0,72.4,70.5,216.0,17746055.0,4.55
2007-10-22,68.6,68.0,69.5,68.0,210.0,20946960.0,4.55
2007-10-23,69.7,69.0,70.6,68.9,357.0,33208031.0,4.55
2007-10-24,65.5,69.0,69.0,65.0,1207.0,129033390.0,4.55
2007-10-25,63.3,65.5,65.9,62.6,844.0,81777705.0,4.55
2007-10-26,61.1,62.5,63.3,61.0,625.0,57586368.0,4.55
2007-10-29,59.9,61.1,61.8,59.6,668.0,77268760.0,4.59
2007-10-30,57.2,59.9,60.4,57.1,695.0,68419754.0,4.63
2007-10-31,58.0,57.1,59.0,55.3,1049.0,94471973.0,4.63
2007-11-01,57.1,58.5,58.6,57.0,450.0,47556730.0,4.63
2007-11-02,54.5,56.0,56.4,54.5,416.0,43930212.0,4.63
2007-11-05,54.6,55.6,55.9,54.5,456.0,46751119.0,4.64
2007-11-06,58.4,55.0,58.4,55.0,360.0,36701558.0,4.64
2007-11-07,57.0,61.0,61.0,57.0,717.0,67098168.0,4.7
2007-11-08,53.1,55.1,56.4,53.1,441.0,40107037.0,4.74
2007-11-09,50.6,52.6,53.5,49.4,636.0,57381451.0,4.76
2007-11-12,47.1,47.1,49.1,47.1,629.0,64933798.0,4.84
2007-11-13,47.8,45.7,47.95,45.6,639.0,50267712.0,4.85
2007-11-14,49.05,49.5,50.5,48.6,594.0,50389900.0,4.9
2007-11-15,48.0,48.0,48.9,47.5,249.0,18856140.0,4.9
2007-11-16,51.3,47.8,51.3,47.0,702.0,68867632.0,4.9
2007-11-19,50.9,53.3,53.3,50.9,747.0,70430188.0,4.9
2007-11-20,54.4,49.5,54.4,49.3,726.0,59643371.0,4.9
2007-11-21,52.1,53.9,54.4,52.1,573.0,47349524.0,4.88
2007-11-22,51.9,52.0,53.9,51.9,577.0,48459099.0,4.88
2007-11-23,51.0,52.9,53.9,51.0,579.0,44634866.0,4.88
2007-11-26,50.3,51.6,52.0,50.2,260.0,19070184.0,4.9
2007-11-27,50.2,49.3,51.5,49.3,402.0,26881956.0,4.9
2007-11-28,50.0,50.9,51.5,50.0,311.0,21660746.0,4.9
2007-11-29,50.1,51.0,52.0,50.0,361.0,27006150.0,4.9
2007-11-30,50.5,50.6,51.5,50.2,264.0,19075025.0,4.9
2007-12-03,54.0,51.6,54.0,50.7,923.0,89362518.0,4.9
2007-12-04,55.4,53.8,56.1,53.5,934.0,80103660.0,4.9
2007-12-05,54.9,55.0,56.0,54.6,473.0,38124552.0,4.9
2007-12-06,52.2,55.7,55.8,52.2,561.0,49694516.0,4.9
2007-12-07,52.4,52.7,53.0,51.5,257.0,18369126.0,4.91
2007-12-10,50.8,52.0,52.4,50.8,188.0,12201874.0,4.91
2007-12-11,51.0,51.0,51.5,50.2,148.0,9181952.0,4.91
2007-12-12,50.8,50.0,50.8,49.4,206.0,16818127.0,4.91
2007-12-13,47.3,50.8,51.0,47.3,304.0,20753365.0,4.91
2007-12-14,44.7,47.0,47.0,44.0,555.0,43620092.0,4.91
2007-12-17,41.6,42.0,44.0,41.6,335.0,27986489.0,4.91
2007-12-18,38.8,38.7,41.0,38.7,744.0,59746049.0,4.91
2007-12-19,40.9,39.5,41.5,39.5,677.0,53587940.0,4.91
2007-12-20,38.05,40.9,41.1,38.05,584.0,45256109.0,5.03
2007-12-21,37.5,38.05,38.5,35.9,490.0,32199486.0,5.07
2007-12-24,39.45,39.0,39.45,38.3,369.0,20577535.0,5.07
2007-12-25,39.5,39.5,40.5,39.0,461.0,31059033.0,5.07
2007-12-26,39.5,39.0,39.5,38.4,210.0,11658342.0,5.07
2007-12-27,40.5,39.4,41.8,39.0,615.0,46506417.0,5.21
2007-12-28,42.5,40.5,43.0,40.5,674.0,51998967.0,5.35
2007-12-31,43.0,42.9,43.5,42.0,440.0,28681312.0,5.35
2008-01-02,46.0,43.1,46.0,43.1,779.0,76274278.0,5.35
2008-01-03,44.3,44.5,45.0,43.8,468.0,35114382.0,5.35
2008-01-04,42.6,43.2,44.2,42.5,390.0,28635127.0,5.35
2008-01-07,39.65,39.65,40.5,39.65,228.0,16818900.0,5.35
2008-01-08,37.15,39.0,39.45,37.1,270.0,17625766.0,5.35
2008-01-09,38.55,35.6,38.6,35.6,331.0,18292656.0,5.35
2008-01-10,38.0,39.0,39.9,38.0,273.0,16065465.0,5.35
2008-01-11,38.05,38.8,39.35,37.9,220.0,12941476.0,5.37
2008-01-14,37.0,39.0,39.0,36.5,203.0,11851625.0,5.37
2008-01-15,37.6,37.5,38.8,37.0,254.0,14277306.0,5.37
2008-01-16,36.0,36.1,37.4,36.0,251.0,12774224.0,5.37
2008-01-17,36.6,36.2,37.5,35.5,279.0,16602534.0,5.37
2008-01-18,38.45,35.5,38.5,35.4,248.0,13460749.0,5.37
2008-01-21,38.0,37.5,39.1,37.5,180.0,11317526.0,5.37
2008-01-22,35.35,35.35,35.9,35.35,183.0,10778650.0,5.37
2008-01-23,32.9,32.9,35.4,32.9,289.0,17396758.0,5.37
2008-01-24,30.6,32.1,33.7,30.6,558.0,32321687.0,5.37
2008-01-25,31.8,30.0,32.0,30.0,399.0,18622476.0,5.37
2008-01-28,29.6,31.7,31.7,29.6,275.0,13293586.0,5.37
2008-01-29,28.0,29.0,30.0,27.55,382.0,17850250.0,5.37
2008-01-30,28.0,28.0,29.3,28.0,376.0,18803759.0,5.37
2008-01-31,26.05,28.1,28.3,26.05,395.0,18132897.0,5.37
2008-02-01,26.3,26.7,26.9,25.7,366.0,15241359.0,5.37
2008-02-12,26.3,26.5,27.1,26.2,241.0,10481503.0,5.37
2008-02-13,24.55,26.9,26.9,24.5,315.0,12936986.0,5.37
2008-02-14,26.25,24.8,26.25,24.8,270.0,10525323.0,5.37
2008-02-15,28.05,26.25,28.05,25.5,467.0,18097383.0,5.37
2008-02-18,30.0,28.1,30.0,28.1,500.0,26868720.0,5.37
2008-02-19,32.1,32.1,32.1,32.1,183.0,13586741.0,5.37
2008-02-20,32.3,33.4,33.9,32.0,1042.0,67094613.0,5.38
2008-02-21,32.25,31.25,32.8,31.05,1088.0,68647206.0,5.55
2008-02-22,32.0,31.2,33.0,31.2,472.0,26431895.0,5.6
2008-02-25,32.1,32.8,32.95,32.0,342.0,19732488.0,5.6
2008-02-26,30.8,32.8,32.8,30.6,324.0,18076245.0,5.6
2008-02-27,32.2,30.8,32.55,30.8,455.0,25886862.0,5.69
2008-02-29,33.1,31.5,33.55,31.45,542.0,32564377.0,5.77
2008-03-03,31.75,31.9,32.2,30.85,288.0,15003069.0,5.77
2008-03-04,32.4,31.3,32.75,31.0,301.0,15833782.0,5.77
2008-03-05,31.9,32.5,32.8,31.8,289.0,17074836.0,5.81
2008-03-06,34.1,32.5,34.1,32.1,344.0,22437241.0,5.81
2008-03-07,36.45,36.45,36.45,36.0,374.0,30032439.0,5.81
2008-03-10,38.6,39.0,39.0,37.55,1912.0,172297978.0,5.92
2008-03-11,36.6,38.0,38.35,35.9,795.0,63283994.0,5.93
2008-03-12,38.0,37.1,38.3,37.1,823.0,54262373.0,5.93
2008-03-13,38.0,37.95,40.65,37.8,2049.0,178048937.0,5.93
2008-03-14,36.8,38.7,39.0,36.0,983.0,72551108.0,5.93
2008-03-17,34.3,35.6,36.0,34.25,544.0,31806714.0,5.93
2008-03-18,34.6,34.3,35.4,34.0,374.0,21622720.0,5.96
2008-03-19,34.6,35.2,35.5,34.6,352.0,18830381.0,5.96
2008-03-20,34.5,34.0,34.7,33.65,235.0,14781298.0,5.96
2008-03-21,35.5,34.7,35.9,34.7,376.0,23006498.0,5.95
2008-03-24,35.85,37.9,37.9,35.8,442.0,27814089.0,5.92
2008-03-25,38.35,36.1,38.35,35.95,484.0,47323068.0,5.92
2008-03-26,38.4,39.4,40.0,38.0,1346.0,106463240.0,5.94
2008-03-27,38.4,38.4,39.2,38.05,587.0,35818997.0,5.95
2008-03-28,41.05,38.4,41.05,38.05,1541.0,144878104.0,5.95
2008-03-31,40.0,40.5,40.75,39.7,901.0,77018829.0,5.84
2008-04-01,38.9,40.1,41.0,38.85,729.0,50585644.0,5.84
2008-04-02,39.9,39.9,40.8,39.5,728.0,52980156.0,5.84
2008-04-03,40.1,40.2,40.9,39.5,692.0,47419040.0,5.84
2008-04-07,39.4,40.1,40.3,38.7,673.0,48754410.0,5.87
2008-04-08,39.0,39.0,39.9,39.0,246.0,16188780.0,5.87
2008-04-09,38.05,39.8,39.8,37.7,436.0,27088822.0,5.87
2008-04-10,38.9,38.8,38.9,38.55,301.0,18928533.0,5.84
2008-04-11,40.25,39.8,41.6,39.6,1373.0,158081079.0,5.84
2008-04-14,39.0,40.0,40.55,38.7,761.0,59238399.0,5.84
2008-04-15,39.7,39.0,40.6,39.0,799.0,58897425.0,5.84
2008-04-16,39.15,39.7,40.4,38.9,547.0,41225296.0,5.84
2008-04-17,39.15,39.5,40.25,39.15,525.0,39740056.0,5.84
2008-04-18,38.6,39.25,39.4,38.5,357.0,20975179.0,5.84
2008-04-21,39.5,39.8,40.0,39.1,545.0,39962091.0,5.84
2008-04-22,42.25,39.9,42.25,39.8,1638.0,157846013.0,5.84
2008-04-23,45.2,44.0,45.2,43.5,2316.0,237830165.0,5.99
2008-04-24,44.3,45.2,45.8,44.1,2300.0,242652065.0,5.99
2008-04-25,44.3,42.5,45.5,42.3,1821.0,170598150.0,6.0
2008-04-28,43.5,44.3,46.0,43.5,1027.0,81130690.0,6.0
2008-04-29,46.5,44.2,46.5,43.7,2608.0,275612181.0,5.94
2008-04-30,46.7,46.4,48.0,45.4,2130.0,188814597.0,5.94
2008-05-02,45.8,47.95,47.95,45.4,955.0,85170554.0,5.94
2008-05-05,46.6,45.3,47.35,45.2,1054.0,82880977.0,5.94
2008-05-06,46.3,46.9,47.9,46.3,1251.0,98494079.0,5.93
2008-05-07,45.3,46.5,47.5,45.3,878.0,64483947.0,5.93
2008-05-08,45.3,45.3,46.2,44.8,617.0,49584065.0,5.93
2008-05-09,43.5,45.3,45.7,43.5,518.0,41192775.0,5.93
2008-05-12,41.8,43.0,43.5,41.6,572.0,41529138.0,5.93
2008-05-13,43.3,42.0,43.8,42.0,642.0,52366408.0,5.93
2008-05-14,43.0,43.7,43.7,42.5,390.0,27827697.0,5.93
2008-05-15,43.0,43.3,44.9,43.0,744.0,63268221.0,5.93
2008-05-16,46.0,43.9,46.0,43.2,718.0,68656426.0,5.93
2008-05-19,46.9,47.4,47.8,46.4,1724.0,186798908.0,5.93
2008-05-20,45.3,46.5,47.2,45.2,679.0,52633667.0,5.93
2008-05-21,45.3,45.0,46.0,45.0,469.0,31772001.0,5.93
2008-05-22,44.3,45.3,46.45,44.3,438.0,33388570.0,5.93
2008-05-23,42.0,45.0,45.05,41.3,562.0,41131267.0,5.93
2008-05-26,39.1,41.5,42.0,39.1,479.0,33655457.0,5.93
2008-05-27,39.0,39.1,39.8,37.9,474.0,33169157.0,5.93
2008-05-28,38.6,39.8,39.8,38.6,276.0,16866326.0,5.93
2008-05-29,38.5,38.6,39.3,38.0,276.0,19209751.0,5.93
2008-05-30,37.0,38.5,38.6,36.2,338.0,21786182.0,5.93
2008-06-02,38.5,37.0,39.3,37.0,329.0,18156824.0,5.93
2008-06-03,39.3,38.35,39.3,38.35,254.0,15519393.0,5.93
2008-06-04,38.8,39.0,39.5,38.6,161.0,11238534.0,5.93
2008-06-05,39.7,39.0,39.8,38.8,241.0,16330744.0,5.93
2008-06-06,39.1,40.0,40.5,39.0,288.0,17501201.0,5.93
2008-06-09,37.2,36.6,38.0,36.6,179.0,9914292.0,5.93
2008-06-10,36.6,37.2,38.6,36.6,310.0,17941769.0,5.93
2008-06-11,34.3,36.6,37.5,34.05,341.0,20152098.0,5.93
2008-06-12,31.9,33.0,33.9,31.9,340.0,23158036.0,5.93
2008-06-13,32.0,31.1,32.5,31.1,191.0,9909723.0,5.93
2008-06-16,30.5,33.5,33.5,30.5,243.0,12451346.0,5.93
2008-06-17,31.9,31.45,31.9,30.5,258.0,11140550.0,5.93
2008-06-18,32.2,31.6,33.45,31.6,208.0,9667764.0,5.93
2008-06-19,32.3,32.0,32.6,31.5,168.0,7704305.0,5.89
2008-06-20,34.0,32.8,34.55,32.5,960.0,79580577.0,5.89
2008-06-23,31.9,33.4,33.6,31.7,417.0,26918450.0,5.89
2008-06-24,29.7,32.0,32.7,29.7,330.0,15893352.0,5.85
2008-06-25,30.1,29.7,30.1,28.2,397.0,20319002.0,5.85
2008-06-26,29.65,30.2,31.45,29.5,393.0,18321494.0,5.85
2008-06-27,27.65,27.6,28.0,27.6,395.0,20244004.0,5.85
2008-06-30,25.75,27.6,28.45,25.75,317.0,13895312.0,5.85
2008-07-01,24.85,25.8,26.5,24.85,413.0,16720862.0,5.85
2008-07-02,26.55,24.8,26.55,24.7,454.0,19743926.0,5.85
2008-07-03,28.4,26.4,28.4,25.6,419.0,18252616.0,5.85
2008-07-04,28.0,29.3,30.0,28.0,401.0,21263170.0,5.85
2008-07-07,29.95,28.0,29.95,28.0,384.0,20428974.0,5.85
2008-07-08,28.6,29.95,29.95,28.5,379.0,17653426.0,5.88
2008-07-09,29.4,29.4,30.5,29.0,410.0,18878086.0,5.9
2008-07-10,29.0,29.4,29.8,28.75,233.0,9658108.0,5.93
2008-07-11,29.8,29.0,29.9,28.6,235.0,11226939.0,5.93
2008-07-14,29.6,30.3,30.6,29.5,242.0,11772204.0,5.93
2008-07-15,27.55,29.0,29.0,27.55,229.0,10636957.0,5.93
2008-07-16,26.4,27.55,28.0,26.4,245.0,10822646.0,5.93
2008-07-17,28.2,28.0,28.2,27.5,280.0,15918672.0,5.93
2008-07-18,27.8,28.8,29.9,27.6,427.0,21662856.0,5.93
2008-07-21,29.5,28.3,29.7,28.3,384.0,17813947.0,5.93
2008-07-22,29.0,29.5,29.9,29.0,334.0,14593923.0,5.93
2008-07-23,30.6,30.0,30.9,29.5,476.0,24579389.0,5.94
2008-07-24,31.2,30.8,32.1,30.8,589.0,32659471.0,5.94
2008-07-25,31.2,30.0,31.2,30.0,289.0,14876290.0,5.94
2008-07-29,30.0,30.0,30.5,29.5,218.0,11439030.0,5.94
2008-07-30,29.5,30.6,30.95,29.5,293.0,17002360.0,5.94
2008-07-31,28.45,29.65,30.4,28.45,362.0,17947446.0,5.94
2008-08-01,28.1,28.7,28.7,27.5,280.0,13776355.0,5.94
2008-08-04,27.15,27.9,28.2,27.05,250.0,11884915.0,5.94
2008-08-05,27.45,27.8,27.8,26.55,238.0,16209534.0,5.94
2008-08-06,29.35,29.35,29.35,29.35,142.0,9308761.0,5.94
2008-08-07,30.2,30.9,31.3,30.15,467.0,24126414.0,6.0
2008-08-08,32.3,30.6,32.3,30.3,989.0,70784993.0,5.97
2008-08-11,32.84745762711864,33.39491525423728,33.61389830508474,32.62847457627118,1013.0,67765236.0,5.96
2008-08-12,32.464237288135585,32.95694915254237,33.17593220338983,32.3,481.0,22491750.0,5.96
2008-08-13,34.708813559322024,32.51898305084745,34.708813559322024,32.51898305084745,675.0,36324117.0,5.96
2008-08-14,34.48983050847457,35.037288135593215,35.037288135593215,33.94237288135593,443.0,24441881.0,5.95
2008-08-15,32.84745762711864,34.92779661016949,35.037288135593215,32.84745762711864,396.0,22166488.0,5.95
2008-08-18,31.75254237288135,32.84745762711864,32.95694915254237,31.75254237288135,246.0,10979850.0,5.94
2008-08-19,31.971525423728806,31.205084745762708,32.62847457627118,30.87661016949152,228.0,9481711.0,5.94
2008-08-20,32.409491525423725,31.75254237288135,32.73796610169491,31.424067796610164,182.0,8817945.0,5.94
2008-08-21,31.971525423728806,32.84745762711864,32.84745762711864,31.971525423728806,154.0,6541525.0,5.94
2008-08-22,31.205084745762708,32.08101694915254,32.464237288135585,30.657627118644065,229.0,11444492.0,5.94
2008-08-25,31.15033898305084,31.75254237288135,32.026271186440674,31.15033898305084,169.0,7240726.0,5.94
2008-08-26,30.87661016949152,30.71237288135593,31.31457627118644,30.438644067796606,119.0,5009635.0,5.94
2008-08-27,32.73796610169491,30.87661016949152,32.84745762711864,30.87661016949152,291.0,11537462.0,5.94
2008-08-28,31.205084745762708,32.73796610169491,32.73796610169491,31.205084745762708,247.0,10355198.0,5.94
2008-08-29,31.697796610169487,31.75254237288135,32.026271186440674,31.31457627118644,152.0,5914278.0,5.94
2008-09-01,29.891186440677963,31.697796610169487,31.697796610169487,29.891186440677963,207.0,8776539.0,5.94
2008-09-02,29.015254237288133,29.891186440677963,30.493389830508473,28.686779661016946,240.0,10772948.0,5.94
2008-09-03,27.044406779661013,29.015254237288133,29.015254237288133,26.989661016949146,296.0,12307618.0,5.94
2008-09-04,25.89474576271186,26.825423728813554,27.26338983050847,25.89474576271186,276.0,11481989.0,5.94
2008-09-05,24.526101694915248,24.252372881355928,25.89474576271186,24.252372881355928,270.0,10926012.0,5.94
2008-09-08,26.223220338983047,25.621016949152537,26.223220338983047,25.621016949152537,67.0,2634355.0,5.91
2008-09-09,25.073559322033894,26.387457627118643,26.551694915254235,24.63559322033898,218.0,9494784.0,5.91
2008-09-10,26.825423728813554,24.63559322033898,26.825423728813554,24.63559322033898,348.0,12956873.0,5.91
2008-09-11,26.058983050847456,26.825423728813554,27.15389830508474,25.785254237288132,197.0,8704962.0,5.91
2008-09-12,26.496949152542367,26.058983050847456,27.26338983050847,24.63559322033898,242.0,10126013.0,5.91
2008-09-15,24.690338983050843,26.058983050847456,26.496949152542367,24.690338983050843,286.0,14103208.0,5.91
2008-09-16,22.993220338983047,22.993220338983047,23.376440677966098,22.993220338983047,258.0,13487500.0,5.91
2008-09-17,21.405593220338982,22.938474576271183,24.197627118644064,21.405593220338982,391.0,17269977.0,5.91
2008-09-18,19.927457627118642,19.927457627118642,19.982203389830506,19.927457627118642,204.0,9412813.0,5.91
2008-09-19,21.29610169491525,20.803389830508472,21.29610169491525,20.25593220338983,267.0,11660840.0,5.97
2008-09-22,22.77423728813559,22.281525423728812,22.77423728813559,21.898305084745758,278.0,13314206.0,6.12
2008-09-23,24.307118644067792,22.117288135593217,24.307118644067792,21.898305084745758,323.0,9524434.0,6.13
2008-09-24,24.526101694915248,24.088135593220336,25.51152542372881,23.54067796610169,329.0,8617287.0,6.13
