date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-26,190.0,150.0,229.0,150.0,2694.0,723061580.0,0.14
2007-07-27,190.0,185.0,198.0,163.0,1286.0,327459240.0,0.29
2007-07-30,170.0,190.0,190.0,168.0,807.0,176699140.0,0.29
2007-07-31,157.0,173.0,180.0,156.5,924.0,184046500.0,0.29
2007-08-01,127.0,150.0,153.0,126.0,1458.0,250622212.0,0.29
2007-08-02,118.5,128.0,135.0,118.5,1051.0,172876989.0,0.18
2007-08-03,110.5,118.5,123.0,110.5,1011.0,154267185.0,0.18
2007-08-06,103.0,103.0,103.0,103.0,130.0,20209630.0,0.18
2007-08-07,95.8,96.0,100.0,95.8,545.0,94951841.0,0.18
2007-08-08,100.5,89.1,102.0,89.1,1589.0,237456329.0,0.0
2007-08-09,95.8,96.8,98.0,93.5,1244.0,167724250.0,0.0
2007-08-10,102.5,90.2,102.5,90.2,666.0,91588064.0,0.0
2007-08-13,109.5,109.5,109.5,109.5,120.0,20640750.0,0.0
2007-08-14,117.0,117.0,117.0,113.0,1567.0,273023674.0,0.0
2007-08-15,123.5,116.0,125.0,111.5,1216.0,186498250.0,0.0
2007-08-16,115.0,120.0,123.0,115.0,731.0,116262635.0,0.0
2007-08-17,107.0,110.0,117.5,107.0,666.0,95156423.0,0.0
2007-08-20,109.0,114.0,114.0,107.5,509.0,67674216.0,0.0
2007-08-21,101.0,108.0,108.0,101.0,414.0,54555331.0,0.0
2007-08-22,94.0,94.0,97.0,94.0,215.0,25931740.0,0.0
2007-08-23,96.7,95.0,99.6,94.5,425.0,50586533.0,0.0
2007-08-24,103.0,95.0,103.0,92.1,515.0,70537530.0,0.0
2007-08-27,99.0,102.5,105.0,98.0,438.0,55918189.0,0.0
2007-08-28,100.0,99.0,105.0,95.5,362.0,45371613.0,0.0
2007-08-29,98.1,96.0,99.8,96.0,236.0,26851899.0,0.0
2007-08-30,99.0,102.0,103.0,99.0,254.0,30933660.0,0.0
2007-08-31,97.6,100.0,101.0,97.6,240.0,28905400.0,0.0
2007-09-03,96.0,98.6,98.6,96.0,251.0,30388424.0,0.0
2007-09-04,94.4,96.0,97.0,92.0,266.0,27903805.0,0.0
2007-09-05,101.0,95.6,101.0,94.6,441.0,61717305.0,0.0
2007-09-06,97.5,99.7,100.0,96.5,351.0,42311705.0,0.0
2007-09-07,97.5,97.0,99.9,96.3,264.0,29421320.0,0.0
2007-09-10,98.2,95.0,102.5,95.0,264.0,28904700.0,0.0
2007-09-11,98.6,102.0,102.0,98.5,168.0,20547080.0,0.0
2007-09-12,97.2,100.5,101.0,97.2,182.0,19020500.0,0.0
2007-09-13,104.0,104.0,104.0,104.0,278.0,40791712.0,0.0
2007-09-14,108.5,111.0,111.0,105.0,828.0,111771160.0,0.0
2007-09-17,116.0,110.0,116.0,107.0,780.0,125173900.0,0.0
2007-09-19,113.0,119.5,123.5,112.0,980.0,162602900.0,0.01
2007-09-20,112.0,112.5,118.0,110.0,515.0,79075250.0,0.01
2007-09-21,109.0,115.0,115.0,107.0,303.0,41834250.0,0.01
2007-09-26,112.0,111.0,116.0,108.0,362.0,50683570.0,0.01
2007-09-27,112.0,113.0,114.0,110.0,240.0,34732000.0,0.01
2007-09-28,113.5,112.0,115.0,111.0,293.0,38235168.0,0.01
2007-09-29,112.5,114.5,114.5,111.0,184.0,24118000.0,0.01
2007-10-01,109.0,114.0,114.0,109.0,203.0,26619500.0,0.01
2007-10-02,107.0,110.0,111.0,107.0,224.0,28183275.0,0.01
2007-10-03,108.0,108.5,110.5,107.0,149.0,18114773.0,0.01
2007-10-04,109.0,107.5,109.5,107.0,161.0,21248572.0,0.01
2007-10-05,106.5,110.0,110.0,106.0,166.0,21810000.0,0.01
2007-10-08,102.0,108.0,108.0,102.0,171.0,21451440.0,0.01
2007-10-09,102.0,102.0,105.0,102.0,149.0,16784700.0,0.01
2007-10-11,103.5,105.5,105.5,102.5,81.0,9419500.0,0.01
2007-10-12,99.7,103.5,103.5,99.5,127.0,17455500.0,0.01
2007-10-15,98.0,100.5,100.5,98.0,93.0,10449144.0,0.01
2007-10-16,102.0,96.0,104.5,96.0,172.0,22967000.0,0.01
2007-10-17,104.0,100.0,106.0,100.0,186.0,21969428.0,0.01
2007-10-18,102.0,106.0,106.0,102.0,112.0,14123500.0,0.01
2007-10-19,100.5,103.0,103.0,100.0,76.0,10897500.0,0.01
2007-10-22,98.6,96.1,99.9,96.1,82.0,9000112.0,0.01
2007-10-23,102.0,105.5,105.5,101.5,111.0,15077820.0,0.01
2007-10-24,101.0,103.5,104.0,99.6,93.0,11556800.0,0.01
2007-10-25,102.0,102.5,104.0,101.0,137.0,18005776.0,0.01
2007-10-26,99.0,103.5,103.5,98.0,150.0,18438624.0,0.01
2007-10-29,101.0,105.0,105.0,100.5,172.0,21838520.0,0.01
2007-10-30,100.0,100.5,102.0,98.0,145.0,19510714.0,0.01
2007-10-31,98.7,101.5,101.5,98.0,140.0,16999500.0,0.01
2007-11-01,97.0,100.5,100.5,97.0,129.0,15057500.0,0.01
2007-11-02,94.2,95.0,96.0,94.0,134.0,16041500.0,0.0
2007-11-05,92.6,94.5,94.5,92.1,106.0,11798900.0,0.0
2007-11-06,91.5,92.5,93.8,91.5,108.0,13308882.0,0.0
2007-11-07,91.3,90.5,92.5,90.5,96.0,11152100.0,0.0
2007-11-08,85.0,89.0,89.0,85.0,194.0,22205600.0,0.0
2007-11-09,80.2,86.1,87.0,80.1,173.0,16242779.0,0.0
2007-11-12,74.6,80.0,80.0,74.6,176.0,18230913.0,0.0
2007-11-13,71.0,70.6,73.0,69.5,308.0,27828785.0,0.0
2007-11-14,74.0,72.0,75.9,71.1,365.0,37902200.0,0.0
2007-11-15,71.0,73.1,73.1,70.5,207.0,18932215.0,0.0
2007-11-16,73.0,70.0,73.8,69.0,278.0,29181570.0,0.0
2007-11-19,76.4,75.1,78.1,74.0,272.0,27868980.0,0.0
2007-11-20,75.2,74.4,75.2,73.5,190.0,18733860.0,0.0
2007-11-21,73.0,76.4,76.4,73.0,147.0,13498615.0,0.0
2007-11-22,72.8,73.0,74.3,72.2,79.0,7086960.0,0.0
2007-11-23,68.5,72.8,73.0,68.5,197.0,17159454.0,0.0
2007-11-26,68.4,70.2,70.2,67.6,116.0,10050275.0,0.0
2007-11-27,64.7,65.5,65.5,63.9,171.0,13527425.0,0.0
2007-11-28,63.0,67.8,67.8,63.0,162.0,13384952.0,0.0
2007-11-29,65.0,65.1,67.0,64.5,223.0,19070600.0,0.0
2007-11-30,66.1,65.5,67.5,65.3,128.0,9639500.0,0.0
2007-12-03,70.7,67.0,70.7,66.7,367.0,34834957.0,0.0
2007-12-04,71.3,72.5,72.5,69.5,195.0,19828943.0,0.0
2007-12-05,70.4,70.0,71.0,70.0,139.0,11524435.0,0.0
2007-12-06,71.0,71.8,73.8,71.0,283.0,23990008.0,0.0
2007-12-07,68.8,71.8,72.0,68.8,165.0,15618207.0,0.0
2007-12-10,68.5,68.1,69.7,68.0,137.0,10445700.0,0.0
2007-12-11,71.5,70.1,73.2,70.1,325.0,28539250.0,0.0
2007-12-12,71.0,70.2,71.1,69.0,169.0,13815199.0,0.0
2007-12-13,68.0,70.5,72.0,67.8,225.0,19841540.0,0.0
2007-12-14,65.2,68.7,68.7,64.4,197.0,15625600.0,0.0
2007-12-17,61.2,65.0,65.8,61.0,123.0,9033500.0,0.0
2007-12-18,59.3,61.2,61.2,58.0,134.0,10234300.0,0.0
2007-12-19,61.0,61.1,61.4,60.1,67.0,4635800.0,0.0
2007-12-20,59.3,61.9,61.9,59.3,72.0,4052577.0,0.0
2007-12-21,59.5,60.0,60.3,59.0,74.0,5141548.0,0.0
2007-12-24,61.5,60.1,61.9,60.0,85.0,5614090.0,0.0
2007-12-25,60.5,61.6,61.6,60.0,110.0,7758050.0,0.0
2007-12-26,60.1,60.4,60.4,59.6,51.0,3907763.0,0.0
2007-12-27,62.5,61.4,62.9,60.7,150.0,11525932.0,0.0
2007-12-28,62.7,61.9,63.5,61.5,135.0,10487520.0,0.0
2007-12-31,64.5,63.0,64.7,63.0,139.0,10694449.0,0.0
2008-01-02,65.0,63.8,66.8,63.4,198.0,17394300.0,0.0
2008-01-03,63.2,64.0,64.0,62.8,93.0,7050485.0,0.0
2008-01-04,63.5,63.2,63.7,63.1,89.0,6208346.0,0.0
2008-01-07,61.0,62.5,62.6,60.6,80.0,5334863.0,0.0
2008-01-08,61.0,60.7,61.4,60.5,60.0,3907840.0,0.0
2008-01-09,60.3,60.5,62.5,60.3,83.0,6334900.0,0.0
