date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-10,15.8,15.9,16.05,15.75,309.0,22626036.0,0.0
2007-07-11,16.15,16.05,16.6,16.05,278.0,16469514.0,0.0
2007-07-12,16.1,16.7,16.7,16.05,200.0,9461350.0,0.0
2007-07-13,16.0,16.3,16.3,15.75,203.0,13558950.0,0.0
2007-07-16,16.15,16.3,16.4,16.0,172.0,10029650.0,0.0
2007-07-17,17.25,17.25,17.25,17.25,474.0,26883555.0,0.0
2007-07-18,18.45,18.45,18.45,18.45,295.0,12736404.0,0.0
2007-07-19,19.7,19.7,19.7,19.7,86.0,9180731.0,0.0
2007-07-20,19.5,21.05,21.05,18.5,1249.0,107251688.0,0.0
2007-07-23,20.1,19.7,20.75,19.05,561.0,42391601.0,0.0
2007-07-24,21.5,21.5,21.5,20.5,454.0,51392057.0,0.0
2007-07-25,21.65,21.5,22.5,21.0,618.0,54859102.0,0.0
2007-07-26,20.15,21.5,21.65,20.15,449.0,29079945.0,0.0
2007-07-27,18.75,18.75,19.1,18.75,335.0,23557050.0,0.0
2007-07-30,17.5,18.0,18.5,17.5,255.0,13684400.0,0.0
2007-07-31,17.85,17.5,18.35,17.5,171.0,7435968.0,0.0
2007-08-01,16.9,17.65,17.9,16.8,167.0,7949283.0,0.0
2007-08-02,16.2,17.5,17.5,15.8,191.0,9801928.0,0.0
2007-08-03,17.3,16.8,17.3,16.3,197.0,9584692.0,0.0
2007-08-06,17.45,17.2,17.7,17.0,165.0,7336867.0,0.0
2007-08-07,17.4,18.0,18.5,17.4,162.0,7925134.0,0.0
2007-08-08,18.2,17.8,18.3,17.15,175.0,7854412.0,0.0
2007-08-09,17.65,18.4,18.4,17.65,127.0,6066050.0,0.0
2007-08-10,16.9,17.0,17.4,16.8,114.0,4638150.0,0.0
2007-08-13,16.5,16.9,17.2,16.3,90.0,3652550.0,0.0
2007-08-14,16.9,16.45,17.4,16.45,96.0,3502069.0,0.0
2007-08-15,16.35,16.8,16.8,16.1,107.0,5125100.0,0.0
2007-08-16,15.3,16.35,16.35,15.25,139.0,6757950.0,0.0
2007-08-17,14.6,15.0,15.3,14.25,155.0,8186200.0,0.0
2007-08-20,15.6,15.3,15.6,15.1,101.0,3926150.0,0.0
2007-08-21,15.35,15.5,15.75,15.35,80.0,2886600.0,0.0
2007-08-22,15.4,15.55,15.6,15.3,37.0,941000.0,0.0
2007-08-23,16.0,15.5,16.25,15.5,70.0,2741600.0,0.0
2007-08-24,16.0,15.85,16.15,15.85,47.0,2855950.0,0.0
2007-08-27,15.9,16.0,16.0,15.7,79.0,5493266.0,0.0
2007-08-28,15.95,15.9,16.0,15.7,43.0,2434450.0,0.0
2007-08-29,15.7,15.0,15.8,15.0,60.0,3081933.0,0.0
2007-08-30,16.1,16.0,16.25,16.0,68.0,3490050.0,0.0
2007-08-31,16.2,16.1,16.35,16.1,30.0,2128100.0,0.0
2007-09-03,16.7,16.3,16.8,16.3,90.0,6292938.0,0.0
2007-09-04,16.5,16.3,16.95,16.3,75.0,4462500.0,0.0
2007-09-05,16.55,16.5,16.8,16.5,38.0,1821700.0,0.0
2007-09-06,16.8,16.4,16.8,16.1,55.0,3715500.0,0.0
2007-09-07,16.75,16.75,17.0,16.7,44.0,2277481.0,0.0
2007-09-10,16.7,16.5,17.2,16.2,27.0,618050.0,0.02
2007-09-11,16.55,16.7,16.7,16.5,36.0,1287122.0,0.02
2007-09-12,16.2,16.5,16.5,16.15,30.0,1337500.0,0.02
2007-09-13,16.2,16.2,16.2,16.0,22.0,772900.0,0.02
2007-09-14,16.5,16.1,16.5,16.0,74.0,3970871.0,0.02
2007-09-17,15.7,16.3,16.3,15.7,22.0,879050.0,0.02
2007-09-19,15.8,16.35,16.35,15.75,21.0,685500.0,0.02
2007-09-20,16.0,15.8,16.0,15.8,11.0,302250.0,0.02
2007-09-21,16.35,16.0,16.5,15.95,46.0,2267100.0,0.02
2007-09-26,16.5,16.1,16.5,16.0,45.0,2333975.0,0.02
2007-09-27,16.4,16.3,16.6,16.25,36.0,2421150.0,0.02
2007-09-28,16.2,16.4,16.55,16.2,52.0,2661127.0,0.02
2007-09-29,16.1,16.2,16.4,16.0,25.0,916950.0,0.02
2007-10-01,16.3,16.1,16.3,16.1,19.0,960050.0,0.02
2007-10-02,16.2,16.5,16.5,16.15,30.0,1689150.0,0.02
2007-10-03,16.4,16.25,16.5,16.25,90.0,5212700.0,0.02
2007-10-04,16.15,16.5,16.5,16.0,59.0,2699600.0,0.01
2007-10-05,16.1,16.1,16.15,16.0,31.0,2024900.0,0.01
2007-10-08,15.75,16.15,16.15,15.5,58.0,2880650.0,0.01
2007-10-09,15.65,15.8,16.1,15.55,24.0,2786865.0,0.01
2007-10-11,15.65,15.8,15.9,15.65,27.0,1368200.0,0.01
2007-10-12,15.5,15.7,15.9,15.5,36.0,1502700.0,0.01
2007-10-15,15.15,15.5,15.5,15.15,36.0,1400567.0,0.01
2007-10-16,15.5,15.15,15.5,15.15,24.0,935200.0,0.01
2007-10-17,15.7,15.5,15.8,15.5,41.0,1104986.0,0.0
2007-10-18,15.8,15.65,15.8,15.45,24.0,1447831.0,0.0
2007-10-19,16.05,15.8,16.15,15.8,45.0,1677602.0,0.0
2007-10-22,15.75,16.05,16.05,15.65,11.0,1756200.0,0.0
2007-10-23,16.05,15.85,16.05,15.85,18.0,747800.0,0.0
2007-10-24,16.0,16.05,16.05,15.95,32.0,1348316.0,0.0
2007-10-25,15.9,15.95,15.95,15.9,12.0,703720.0,0.0
2007-10-26,15.75,15.1,15.8,15.1,24.0,1404450.0,0.0
2007-10-29,15.8,15.7,16.2,15.65,42.0,2844950.0,0.0
2007-10-30,15.8,15.95,16.1,15.5,30.0,1612343.0,0.0
2007-10-31,16.0,15.8,16.1,15.7,43.0,2284548.0,0.0
2007-11-01,15.7,16.0,16.0,15.65,31.0,1013570.0,0.0
2007-11-02,15.85,15.3,15.95,15.3,44.0,3159850.0,0.0
2007-11-05,15.6,15.8,15.8,15.6,11.0,962350.0,0.0
2007-11-06,15.5,15.6,15.7,15.5,16.0,1314900.0,0.0
2007-11-07,15.85,15.5,15.85,15.5,38.0,2641491.0,0.0
2007-11-08,15.5,15.6,15.6,15.35,52.0,2182800.0,0.0
2007-11-09,15.5,15.5,15.6,15.35,29.0,1250600.0,0.0
2007-11-12,15.4,15.6,15.6,15.4,54.0,2186282.0,0.0
2007-11-13,15.65,15.4,15.75,15.4,18.0,786221.0,0.0
2007-11-14,15.75,15.85,15.9,15.75,30.0,667779.0,0.0
2007-11-15,16.8,15.85,16.85,15.8,245.0,13701050.0,0.0
2007-11-16,16.45,16.8,16.9,16.3,139.0,6562177.0,0.0
2007-11-19,16.05,16.55,16.55,16.05,76.0,4323800.0,0.0
2007-11-20,15.55,15.8,15.8,15.3,78.0,2830924.0,0.0
2007-11-21,15.45,15.55,15.85,15.45,31.0,718850.0,0.0
2007-11-22,15.65,15.6,15.65,15.6,31.0,860000.0,0.0
2007-11-23,15.75,15.5,15.85,15.5,14.0,422150.0,0.0
2007-11-26,15.85,15.7,15.85,15.7,15.0,631200.0,0.0
2007-11-27,15.35,15.4,15.8,15.2,40.0,1351700.0,0.0
2007-11-28,15.35,15.25,15.45,15.15,18.0,822800.0,0.0
2007-11-29,15.55,15.35,15.55,15.35,22.0,804150.0,0.0
2007-11-30,15.7,15.9,15.9,15.55,13.0,345400.0,0.0
2007-12-03,15.85,15.7,15.9,15.7,19.0,788450.0,0.0
2007-12-04,15.85,15.7,15.85,15.7,11.0,223440.0,0.0
2007-12-05,15.5,15.7,15.7,15.5,16.0,296850.0,0.0
2007-12-06,15.7,15.65,15.8,15.5,29.0,1344800.0,0.0
2007-12-07,15.8,15.85,15.85,15.55,28.0,1309600.0,0.0
2007-12-10,15.85,15.9,15.9,15.75,15.0,428000.0,0.0
2007-12-11,15.75,15.8,15.9,15.75,14.0,443500.0,0.0
2007-12-12,15.7,15.75,15.75,15.6,7.0,204500.0,0.0
2007-12-13,15.5,15.6,15.6,15.2,25.0,1199915.0,0.0
2007-12-14,15.0,14.55,15.4,14.55,30.0,1251150.0,0.0
2007-12-17,13.95,15.0,15.0,13.95,26.0,910250.0,0.0
2007-12-18,13.05,13.3,13.8,13.05,89.0,4859900.0,0.0
2007-12-19,13.15,13.0,13.2,12.8,54.0,3060300.0,0.0
2007-12-20,13.0,13.05,13.1,13.0,22.0,1281722.0,0.0
2007-12-21,13.05,13.3,13.3,13.05,11.0,274550.0,0.0
2007-12-24,13.1,13.3,13.3,13.1,16.0,1000550.0,0.0
2007-12-25,13.3,13.3,13.55,13.3,17.0,965150.0,0.0
2007-12-26,13.3,13.3,13.3,13.0,19.0,775550.0,0.0
2007-12-27,13.95,13.3,13.95,13.3,36.0,1107300.0,0.0
2007-12-28,14.2,13.5,14.2,13.5,28.0,978800.0,0.0
2007-12-31,14.5,14.2,14.6,14.2,23.0,601950.0,0.0
2008-01-02,14.4,14.0,14.9,14.0,20.0,663300.0,0.0
2008-01-03,14.75,14.35,14.8,14.35,6.0,145200.0,0.0
2008-01-04,15.0,14.7,15.05,14.7,17.0,407053.0,0.0
2008-01-07,14.4,14.7,14.7,14.2,12.0,260378.0,0.0
2008-01-08,14.5,14.5,14.6,14.45,16.0,348050.0,0.0
2008-01-09,14.3,14.4,14.4,14.25,4.0,85800.0,0.0
2008-01-10,14.5,14.35,14.6,14.2,21.0,1356700.0,0.0
2008-01-11,14.8,14.5,14.85,14.5,17.0,1090300.0,0.0
2008-01-14,15.0,15.1,15.2,14.8,29.0,856650.0,0.0
2008-01-15,15.2,15.0,15.6,15.0,54.0,2605450.0,0.0
2008-01-16,15.1,15.2,15.2,14.8,24.0,733600.0,0.0
2008-01-17,14.4,15.3,15.35,14.4,57.0,1666250.0,0.0
2008-01-18,14.6,14.2,14.9,14.2,34.0,1130300.0,0.0
2008-01-21,15.1,14.85,15.35,14.85,43.0,1147550.0,0.0
2008-01-22,14.05,14.55,14.6,14.05,72.0,3392150.0,0.0
2008-01-23,14.25,14.1,14.25,13.85,62.0,2126250.0,0.0
2008-01-24,14.15,14.25,14.4,14.15,37.0,1666700.0,0.0
2008-01-25,14.2,14.15,14.35,14.05,26.0,1162850.0,0.0
2008-01-28,14.1,14.2,14.3,14.1,15.0,511000.0,0.0
2008-01-29,14.35,14.15,14.35,14.1,9.0,311250.0,0.0
2008-01-30,14.2,14.3,14.3,14.2,7.0,369800.0,0.0
2008-01-31,14.15,14.2,14.2,14.15,14.0,438700.0,0.0
2008-02-01,14.65,14.15,14.65,14.15,27.0,488779.0,0.0
2008-02-12,14.65,14.45,14.85,14.45,15.0,264100.0,0.0
2008-02-13,14.7,14.75,14.75,14.7,14.0,604700.0,0.0
2008-02-14,15.15,15.15,15.2,14.8,21.0,512700.0,0.0
2008-02-15,15.0,15.15,15.15,14.8,10.0,990100.0,0.0
2008-02-18,15.15,14.7,15.2,14.7,23.0,406565.0,0.01
2008-02-19,15.1,15.15,15.15,15.05,17.0,482500.0,0.01
2008-02-20,15.35,15.55,15.55,15.0,12.0,242300.0,0.01
2008-02-21,15.35,15.15,15.4,15.05,22.0,550270.0,0.01
2008-02-22,15.35,15.3,15.4,15.15,15.0,493516.0,0.01
2008-02-25,15.85,15.4,15.9,15.35,38.0,1395850.0,0.01
2008-02-26,15.65,15.9,15.9,15.35,33.0,702600.0,0.03
2008-02-27,15.45,15.4,15.6,15.2,39.0,1179833.0,0.03
2008-02-29,15.65,15.55,15.75,15.4,40.0,1294015.0,0.03
2008-03-03,15.5,15.55,15.55,15.3,28.0,1219700.0,0.03
2008-03-04,15.75,15.6,15.8,15.6,63.0,2432400.0,0.03
2008-03-05,16.1,15.9,16.2,15.8,128.0,5319666.0,0.03
2008-03-06,16.0,16.5,16.5,15.85,87.0,3635082.0,0.03
2008-03-07,15.5,15.7,15.9,15.5,42.0,1876964.0,0.03
2008-03-10,15.1,15.3,15.3,15.0,24.0,1027350.0,0.03
2008-03-11,15.35,15.0,15.35,14.9,26.0,766958.0,0.03
2008-03-12,15.25,15.4,15.4,15.25,13.0,401458.0,0.03
2008-03-13,15.1,15.25,15.3,15.1,17.0,620700.0,0.03
2008-03-14,15.45,15.2,15.55,15.1,18.0,566350.0,0.03
2008-03-17,15.35,15.0,15.35,14.95,10.0,270250.0,0.03
2008-03-18,15.35,14.95,15.35,14.95,18.0,439231.0,0.03
2008-03-19,15.3,15.35,15.6,15.3,28.0,974896.0,0.03
2008-03-20,15.45,15.4,15.45,15.3,17.0,368100.0,0.03
2008-03-21,15.5,15.55,15.55,15.3,34.0,1078350.0,0.03
2008-03-24,16.55,16.55,16.55,16.0,181.0,10120150.0,0.03
2008-03-25,16.0,16.5,16.5,15.9,213.0,9327409.0,0.03
2008-03-26,17.1,16.55,17.1,16.0,497.0,36623900.0,0.03
2008-03-27,18.25,17.7,18.25,17.3,658.0,42366350.0,0.03
2008-03-28,18.25,18.25,18.3,17.5,324.0,17407627.0,0.03
2008-03-31,17.8,18.25,18.25,17.75,194.0,12479595.0,0.03
2008-04-01,17.0,18.1,18.1,17.0,232.0,14379200.0,0.03
2008-04-02,17.3,17.1,17.45,17.0,89.0,3657300.0,0.03
2008-04-03,17.0,17.3,17.3,16.8,86.0,3246586.0,0.03
2008-04-07,17.45,16.7,17.65,16.7,127.0,8690700.0,0.03
2008-04-08,17.2,17.6,17.6,17.15,73.0,2729942.0,0.03
2008-04-09,17.5,17.2,17.85,17.0,124.0,6370022.0,0.03
2008-04-10,17.45,17.5,17.6,17.3,74.0,3637867.0,0.03
2008-04-11,18.0,17.45,18.4,17.45,247.0,13641600.0,0.03
2008-04-14,19.2,18.1,19.2,18.1,416.0,25445200.0,0.03
2008-04-15,19.0,19.2,19.3,18.7,315.0,16865900.0,0.03
2008-04-16,18.7,19.0,19.0,18.65,193.0,13434350.0,0.03
2008-04-17,18.4,18.9,18.9,18.0,235.0,12337688.0,0.03
2008-04-18,18.9,18.6,19.1,18.25,348.0,30569778.0,0.03
2008-04-21,18.3,19.3,19.3,18.3,269.0,14818325.0,0.18
2008-04-22,18.35,18.7,18.75,18.35,128.0,6077408.0,0.18
2008-04-23,18.25,18.35,18.35,18.0,107.0,4298220.0,0.18
2008-04-24,18.1,18.05,18.35,18.05,101.0,4540450.0,0.18
2008-04-25,17.8,18.5,18.55,17.7,164.0,8727238.0,0.18
2008-04-28,17.65,18.1,18.1,17.65,146.0,6694550.0,0.18
2008-04-29,17.05,17.65,17.65,16.7,234.0,7696636.0,0.0
2008-04-30,17.3,17.0,17.45,17.0,128.0,5482550.0,0.0
2008-05-02,17.5,17.2,17.5,17.0,107.0,3989424.0,0.0
2008-05-05,17.7,17.6,17.7,17.2,79.0,3985267.0,0.0
2008-05-06,17.5,17.4,17.6,17.2,51.0,2702550.0,0.0
2008-05-07,17.75,17.3,18.05,17.3,93.0,3796776.0,0.0
2008-05-08,17.5,17.3,17.75,17.3,46.0,1857550.0,0.0
2008-05-09,17.5,17.5,17.6,17.35,46.0,1794800.0,0.0
2008-05-12,17.55,17.5,17.85,17.5,90.0,4188550.0,0.0
2008-05-13,17.55,17.55,17.65,17.25,130.0,5808900.0,0.0
2008-05-14,17.45,17.5,17.55,17.3,67.0,3736600.0,0.0
2008-05-15,17.4,17.5,17.65,17.35,151.0,7028357.0,0.0
2008-05-16,17.5,17.4,17.6,17.4,89.0,5524301.0,0.0
2008-05-19,17.6,17.5,17.65,17.4,72.0,3983477.0,0.0
2008-05-20,17.5,17.6,17.75,17.4,110.0,4494350.0,0.0
2008-05-21,17.5,17.4,17.5,17.35,50.0,2593851.0,0.0
2008-05-22,18.7,17.7,18.7,17.5,600.0,39292040.0,0.0
2008-05-23,18.1,18.65,18.7,18.1,366.0,17280710.0,0.01
2008-05-26,17.55,18.2,18.3,17.55,176.0,7069017.0,0.01
2008-05-27,17.5,17.55,17.7,17.4,96.0,3838050.0,0.01
2008-05-28,17.35,17.5,17.7,17.35,72.0,3608092.0,0.01
2008-05-29,17.5,17.6,17.7,17.35,65.0,2613917.0,0.01
2008-05-30,17.0,17.7,17.7,16.5,125.0,5563900.0,0.01
2008-06-02,16.85,17.05,17.05,16.8,74.0,3554000.0,0.01
2008-06-03,16.85,16.85,17.1,16.8,51.0,1930057.0,0.01
2008-06-04,16.9,16.85,17.1,16.85,44.0,1963450.0,0.01
2008-06-05,17.15,17.0,17.2,16.95,46.0,1723150.0,0.01
2008-06-06,17.2,17.3,17.4,17.15,61.0,2711576.0,0.01
2008-06-09,17.2,17.4,17.5,17.0,89.0,3334850.0,0.01
2008-06-10,16.85,17.1,17.2,16.85,90.0,3306900.0,0.01
2008-06-11,16.75,16.85,16.85,16.5,66.0,1862750.0,0.01
2008-06-12,15.85,16.5,16.5,15.85,120.0,5667800.0,0.01
2008-06-13,16.0,15.9,16.05,15.8,64.0,2543650.0,0.01
2008-06-16,16.35,16.2,16.65,16.15,79.0,2664350.0,0.01
2008-06-17,16.65,16.5,16.95,16.2,100.0,4715000.0,0.01
2008-06-18,16.8,16.6,16.9,16.6,73.0,3433450.0,0.01
2008-06-19,16.65,16.75,16.85,16.55,42.0,1696700.0,0.01
2008-06-20,16.7,16.8,16.8,16.4,68.0,3620500.0,0.01
2008-06-23,16.5,16.15,16.6,16.15,34.0,1195667.0,0.01
2008-06-24,16.25,16.55,16.65,16.25,40.0,2108300.0,0.01
2008-06-25,16.5,16.4,16.5,16.0,77.0,3138450.0,0.01
2008-06-26,16.6,16.6,16.7,16.5,60.0,2990700.0,0.01
2008-06-27,15.9,16.4,16.4,15.75,79.0,4215200.0,0.01
2008-06-30,15.8,15.8,16.15,15.75,73.0,2977200.0,0.02
2008-07-01,15.4,16.0,16.0,15.25,143.0,6354550.0,0.02
2008-07-02,14.735251798561151,14.347482014388488,15.455395683453236,14.347482014388488,109.0,4330200.0,0.02
2008-07-03,14.956834532374101,14.181294964028778,14.956834532374101,14.181294964028778,40.0,1163600.0,0.02
2008-07-04,14.513669064748202,14.956834532374101,14.956834532374101,14.513669064748202,23.0,623150.0,0.02
2008-07-07,14.56906474820144,14.402877697841726,14.624460431654676,14.402877697841726,19.0,524450.0,0.02
2008-07-08,14.181294964028778,14.56906474820144,14.56906474820144,14.181294964028778,40.0,1266400.0,0.02
2008-07-09,14.402877697841726,14.0705035971223,14.735251798561151,14.0705035971223,28.0,1054350.0,0.01
2008-07-10,14.458273381294966,14.292086330935252,14.458273381294966,14.236690647482014,29.0,1680750.0,0.01
2008-07-11,14.679856115107913,14.513669064748202,14.846043165467627,14.347482014388488,46.0,1687650.0,0.01
2008-07-14,14.56906474820144,14.458273381294966,14.624460431654676,14.236690647482014,29.0,987500.0,0.01
2008-07-15,14.292086330935252,14.735251798561151,14.735251798561151,14.292086330935252,27.0,1645250.0,0.01
2008-07-16,14.236690647482014,14.292086330935252,14.347482014388488,14.236690647482014,25.0,1641600.0,0.01
2008-07-17,14.402877697841726,14.402877697841726,14.513669064748202,14.347482014388488,17.0,1091900.0,0.01
2008-07-18,14.56906474820144,14.402877697841726,14.846043165467627,14.292086330935252,39.0,2049250.0,0.01
2008-07-21,15.067625899280575,14.735251798561151,15.344604316546762,14.735251798561151,44.0,2095700.0,0.01
2008-07-22,15.123021582733813,14.956834532374101,15.123021582733813,14.956834532374101,25.0,882400.0,0.01
2008-07-23,16.120143884892087,15.178417266187049,16.17553956834532,15.178417266187049,60.0,2882100.0,0.01
2008-07-24,15.732374100719424,15.012230215827339,16.286330935251797,15.012230215827339,93.0,4941550.0,0.01
2008-07-25,15.455395683453236,15.62158273381295,15.62158273381295,15.289208633093526,17.0,1235850.0,0.01
2008-07-29,15.012230215827339,15.289208633093526,15.289208633093526,14.901438848920863,42.0,1692039.0,0.01
2008-07-30,15.123021582733813,15.067625899280575,15.178417266187049,15.067625899280575,15.0,436240.0,0.01
2008-07-31,15.178417266187049,15.4,15.62158273381295,14.56906474820144,29.0,694689.0,0.01
2008-08-01,15.123021582733813,14.901438848920863,15.178417266187049,14.735251798561151,17.0,458800.0,0.01
2008-08-04,14.956834532374101,14.846043165467627,15.012230215827339,14.735251798561151,16.0,923900.0,0.01
2008-08-05,14.846043165467627,14.956834532374101,14.956834532374101,14.0705035971223,45.0,1918300.0,0.01
2008-08-06,15.566187050359712,14.846043165467627,15.566187050359712,14.846043165467627,51.0,2548500.0,0.01
2008-08-07,15.732374100719424,15.455395683453236,15.8431654676259,15.455395683453236,30.0,1616950.0,0.01
2008-08-08,15.510791366906474,15.455395683453236,16.06474820143885,15.455395683453236,61.0,4295050.0,0.01
2008-08-11,15.4,15.510791366906474,15.8431654676259,15.4,29.0,840850.0,0.01
2008-08-12,15.566187050359712,15.62158273381295,15.676978417266188,15.289208633093526,11.0,223550.0,0.01
2008-08-13,15.4,15.4,15.4,15.233812949640289,18.0,387000.0,0.01
2008-08-14,15.510791366906474,15.510791366906474,15.510791366906474,15.510791366906474,13.0,142178.0,0.01
2008-08-15,15.4,15.289208633093526,15.4,15.233812949640289,7.0,83170.0,0.01
2008-08-18,15.289208633093526,15.344604316546762,15.344604316546762,15.289208633093526,7.0,101050.0,0.01
2008-08-19,15.344604316546762,14.956834532374101,15.344604316546762,14.956834532374101,6.0,68604.0,0.01
2008-08-20,15.344604316546762,14.956834532374101,15.344604316546762,14.956834532374101,4.0,40891.0,0.01
2008-08-21,15.233812949640289,15.178417266187049,15.289208633093526,15.178417266187049,15.0,468818.0,0.01
2008-08-22,15.233812949640289,15.289208633093526,15.289208633093526,15.067625899280575,19.0,233221.0,0.01
2008-08-25,15.233812949640289,15.4,15.4,15.067625899280575,19.0,275556.0,0.01
2008-08-26,15.012230215827339,14.956834532374101,15.123021582733813,14.735251798561151,32.0,510429.0,0.01
2008-08-27,15.012230215827339,14.846043165467627,15.233812949640289,14.846043165467627,31.0,668333.0,0.01
2008-08-28,15.123021582733813,15.012230215827339,15.233812949640289,15.012230215827339,17.0,341319.0,0.01
2008-08-29,15.344604316546762,15.289208633093526,15.344604316546762,15.178417266187049,23.0,758704.0,0.01
2008-09-01,15.289208633093526,15.344604316546762,15.344604316546762,15.178417266187049,6.0,96250.0,0.01
2008-09-02,15.178417266187049,15.178417266187049,15.178417266187049,15.123021582733813,13.0,232320.0,0.01
2008-09-03,14.901438848920863,15.012230215827339,15.012230215827339,14.901438848920863,26.0,539541.0,0.01
2008-09-04,14.347482014388488,14.513669064748202,14.735251798561151,14.292086330935252,41.0,2030852.0,0.01
2008-09-05,14.347482014388488,13.405755395683453,14.347482014388488,13.405755395683453,43.0,1219826.0,0.01
2008-09-08,14.56906474820144,14.181294964028778,14.901438848920863,14.181294964028778,41.0,1159500.0,0.01
2008-09-09,14.402877697841726,14.181294964028778,14.402877697841726,14.12589928057554,11.0,257218.0,0.01
2008-09-10,14.513669064748202,14.292086330935252,14.513669064748202,14.292086330935252,17.0,469401.0,0.01
2008-09-11,14.513669064748202,14.513669064748202,14.846043165467627,14.458273381294966,42.0,1479163.0,0.01
2008-09-12,14.624460431654676,14.513669064748202,14.735251798561151,14.181294964028778,32.0,1175913.0,0.01
2008-09-15,13.627338129496403,14.402877697841726,14.513669064748202,13.627338129496403,32.0,774562.0,0.01
2008-09-16,12.685611510791366,13.07338129496403,13.07338129496403,12.685611510791366,45.0,1297483.0,0.01
2008-09-17,12.408633093525179,12.408633093525179,12.741007194244604,11.854676258992805,49.0,1539733.0,0.01
2008-09-18,11.577697841726618,11.79928057553957,11.79928057553957,11.577697841726618,74.0,3489502.0,0.01
