date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-21,5.968421052631579,5.808552631578948,6.021710526315791,5.7552631578947375,126.0,1695004.0,0.04,-7000.0,0.0,0.0,0.0,45.772089212423886,45.772089212423886,45.772089212423886,45.772089212423886,45.772089212423886,5.6731257554390195,5.518000000000017,5.362874244561014
2018-02-22,6.021710526315791,5.947105263157895,6.075000000000001,5.915131578947369,57.0,658050.0,0.04,0.0,0.0,0.0,0.0,47.16901764137017,47.16901764137017,47.16901764137017,47.16901764137017,47.16901764137017,5.732780951400727,5.548000000000016,5.363219048599305
2018-02-23,6.2348684210526315,6.043026315789474,6.394736842105264,6.043026315789474,126.0,1835712.0,0.04,-1000.0,0.0,0.0,0.0,52.44597122174957,52.44597122174957,52.44597122174957,52.44597122174957,52.44597122174957,5.9096101428765735,5.602000000000016,5.294389857123459
2018-02-26,6.181578947368421,6.341447368421053,6.341447368421053,6.138947368421053,80.0,584809.0,0.04,0.0,0.0,0.0,0.0,51.0725405509495,51.0725405509495,51.0725405509495,51.0725405509495,51.0725405509495,5.987927702972398,5.656000000000017,5.3240722970276355
2018-02-27,6.2348684210526315,6.2348684210526315,6.330789473684211,6.160263157894738,80.0,884971.0,0.04,-3000.0,0.0,0.0,0.0,52.41454368770418,52.41454368770418,52.41454368770418,52.41454368770418,52.41454368770418,5.959761769635225,5.750000000000017,5.540238230364809
2018-03-01,6.320131578947369,6.128289473684211,6.3734210526315795,6.128289473684211,76.0,939466.0,0.04,0.0,0.0,0.0,0.0,54.5620018941454,54.5620018941454,54.5620018941454,54.5620018941454,54.5620018941454,6.001730988261193,5.816000000000017,5.63026901173884
2018-03-02,6.298815789473685,6.2775,6.3627631578947375,6.192236842105263,66.0,781194.0,0.04,0.0,0.0,0.0,0.0,53.9070331064878,53.9070331064878,53.9070331064878,53.9070331064878,53.9070331064878,5.96129523031995,5.868000000000017,5.774704769680085
2018-03-05,5.9897368421052635,6.3627631578947375,6.3627631578947375,5.7552631578947375,145.0,2340614.0,0.04,0.0,0.0,0.0,0.0,45.39734821281957,45.39734821281957,45.39734821281957,45.39734821281957,45.39734821281957,6.043774660411038,5.822000000000018,5.600225339588998
2018-03-06,6.106973684210527,6.000394736842106,6.138947368421053,6.000394736842106,74.0,1029896.0,0.04,0.0,0.0,0.0,0.0,48.70501910709254,48.70501910709254,48.70501910709254,48.70501910709254,48.70501910709254,6.042059821414199,5.808000000000018,5.573940178585836
2018-03-07,6.213552631578948,6.106973684210527,6.256184210526317,6.032368421052632,109.0,1682991.0,0.04,0.0,0.0,0.0,0.0,51.576817100639005,51.576817100639005,51.576817100639005,51.576817100639005,51.576817100639005,6.035723973728368,5.804000000000018,5.572276026271668
2018-03-08,6.83171052631579,6.22421052631579,6.83171052631579,6.213552631578948,629.0,16939633.0,0.27,354000.0,0.0,0.0,0.0,64.12291863309676,64.12291863309676,64.12291863309676,64.12291863309676,64.12291863309676,6.445820483309715,5.900000000000018,5.354179516690321
2018-03-09,6.48,6.458684210526316,6.661184210526317,6.288157894736843,645.0,10197345.0,0.22,-82000.0,0.0,0.0,0.0,55.337793823461624,55.337793823461624,55.337793823461624,55.337793823461624,55.337793823461624,6.49892123344807,5.934000000000017,5.369078766551964
2018-03-12,6.384078947368422,6.42671052631579,6.4906578947368425,6.320131578947369,771.0,3508730.0,0.13,-137000.0,0.0,0.0,0.0,53.19718856496336,53.19718856496336,53.19718856496336,53.19718856496336,53.19718856496336,6.4779617005676915,6.008000000000017,5.538038299432342
2018-03-13,6.352105263157895,6.394736842105264,6.405394736842106,6.309473684210527,389.0,1056186.0,0.13,-4000.0,0.0,0.0,0.0,52.46860777503696,52.46860777503696,52.46860777503696,52.46860777503696,52.46860777503696,6.444404918002431,6.054000000000017,5.663595081997603
2018-03-14,6.416052631578948,6.42671052631579,6.501315789473685,6.288157894736843,193.0,1405177.0,0.12,-9000.0,0.0,0.0,0.0,53.83054918003377,53.83054918003377,53.83054918003377,53.83054918003377,53.83054918003377,6.419756006810711,6.0920000000000165,5.764243993189322
2018-03-15,6.448026315789474,6.394736842105264,6.469342105263158,6.384078947368422,200.0,856764.0,0.12,4.0,0.0,0.0,0.0,54.532065535910554,54.532065535910554,54.532065535910554,54.532065535910554,54.532065535910554,6.1048528137453175,6.0200000000000164,5.935147186254715
2018-03-16,6.3627631578947375,6.501315789473685,6.501315789473685,6.320131578947369,245.0,1529322.0,0.12,-7000.0,0.0,0.0,0.0,52.252039760556634,52.252039760556634,52.252039760556634,52.252039760556634,52.252039760556634,6.064211781432773,5.998000000000016,5.9317882185672595
2018-03-19,6.341447368421053,6.3627631578947375,6.522631578947369,6.341447368421053,278.0,1318845.0,0.07,-78000.0,0.0,0.0,0.0,51.67039968566276,51.67039968566276,51.67039968566276,51.67039968566276,51.67039968566276,6.066941536250231,5.990000000000015,5.9130584637498
2018-03-20,6.3734210526315795,6.309473684210527,6.448026315789474,6.309473684210527,359.0,1629911.0,0.06,-2000.0,0.0,0.0,0.0,52.52408992130886,52.52408992130886,52.52408992130886,52.52408992130886,52.52408992130886,6.066221880344757,5.994000000000016,5.921778119655275
2018-03-21,6.714473684210526,6.3734210526315795,6.821052631578948,6.352105263157895,721.0,10669404.0,0.05,-27999.0,0.0,0.0,0.0,60.532405442104206,60.532405442104206,60.532405442104206,60.532405442104206,60.532405442104206,6.308920837323958,6.050000000000016,5.791079162676073
2018-03-22,6.469342105263158,6.767763157894737,6.799736842105264,6.469342105263158,466.0,5335748.0,0.04,-7000.0,0.0,0.0,0.0,53.54167762951414,53.54167762951414,53.54167762951414,53.54167762951414,53.54167762951414,6.31341472587451,6.054000000000015,5.794585274125521
2018-03-23,6.437368421052632,6.437368421052632,6.522631578947369,6.352105263157895,186.0,2409754.0,0.04,0.0,0.0,0.0,0.0,52.686973475589106,52.686973475589106,52.686973475589106,52.686973475589106,52.686973475589106,6.315030362507485,6.068000000000016,5.820969637492547
2018-03-26,6.586578947368421,6.565263157894737,6.671842105263158,6.501315789473685,398.0,6355087.0,0.04,0.0,0.0,0.0,0.0,56.200808728925544,56.200808728925544,56.200808728925544,56.200808728925544,56.200808728925544,6.340839150061273,6.114000000000016,5.887160849938759
2018-03-27,6.639868421052633,6.714473684210526,6.714473684210526,6.607894736842106,338.0,4967339.0,0.04,0.0,0.0,0.0,0.0,57.417167970631354,57.417167970631354,57.417167970631354,57.417167970631354,57.417167970631354,6.358566184113588,6.164000000000016,5.969433815886443
2018-03-28,6.575921052631579,6.618552631578948,6.661184210526317,6.554605263157896,131.0,2031097.0,0.04,0.0,0.0,0.0,0.0,55.427914009276755,55.427914009276755,55.427914009276755,55.427914009276755,55.427914009276755,6.280772546382529,6.138000000000015,5.995227453617501
2018-03-29,6.799736842105264,6.62921052631579,6.906315789473685,6.62921052631579,296.0,3495386.0,0.04,0.0,0.0,0.0,0.0,60.576168653018726,60.576168653018726,60.576168653018726,60.576168653018726,60.576168653018726,6.419453867590759,6.200000000000015,5.9805461324092715
2018-03-30,6.714473684210526,6.810394736842105,6.874342105263159,6.714473684210526,283.0,3826070.0,0.04,0.0,0.0,0.0,0.0,57.83555785351311,57.83555785351311,57.83555785351311,57.83555785351311,57.83555785351311,6.409683226757169,6.252000000000015,6.094316773242861
2018-03-31,6.565263157894737,6.714473684210526,6.767763157894737,6.554605263157896,230.0,3254857.0,0.04,0.0,0.0,0.0,0.0,53.29166979574113,53.29166979574113,53.29166979574113,53.29166979574113,53.29166979574113,6.41360193235751,6.248000000000015,6.0823980676425204
2018-04-02,6.639868421052633,6.714473684210526,6.714473684210526,6.597236842105264,237.0,2506974.0,0.04,0.0,0.0,0.0,0.0,55.1874460463315,55.1874460463315,55.1874460463315,55.1874460463315,55.1874460463315,6.41360193235751,6.248000000000015,6.0823980676425204
2018-04-03,6.607894736842106,6.607894736842106,6.661184210526317,6.501315789473685,217.0,2750744.0,0.04,0.0,0.0,0.0,0.0,54.17264552990766,54.17264552990766,54.17264552990766,54.17264552990766,54.17264552990766,6.40974337867323,6.2540000000000155,6.098256621326801
2018-04-09,6.586578947368421,6.597236842105264,6.639868421052633,6.565263157894737,243.0,2129265.0,0.04,0.0,0.0,0.0,0.0,53.46678663600806,53.46678663600806,53.46678663600806,53.46678663600806,53.46678663600806,6.311652444928635,6.2140000000000155,6.116347555071396
2018-04-10,6.607894736842106,6.650526315789475,6.661184210526317,6.565263157894737,283.0,3413857.0,0.04,0.0,0.0,0.0,0.0,54.110709539072964,54.110709539072964,54.110709539072964,54.110709539072964,54.110709539072964,6.24064761516478,6.194000000000015,6.1473523848352505
2018-04-11,6.607894736842106,6.607894736842106,6.639868421052633,6.554605263157896,300.0,4398471.0,0.04,0.0,0.0,0.0,0.0,54.110709539072964,54.110709539072964,54.110709539072964,54.110709539072964,54.110709539072964,6.234000000008469,6.202000000000015,6.169999999991561
2018-04-12,6.6825,6.693157894736843,6.916973684210527,6.586578947368421,643.0,16677614.0,0.04,0.0,0.0,0.0,0.0,56.55124741414426,56.55124741414426,56.55124741414426,56.55124741414426,56.55124741414426,6.271967733543435,6.210000000000015,6.148032266456595
2018-04-13,6.6825,6.735789473684211,6.767763157894737,6.671842105263158,261.0,5254006.0,0.04,0.0,0.0,0.0,0.0,56.55124741414424,56.55124741414424,56.55124741414424,56.55124741414424,56.55124741414424,6.300524505882157,6.224000000000015,6.147475494117874
2018-04-16,6.853026315789474,6.693157894736843,7.140789473684212,6.693157894736843,387.0,9197640.0,0.08,62000.0,0.0,0.0,0.0,61.9198815581275,61.9198815581275,61.9198815581275,61.9198815581275,61.9198815581275,6.442095211117139,6.274000000000015,6.105904788882891
2018-04-17,7.03421052631579,6.927631578947369,7.449868421052632,6.895657894736843,1188.0,23702643.0,0.05,-45000.0,0.0,0.0,0.0,66.63688993085546,66.63688993085546,66.63688993085546,66.63688993085546,66.63688993085546,6.642610464121644,6.354000000000015,6.065389535878387
2018-04-18,7.226052631578948,7.087500000000001,7.3539473684210535,7.044868421052633,499.0,9189589.0,0.04,-17000.0,0.0,0.0,0.0,70.76607003345397,70.76607003345397,70.76607003345397,70.76607003345397,70.76607003345397,6.8645630494616965,6.470000000000015,6.075436950538333
2018-04-19,7.215394736842105,7.300657894736842,7.513815789473685,7.172763157894738,1015.0,33379071.0,0.04,0.0,0.0,0.0,0.0,70.2459176817411,70.2459176817411,70.2459176817411,70.2459176817411,70.2459176817411,6.964563049461732,6.5700000000000145,6.175436950538297
2018-04-20,7.012894736842106,7.311315789473685,7.375263157894738,7.002236842105264,382.0,9296918.0,0.04,0.0,0.0,0.0,0.0,61.06224235834014,61.06224235834014,61.06224235834014,61.06224235834014,61.06224235834014,6.893503346059854,6.632000000000015,6.370496653940176
2018-04-23,6.7251315789473685,7.012894736842106,7.012894736842106,6.62921052631579,362.0,6854520.0,0.04,0.0,0.0,0.0,0.0,50.88207160831531,50.88207160831531,50.88207160831531,50.88207160831531,50.88207160831531,6.949150992964266,6.608000000000016,6.266849007035765
2018-04-24,6.62921052631579,6.757105263157896,6.853026315789474,6.405394736842106,383.0,15041140.0,0.04,0.0,0.0,0.0,0.0,48.00886297429824,48.00886297429824,48.00886297429824,48.00886297429824,48.00886297429824,6.994238033918153,6.532000000000015,6.069761966081877
2018-04-25,6.618552631578948,6.543947368421053,6.703815789473685,6.543947368421053,117.0,2320770.0,0.04,0.0,0.0,0.0,0.0,47.68665122163283,47.68665122163283,47.68665122163283,47.68665122163283,47.68665122163283,6.860067868093269,6.418000000000015,5.975932131906761
2018-04-26,6.394736842105264,6.639868421052633,6.661184210526317,6.394736842105264,137.0,3258566.0,0.04,0.0,0.0,0.0,0.0,41.40245133785634,41.40245133785634,41.40245133785634,41.40245133785634,41.40245133785634,6.639787173810572,6.264000000000015,5.888212826189458
2018-04-27,6.416052631578948,6.533289473684211,6.533289473684211,6.288157894736843,149.0,3751232.0,0.04,0.0,0.0,0.0,0.0,42.18389447902808,42.18389447902808,42.18389447902808,42.18389447902808,42.18389447902808,6.39445411937226,6.152000000000014,5.9095458806277685
2018-04-30,6.42671052631579,6.448026315789474,6.458684210526316,6.394736842105264,102.0,1836954.0,0.04,0.0,0.0,0.0,0.0,42.596100205358844,42.596100205358844,42.596100205358844,42.596100205358844,42.596100205358844,6.291386795870569,6.096000000000015,5.900613204129462
2018-05-02,6.405394736842106,6.448026315789474,6.448026315789474,6.394736842105264,55.0,710014.0,0.04,0.0,0.0,0.0,0.0,41.951884454131466,41.951884454131466,41.951884454131466,41.951884454131466,41.951884454131466,6.2112768260126705,6.0540000000000145,5.8967231739873585
2018-05-03,6.448026315789474,6.405394736842106,6.533289473684211,6.3734210526315795,90.0,1837346.0,0.04,0.0,0.0,0.0,0.0,43.783114721316245,43.783114721316245,43.783114721316245,43.783114721316245,43.783114721316245,6.056409301077197,6.0220000000000145,5.987590698922832
2018-05-04,6.554605263157896,6.48,6.6825,6.48,210.0,4235145.0,0.04,0.0,0.0,0.0,0.0,48.18403139083678,48.18403139083678,48.18403139083678,48.18403139083678,48.18403139083678,6.153508620326226,6.052000000000016,5.950491379673805
2018-05-07,6.575921052631579,6.586578947368421,6.714473684210526,6.522631578947369,170.0,5819320.0,0.04,0.0,0.0,0.0,0.0,49.043228776131784,49.043228776131784,49.043228776131784,49.043228776131784,49.043228776131784,6.212476051444564,6.082000000000015,5.951523948555466
2018-05-08,6.511973684210528,6.565263157894737,6.639868421052633,6.511973684210528,104.0,2150403.0,0.04,0.0,0.0,0.0,0.0,46.54949418192019,46.54949418192019,46.54949418192019,46.54949418192019,46.54949418192019,6.218266371029378,6.098000000000015,5.977733628970652
2018-05-09,6.607894736842106,6.511973684210528,6.799736842105264,6.330789473684211,529.0,30009769.0,0.04,0.0,0.0,0.0,0.0,50.606597451851,50.606597451851,50.606597451851,50.606597451851,50.606597451851,6.240000000002638,6.136000000000015,6.031999999997392
2018-05-10,6.650526315789475,6.671842105263158,6.6825,6.618552631578948,110.0,1540977.0,0.04,0.0,0.0,0.0,0.0,52.33815626331516,52.33815626331516,52.33815626331516,52.33815626331516,52.33815626331516,6.26218163074315,6.1740000000000155,6.085818369256881
2018-05-11,6.448026315789474,6.62921052631579,6.661184210526317,6.416052631578948,199.0,4089156.0,0.04,0.0,0.0,0.0,0.0,44.379667001517106,44.379667001517106,44.379667001517106,44.379667001517106,44.379667001517106,6.28822369388638,6.154000000000016,6.019776306113652
2018-05-14,6.394736842105264,6.448026315789474,6.448026315789474,6.341447368421053,155.0,3460942.0,0.04,0.0,0.0,0.0,0.0,42.54619602894596,42.54619602894596,42.54619602894596,42.54619602894596,42.54619602894596,6.299332094173055,6.120000000000016,5.940667905826977
2018-05-15,6.448026315789474,6.394736842105264,6.575921052631579,6.394736842105264,156.0,3192070.0,0.07,41000.0,0.0,0.0,0.0,44.99350420841529,44.99350420841529,44.99350420841529,44.99350420841529,44.99350420841529,6.296212645697614,6.1080000000000165,5.919787354302419
2018-05-16,6.448026315789474,6.405394736842106,6.522631578947369,6.405394736842106,108.0,3593280.0,0.06,-7000.0,0.0,0.0,0.0,44.99350420841529,44.99350420841529,44.99350420841529,44.99350420841529,44.99350420841529,6.244565302510676,6.078000000000016,5.911434697489357
2018-05-17,6.3734210526315795,6.458684210526316,6.458684210526316,6.3627631578947375,133.0,2683115.0,0.05,-26000.0,0.0,0.0,0.0,42.08296404317555,42.08296404317555,42.08296404317555,42.08296404317555,42.08296404317555,6.0861331855174745,6.026000000000017,5.965866814482559
2018-05-18,6.416052631578948,6.394736842105264,6.554605263157896,6.384078947368422,214.0,6381666.0,0.04,-4000.0,0.0,0.0,0.0,44.3002595875803,44.3002595875803,44.3002595875803,44.3002595875803,44.3002595875803,6.075136195012746,6.0200000000000164,5.964863804987287
2018-05-21,6.458684210526316,6.416052631578948,6.48,6.416052631578948,100.0,1853206.0,0.08,48000.0,0.0,0.0,0.0,46.50576886914992,46.50576886914992,46.50576886914992,46.50576886914992,46.50576886914992,6.090514955357659,6.032000000000016,5.973485044642373
2018-05-22,6.458684210526316,6.458684210526316,6.586578947368421,6.416052631578948,162.0,4115132.0,0.08,2000.0,0.0,0.0,0.0,46.50576886914992,46.50576886914992,46.50576886914992,46.50576886914992,46.50576886914992,6.095449165987491,6.034000000000016,5.972550834012541
2018-05-23,6.469342105263158,6.458684210526316,6.543947368421053,6.448026315789474,127.0,8398478.0,0.07,-15000.0,0.0,0.0,0.0,47.1129447067279,47.1129447067279,47.1129447067279,47.1129447067279,47.1129447067279,6.105409198189295,6.038000000000016,5.970590801810737
2018-05-24,6.458684210526316,6.511973684210528,6.511973684210528,6.448026315789474,75.0,1551556.0,0.09,36000.0,0.0,0.0,0.0,46.544018304170386,46.544018304170386,46.544018304170386,46.544018304170386,46.544018304170386,6.088871191556076,6.054000000000015,6.019128808443955
2018-05-25,6.448026315789474,6.437368421052632,6.522631578947369,6.437368421052632,73.0,1620915.0,0.09,2000.0,0.0,0.0,0.0,45.94649763288282,45.94649763288282,45.94649763288282,45.94649763288282,45.94649763288282,6.0726491106617955,6.060000000000016,6.047350889338236
2018-05-28,6.48,6.501315789473685,6.501315789473685,6.405394736842106,84.0,1241763.0,0.11,23000.0,0.0,0.0,0.0,48.09912890317163,48.09912890317163,48.09912890317163,48.09912890317163,48.09912890317163,6.084396078066961,6.064000000000016,6.043603921933071
2018-05-29,6.618552631578948,6.48,6.885000000000001,6.48,863.0,35692018.0,0.08,-45000.0,0.0,0.0,0.0,56.23303285295233,56.23303285295233,56.23303285295233,56.23303285295233,56.23303285295233,6.211711511758583,6.094000000000016,5.976288488241449
2018-05-30,6.607894736842106,6.618552631578948,6.639868421052633,6.543947368421053,177.0,3460965.0,0.06,-21000.0,0.0,0.0,0.0,55.512331738702514,55.512331738702514,55.512331738702514,55.512331738702514,55.512331738702514,6.260285423335718,6.120000000000016,5.979714576664314
2018-05-31,6.714473684210526,6.735789473684211,6.767763157894737,6.639868421052633,218.0,5192825.0,0.07,15000.0,0.0,0.0,0.0,60.907901958221714,60.907901958221714,60.907901958221714,60.907901958221714,60.907901958221714,6.351040979019679,6.168000000000016,5.984959020980353
2018-06-01,7.012894736842106,6.7251315789473685,7.226052631578948,6.7251315789473685,744.0,25381418.0,0.42,552000.0,0.0,0.0,0.0,71.37605227328619,71.37605227328619,71.37605227328619,71.37605227328619,71.37605227328619,6.610475853517693,6.274000000000017,5.937524146482341
2018-06-04,7.087500000000001,7.194078947368421,7.290000000000001,7.055526315789474,555.0,17689666.0,0.07,-564000.0,0.0,0.0,0.0,73.30092441771043,73.30092441771043,73.30092441771043,73.30092441771043,73.30092441771043,6.767768350445962,6.388000000000017,6.008231649554071
2018-06-05,7.03421052631579,7.140789473684212,7.3646052631578955,6.906315789473685,723.0,24376617.0,0.05,-32000.0,0.0,0.0,0.0,69.69567880065001,69.69567880065001,69.69567880065001,69.69567880065001,69.69567880065001,6.827242300956619,6.466000000000017,6.104757699043415
