date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,12.76932507700867,12.662468800213619,12.822753215406195,12.50218438502104,198.0,8060074.0,5.76
2018-01-03,12.662468800213619,12.822753215406195,12.822753215406195,12.609040661816094,171.0,4126127.0,5.8
2018-01-04,13.570747152971556,12.662468800213619,13.78445970656166,12.662468800213619,1926.0,72200978.0,5.96
2018-01-05,13.41046273777898,13.731031568164134,13.837887844959186,13.303606460983927,657.0,19491899.0,5.92
2018-01-08,13.624175291369083,13.517319014574031,13.78445970656166,13.196750184188875,968.0,44435993.0,5.93
2018-01-09,13.303606460983927,13.517319014574031,13.891315983356712,13.303606460983927,479.0,14579186.0,5.94
2018-01-10,13.250178322586402,13.357034599381453,13.41046273777898,13.089893907393824,286.0,7279731.0,5.99
2018-01-11,13.357034599381453,13.250178322586402,13.41046273777898,13.196750184188875,177.0,4036470.0,5.87
2018-01-12,13.250178322586402,13.357034599381453,13.463890876176505,13.250178322586402,248.0,6825134.0,5.92
2018-01-15,13.78445970656166,13.357034599381453,14.05160039854929,13.303606460983927,1265.0,33997452.0,6.02
2018-01-16,13.624175291369083,13.998172260151764,13.998172260151764,13.463890876176505,553.0,16925722.0,6.01
2018-01-17,13.517319014574031,13.570747152971556,13.67760342976661,13.463890876176505,218.0,4914507.0,5.95
2018-01-18,13.357034599381453,13.517319014574031,13.624175291369083,13.357034599381453,215.0,5315599.0,5.96
2018-01-19,13.517319014574031,13.357034599381453,13.731031568164134,13.357034599381453,433.0,17688518.0,5.96
2018-01-22,13.250178322586402,13.517319014574031,13.517319014574031,13.196750184188875,247.0,10047796.0,5.98
2018-01-23,13.196750184188875,13.250178322586402,13.570747152971556,13.196750184188875,198.0,5092862.0,5.99
2018-01-24,13.250178322586402,13.196750184188875,13.303606460983927,13.14332204579135,88.0,2277567.0,6.01
2018-01-25,13.14332204579135,13.357034599381453,13.357034599381453,13.14332204579135,146.0,3379746.0,6.01
2018-01-26,13.303606460983927,13.357034599381453,13.357034599381453,13.14332204579135,157.0,3688959.0,6.03
2018-01-29,13.250178322586402,13.357034599381453,13.463890876176505,13.196750184188875,210.0,9393252.0,6.03
2018-01-30,13.089893907393824,13.250178322586402,13.250178322586402,13.036465768996297,111.0,2898520.0,6.03
2018-01-31,13.036465768996297,12.983037630598773,13.196750184188875,12.929609492201246,92.0,2516866.0,6.03
2018-02-01,13.036465768996297,13.14332204579135,13.14332204579135,12.983037630598773,97.0,2065878.0,6.04
2018-02-02,12.983037630598773,13.196750184188875,13.303606460983927,12.983037630598773,123.0,3344100.0,6.05
2018-02-05,12.50218438502104,12.715896938611145,12.715896938611145,12.448756246623516,262.0,6733907.0,6.06
2018-02-06,11.273337201877947,12.341899969828464,12.341899969828464,11.273337201877947,537.0,17658882.0,6.02
2018-02-07,11.21990906348042,11.433621617070523,11.593906032263101,11.166480925082894,304.0,6359774.0,6.01
2018-02-08,11.00619650989032,11.059624648287844,11.21990906348042,10.899340233095266,191.0,4154053.0,6.01
2018-02-09,10.578771402710112,10.685627679505163,10.685627679505163,10.375744476799515,273.0,6269674.0,6.01
2018-02-12,10.73905581790269,11.059624648287844,11.059624648287844,10.685627679505163,183.0,3719280.0,6.01
2018-02-21,11.11305278668537,10.899340233095266,11.21990906348042,10.792483956300215,248.0,7869186.0,6.01
2018-02-22,11.273337201877947,11.11305278668537,11.48704975546805,11.11305278668537,236.0,4464828.0,6.01
2018-02-23,11.326765340275472,11.326765340275472,11.380193478672998,11.21990906348042,107.0,1890505.0,6.01
2018-02-26,11.326765340275472,11.326765340275472,11.48704975546805,11.326765340275472,99.0,2048858.0,6.01
2018-02-27,11.326765340275472,11.326765340275472,11.433621617070523,11.326765340275472,69.0,1226567.0,6.01
2018-03-01,11.21990906348042,11.273337201877947,11.433621617070523,11.21990906348042,129.0,2630808.0,6.01
2018-03-02,11.326765340275472,11.21990906348042,11.380193478672998,11.166480925082894,94.0,1714150.0,6.01
2018-03-05,11.593906032263101,11.380193478672998,11.914474862648257,11.326765340275472,433.0,14798661.0,5.98
2018-03-06,11.593906032263101,11.647334170660628,11.700762309058153,11.433621617070523,152.0,3063384.0,5.98
2018-03-07,12.074759277840835,11.647334170660628,12.609040661816094,11.647334170660628,1109.0,28090963.0,6.01
2018-03-08,12.074759277840835,12.235043693033411,12.288471831430938,12.021331139443308,215.0,4394571.0,5.96
2018-03-09,11.86104672425073,12.074759277840835,12.12818741623836,11.807618585853206,178.0,4771300.0,5.96
2018-03-12,11.807618585853206,12.021331139443308,12.021331139443308,11.754190447455679,111.0,2487360.0,5.97
2018-03-13,11.86104672425073,11.86104672425073,11.914474862648257,11.807618585853206,134.0,2535509.0,5.99
2018-03-14,12.12818741623836,11.967903001045782,12.288471831430938,11.914474862648257,531.0,18169155.0,5.99
2018-03-15,11.967903001045782,12.074759277840835,12.074759277840835,11.967903001045782,136.0,2932346.0,5.79
2018-03-16,12.39532810822599,11.914474862648257,12.76932507700867,11.914474862648257,738.0,19181500.0,5.79
2018-03-19,12.876181353803721,12.715896938611145,13.089893907393824,12.448756246623516,816.0,23938602.0,5.76
2018-03-20,12.662468800213619,12.822753215406195,12.822753215406195,12.555612523418567,240.0,11337248.0,5.75
2018-03-21,12.822753215406195,12.662468800213619,13.14332204579135,12.662468800213619,665.0,16211411.0,5.73
2018-03-22,12.50218438502104,12.929609492201246,13.036465768996297,12.448756246623516,307.0,13702979.0,5.73
2018-03-23,12.074759277840835,12.021331139443308,12.181615554635886,11.914474862648257,243.0,6314372.0,5.73
2018-03-26,12.609040661816094,12.074759277840835,12.983037630598773,12.074759277840835,652.0,14417984.0,5.71
2018-03-27,12.448756246623516,12.715896938611145,12.76932507700867,12.341899969828464,261.0,6458390.0,5.7
2018-03-28,12.555612523418567,12.448756246623516,12.822753215406195,12.448756246623516,361.0,10971250.0,5.67
2018-03-29,12.50218438502104,12.662468800213619,12.983037630598773,12.50218438502104,398.0,9356661.0,5.5
2018-03-30,12.341899969828464,12.555612523418567,12.662468800213619,12.288471831430938,183.0,5217154.0,5.5
2018-03-31,12.341899969828464,12.39532810822599,12.50218438502104,12.341899969828464,135.0,3896361.0,5.5
2018-04-02,12.181615554635886,12.50218438502104,12.609040661816094,12.181615554635886,268.0,12131800.0,5.51
2018-04-03,11.967903001045782,11.967903001045782,12.181615554635886,11.967903001045782,209.0,4394995.0,5.51
2018-04-09,12.181615554635886,12.12818741623836,12.288471831430938,12.074759277840835,203.0,4461786.0,5.51
2018-04-10,11.754190447455679,12.181615554635886,12.181615554635886,11.754190447455679,182.0,4844180.0,5.48
2018-04-11,11.647334170660628,11.807618585853206,11.914474862648257,11.48704975546805,195.0,4104226.0,5.49
2018-04-12,11.540477893865576,11.754190447455679,11.967903001045782,11.540477893865576,158.0,3077592.0,5.49
2018-04-13,11.48704975546805,11.647334170660628,11.754190447455679,11.433621617070523,136.0,3517844.0,5.48
2018-04-16,11.059624648287844,11.48704975546805,11.593906032263101,11.00619650989032,242.0,5206411.0,5.48
2018-04-17,11.647334170660628,11.166480925082894,12.12818741623836,11.00619650989032,1133.0,27430109.0,5.64
2018-04-18,11.433621617070523,11.647334170660628,11.754190447455679,11.326765340275472,296.0,7732039.0,5.63
2018-04-19,11.433621617070523,11.48704975546805,11.593906032263101,11.380193478672998,166.0,3045088.0,5.73
2018-04-20,11.754190447455679,11.433621617070523,11.967903001045782,11.433621617070523,844.0,36667071.0,5.74
2018-04-23,11.807618585853206,11.700762309058153,12.39532810822599,11.647334170660628,392.0,8650260.0,5.75
2018-04-24,11.433621617070523,11.914474862648257,11.967903001045782,11.433621617070523,221.0,4441160.0,5.75
