date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-11-14,2.239609694,2.1880057839999996,2.239609694,2.146722656,131.0,2334812.0,2.19
2007-11-15,2.249930476,2.260251258,2.2808928219999998,2.1673642199999996,84.0,1704419.0,2.19
2007-11-16,2.1880057839999996,2.2086473479999995,2.2086473479999995,2.095118746,107.0,2281449.0,2.18
2007-11-19,2.239609694,2.126081092,2.3221759499999997,2.126081092,96.0,2570201.0,2.18
2007-11-20,2.394421424,2.177685002,2.394421424,2.1570434379999996,125.0,3156231.0,2.18
2007-11-21,2.5182708079999996,2.435704552,2.559553936,2.435704552,190.0,5660352.0,2.18
2007-11-22,2.404742206,2.507950026,2.507950026,2.394421424,94.0,2955644.0,2.18
2007-11-23,2.3428175139999996,2.4769876799999997,2.4769876799999997,2.3118551679999997,75.0,2007078.0,2.18
2007-11-26,2.353138296,2.415062988,2.415062988,2.27057204,61.0,1494623.0,2.18
2007-11-27,2.37377986,2.2808928219999998,2.37377986,2.27057204,65.0,1354300.0,2.18
2007-11-28,2.2912136039999997,2.394421424,2.394421424,2.2912136039999997,52.0,1154578.0,2.18
2007-11-29,2.332496732,2.353138296,2.394421424,2.27057204,108.0,2448177.0,2.18
2007-11-30,2.3634590779999995,2.332496732,2.37377986,2.332496732,56.0,1479148.0,2.18
2007-12-03,2.37377986,2.384100642,2.384100642,2.3118551679999997,32.0,731291.0,2.18
2007-12-04,2.394421424,2.3118551679999997,2.394421424,2.239609694,85.0,3749088.0,2.18
2007-12-05,2.353138296,2.394421424,2.394421424,2.3118551679999997,59.0,1125953.0,2.18
2007-12-06,2.384100642,2.394421424,2.4769876799999997,2.3428175139999996,145.0,5910337.0,2.18
2007-12-07,2.353138296,2.394421424,2.394421424,2.3118551679999997,68.0,1517907.0,2.18
2007-12-10,2.2808928219999998,2.3118551679999997,2.3221759499999997,2.27057204,51.0,2287307.0,2.18
2007-12-11,2.1880057839999996,2.27057204,2.27057204,2.1880057839999996,50.0,2014205.0,2.18
2007-12-12,2.126081092,2.146722656,2.1570434379999996,2.126081092,50.0,1258413.0,2.18
2007-12-13,2.095118746,2.105439528,2.126081092,2.022873272,110.0,3821414.0,2.18
2007-12-14,1.96094858,2.0352582104,2.084797964,1.96094858,73.0,2720797.0,2.18
2007-12-17,1.9547561108,2.084797964,2.084797964,1.868061542,84.0,1536096.0,2.17
2007-12-18,1.9258579211999998,1.8577407599999998,1.971269362,1.8205859448,90.0,1637574.0,2.17
2007-12-19,1.9444353287999998,1.9299862339999998,1.9547561108,1.9299862339999998,47.0,1605258.0,2.17
2007-12-20,1.8102651627999997,1.940307016,1.9464994851999997,1.8102651627999997,33.0,651087.0,2.17
2007-12-21,1.7813669732,1.8102651627999997,1.8494841344,1.7793028167999998,79.0,1476494.0,2.17
2007-12-24,1.713249812,1.6575175891999998,1.8123293191999996,1.6575175891999998,89.0,1498447.0,2.17
2007-12-25,1.723570594,1.713249812,1.7338913759999999,1.713249812,45.0,631133.0,2.17
2007-12-26,1.6719666839999998,1.723570594,1.7318272196,1.6100419919999998,80.0,2264181.0,2.17
2007-12-27,1.7400838451999998,1.6719666839999998,1.7875594423999999,1.6719666839999998,83.0,1584900.0,2.17
2007-12-28,1.8123293191999996,1.7338913759999999,1.8536124472,1.7049931863999999,94.0,1909278.0,2.17
2007-12-31,1.888703106,1.8370991959999998,1.8990238879999997,1.816457632,46.0,816336.0,2.17
2008-01-02,1.919665452,2.0042958644,2.0042958644,1.8577407599999998,52.0,1038235.0,2.17
2008-01-03,1.80613685,1.816457632,1.888703106,1.7896235987999998,51.0,1125702.0,2.17
2008-01-04,1.8432916651999998,1.80613685,1.8453558215999997,1.80613685,33.0,615612.0,2.17
2008-01-07,1.7751745039999998,1.7338913759999999,1.7751745039999998,1.7153139684,52.0,1254106.0,2.17
2008-01-08,1.713249812,1.7710461912,1.7710461912,1.713249812,50.0,1007940.0,2.17
2008-01-09,1.6946724044,1.6926082479999998,1.713249812,1.6719666839999998,26.0,453191.0,2.17
2008-01-10,1.7194422811999999,1.7689820347999998,1.7731103475999999,1.7194422811999999,19.0,230832.0,2.17
2008-01-11,1.7194422811999999,1.7442121579999996,1.7442121579999996,1.7194422811999999,40.0,610955.0,2.17
2008-01-14,1.7565970963999997,1.7504046272,1.7731103475999999,1.723570594,44.0,716750.0,2.17
2008-01-15,1.7772386603999997,1.7545329399999998,1.8329708832,1.7545329399999998,55.0,1021714.0,2.17
2008-01-16,1.7359555324,1.7772386603999997,1.7772386603999997,1.723570594,34.0,569381.0,2.17
2008-01-17,1.8143934755999997,1.7359555324,1.8143934755999997,1.7359555324,41.0,617527.0,2.17
2008-01-18,1.8040726936,1.80613685,1.80613685,1.7504046272,34.0,908167.0,2.17
2008-01-21,1.8040726936,1.8370991959999998,1.8370991959999998,1.764853722,27.0,426730.0,2.17
2008-01-22,1.6802233095999999,1.713249812,1.7607254091999998,1.6781591532,51.0,1267117.0,2.17
2008-01-23,1.5666947075999997,1.6802233095999999,1.6843516224,1.5646305511999998,60.0,2248515.0,2.17
2008-01-24,1.5481173,1.6100419919999998,1.6100419919999998,1.5481173,60.0,1330884.0,2.17
2008-01-25,1.5770154895999997,1.5481173,1.6100419919999998,1.5481173,30.0,792161.0,2.17
2008-01-28,1.527475736,1.5770154895999997,1.5770154895999997,1.527475736,26.0,378431.0,2.17
2008-01-29,1.537796518,1.5481173,1.5501814563999998,1.5336682052,25.0,382042.0,2.17
2008-01-30,1.5563739256,1.527475736,1.6451326507999997,1.527475736,53.0,783713.0,2.17
2008-01-31,1.5192191104,1.5563739256,1.5687588639999999,1.5192191104,44.0,686260.0,2.17
2008-02-01,1.6100419919999998,1.5481173,1.6100419919999998,1.5233474232,40.0,688790.0,2.17
2008-02-12,1.527475736,1.5894004279999998,1.5894004279999998,1.527475736,36.0,481924.0,2.17
2008-02-13,1.4882567643999998,1.5460531436,1.5460531436,1.4758718259999999,29.0,581372.0,2.17
2008-02-14,1.5109624847999998,1.527475736,1.527475736,1.5068341719999998,33.0,404538.0,2.17
2008-02-15,1.5563739256,1.5481173,1.5687588639999999,1.527475736,28.0,361999.0,2.17
2008-02-18,1.6079778355999998,1.5687588639999999,1.6492609636,1.5543097691999999,69.0,863810.0,2.22
2008-02-19,1.6079778355999998,1.6492609636,1.6492609636,1.5708230204,54.0,521210.0,2.22
2008-02-20,1.5605022383999998,1.5708230204,1.6079778355999998,1.5605022383999998,39.0,582643.0,2.22
2008-02-21,1.6678383711999998,1.5646305511999998,1.6678383711999998,1.5646305511999998,77.0,1852520.0,2.22
2008-02-22,1.7834311296,1.7834311296,1.7834311296,1.7338913759999999,90.0,1790775.0,2.22
2008-02-25,1.816457632,1.8990238879999997,1.8990238879999997,1.7958160679999997,129.0,3845709.0,2.22
2008-02-26,1.7545329399999998,1.8577407599999998,1.8577407599999998,1.7545329399999998,66.0,1988192.0,2.22
2008-02-27,1.8763181675999998,1.764853722,1.8763181675999998,1.764853722,93.0,4599379.0,2.22
2008-02-29,1.9320503903999997,1.8659973855999996,2.0001675515999997,1.8226501011999998,110.0,2191457.0,2.22
2008-03-03,1.8659973855999996,1.8577407599999998,1.8990238879999997,1.8577407599999998,43.0,744414.0,2.22
2008-03-04,1.9299862339999998,1.8990238879999997,1.96094858,1.8990238879999997,73.0,1882858.0,2.22
2008-03-05,2.022873272,1.96094858,2.0641564,1.7958160679999997,138.0,6609727.0,2.22
2008-03-06,1.971269362,2.022873272,2.033194054,1.96094858,66.0,1076850.0,2.22
2008-03-07,1.9733335184,1.971269362,2.0620922436,1.940307016,82.0,2483653.0,2.22
2008-03-10,2.0641564,1.96094858,2.0641564,1.919665452,74.0,2265116.0,2.22
2008-03-11,2.043514836,2.0022317079999996,2.084797964,2.0022317079999996,63.0,1150233.0,2.22
2008-03-12,2.0042958644,2.0641564,2.084797964,1.9506277979999997,80.0,2133428.0,2.22
2008-03-13,1.9919109259999999,2.043514836,2.043514836,1.9506277979999997,36.0,488503.0,2.22
2008-03-14,1.8990238879999997,2.0022317079999996,2.0208091155999997,1.8990238879999997,44.0,835472.0,2.22
2008-03-17,1.7958160679999997,1.7710461912,1.8370991959999998,1.7710461912,38.0,854955.0,2.22
2008-03-18,1.816457632,1.816457632,1.919665452,1.80613685,41.0,694382.0,2.22
2008-03-19,1.816457632,1.8577407599999998,1.8577407599999998,1.7999443808,28.0,432881.0,2.22
2008-03-20,1.816457632,1.8123293191999996,1.816457632,1.7586612527999999,29.0,384438.0,2.22
2008-03-21,1.816457632,1.7772386603999997,1.8783823239999997,1.7772386603999997,45.0,1071439.0,2.22
2008-03-24,1.888703106,1.888703106,1.9320503903999997,1.8370991959999998,63.0,2472518.0,2.21
2008-03-25,1.8948955751999998,1.888703106,1.9815901439999997,1.8804464803999998,93.0,1228903.0,2.22
2008-03-26,1.9093446699999999,1.8969597315999998,1.9279220776,1.8845747932,45.0,584602.0,2.22
2008-03-27,1.888703106,1.9093446699999999,1.9093446699999999,1.8598049164,31.0,400011.0,2.22
2008-03-28,1.9010880444,1.9093446699999999,1.96094858,1.9010880444,31.0,391010.0,2.22
2008-03-31,1.8825106367999997,1.8990238879999997,1.9093446699999999,1.8825106367999997,39.0,807906.0,2.22
2008-04-01,1.8598049164,1.9299862339999998,1.9299862339999998,1.8598049164,48.0,1543159.0,2.22
2008-04-02,1.8639332291999997,1.919665452,1.919665452,1.8598049164,38.0,712190.0,2.22
2008-04-03,1.8577407599999998,1.8763181675999998,1.8804464803999998,1.8267784139999999,36.0,789664.0,2.22
2008-04-07,1.8412275087999999,1.8577407599999998,1.868061542,1.8412275087999999,34.0,552469.0,2.22
2008-04-08,1.7958160679999997,1.8577407599999998,1.8577407599999998,1.7751745039999998,58.0,808035.0,2.22
2008-04-09,1.7999443808,1.7958160679999997,1.816457632,1.7958160679999997,38.0,538238.0,2.22
2008-04-10,1.8370991959999998,1.8143934755999997,1.8577407599999998,1.8020085371999999,39.0,563761.0,2.22
2008-04-11,1.8370991959999998,1.8350350396,1.8453558215999997,1.8020085371999999,50.0,854920.0,2.22
2008-04-14,1.7958160679999997,1.8370991959999998,1.8370991959999998,1.7772386603999997,48.0,570451.0,2.22
2008-04-15,1.7627895655999997,1.7958160679999997,1.7958160679999997,1.7400838451999998,66.0,958450.0,2.22
2008-04-16,1.7669178784,1.785495286,1.8370991959999998,1.7669178784,58.0,715475.0,2.22
2008-04-17,1.7896235987999998,1.7751745039999998,1.8329708832,1.7751745039999998,62.0,839760.0,2.22
2008-04-18,1.816457632,1.8143934755999997,1.816457632,1.7916877552,36.0,487495.0,2.22
2008-04-21,1.8370991959999998,1.8370991959999998,1.8990238879999997,1.8185217884,58.0,1012366.0,2.22
2008-04-22,1.8928314188,1.8948955751999998,1.8990238879999997,1.8391633524,76.0,1326585.0,2.22
2008-04-23,1.9733335184,1.8990238879999997,2.01255249,1.8432916651999998,139.0,3114743.0,2.22
2008-04-24,1.9114088263999998,1.8990238879999997,1.9733335184,1.8990238879999997,63.0,2178261.0,2.22
2008-04-25,1.8783823239999997,1.9299862339999998,1.9299862339999998,1.8783823239999997,39.0,414436.0,2.22
2008-04-28,1.8990238879999997,1.8783823239999997,1.919665452,1.8783823239999997,39.0,1163963.0,2.22
2008-04-29,1.8577407599999998,1.8804464803999998,1.8825106367999997,1.8391633524,59.0,638728.0,2.16
2008-04-30,1.816457632,1.8577407599999998,1.8783823239999997,1.7978802244,31.0,388500.0,2.16
2008-05-02,1.7958160679999997,1.816457632,1.816457632,1.7875594423999999,49.0,879722.0,2.16
2008-05-05,1.7834311296,1.8020085371999999,1.8020085371999999,1.7793028167999998,37.0,439947.0,2.16
2008-05-06,1.8247142575999997,1.816457632,1.8247142575999997,1.785495286,45.0,874032.0,2.16
2008-05-07,1.9506277979999997,1.8370991959999998,1.9506277979999997,1.816457632,110.0,3515978.0,0.0
2008-05-08,2.084797964,2.084797964,2.084797964,2.084797964,232.0,5492135.0,0.0
2008-05-09,2.2086473479999995,2.229288912,2.229288912,2.126081092,501.0,18228447.0,0.0
2008-05-12,2.0558997744,2.074477182,2.146722656,2.0558997744,197.0,5304462.0,0.0
2008-05-13,2.0641564,1.9753976748,2.084797964,1.9753976748,128.0,3280527.0,0.0
2008-05-14,2.0042958644,2.033194054,2.033194054,2.0042958644,68.0,1619174.0,0.0
2008-05-15,2.0476431487999998,2.022873272,2.1157603099999998,2.0084241771999998,121.0,3000617.0,0.0
2008-05-16,2.0497073051999997,2.022873272,2.0641564,2.022873272,103.0,2480078.0,0.0
2008-05-19,2.1880057839999996,2.0538356179999995,2.1880057839999996,2.0538356179999995,265.0,6545699.0,0.0
2008-05-20,2.332496732,2.1673642199999996,2.332496732,2.146722656,226.0,6771034.0,0.0
2008-05-21,2.487308462,2.4563461159999997,2.487308462,2.37377986,472.0,16647436.0,0.0
2008-05-22,2.4563461159999997,2.4769876799999997,2.538912372,2.353138296,297.0,13032268.0,0.0
2008-05-23,2.353138296,2.415062988,2.435704552,2.353138296,172.0,5068833.0,0.0
2008-05-26,2.21896813,2.3118551679999997,2.3118551679999997,2.198326566,159.0,4344951.0,0.0
2008-05-27,2.249930476,2.260251258,2.27057204,2.126081092,93.0,3149636.0,0.0
2008-05-28,2.404742206,2.27057204,2.404742206,2.27057204,131.0,5046681.0,0.0
2008-05-29,2.5698747179999994,2.5698747179999994,2.5698747179999994,2.5698747179999994,146.0,4871775.0,0.0
2008-05-30,2.745328012,2.745328012,2.745328012,2.745328012,103.0,3046251.0,0.0
2008-06-02,2.931102088,2.931102088,2.931102088,2.931102088,227.0,9508194.0,0.0
2008-06-03,2.73500723,3.0962346,3.0962346,2.73500723,605.0,23994103.0,0.0
2008-06-04,2.549233154,2.5801955,2.642120192,2.549233154,326.0,11905500.0,0.0
2008-06-05,2.6627617559999996,2.559553936,2.7246864479999995,2.559553936,394.0,14827280.0,0.0
2008-06-06,2.4769876799999997,2.642120192,2.642120192,2.4769876799999997,301.0,8976918.0,0.0
2008-06-09,2.5182708079999996,2.394421424,2.559553936,2.37377986,185.0,4821999.0,0.0
2008-06-10,2.435704552,2.4769876799999997,2.5698747179999994,2.435704552,147.0,3953906.0,0.0
2008-06-11,2.52859159,2.4563461159999997,2.600837064,2.4460253339999998,263.0,8702432.0,0.0
2008-06-12,2.353138296,2.435704552,2.4769876799999997,2.353138296,145.0,4925479.0,0.03
2008-06-13,2.507950026,2.4563461159999997,2.507950026,2.4563461159999997,113.0,4024109.0,0.0
2008-06-16,2.5698747179999994,2.6834033199999996,2.6834033199999996,2.507950026,261.0,8485650.0,0.0
2008-06-17,2.5698747179999994,2.507950026,2.600837064,2.394421424,207.0,6473653.0,0.0
2008-06-18,2.559553936,2.5698747179999994,2.600837064,2.507950026,102.0,2855516.0,0.0
2008-06-19,2.559553936,2.4976292439999996,2.559553936,2.487308462,58.0,1944737.0,0.0
2008-06-20,2.384100642,2.559553936,2.559553936,2.384100642,99.0,2673050.0,0.0
2008-06-23,2.42538377,2.2912136039999997,2.4976292439999996,2.249930476,127.0,3686859.0,0.0
2008-06-24,2.260251258,2.404742206,2.4563461159999997,2.260251258,86.0,2581250.0,0.0
2008-06-25,2.198326566,2.260251258,2.3118551679999997,2.1673642199999996,111.0,10514948.0,0.0
2008-06-26,2.1673642199999996,2.198326566,2.249930476,2.0455789924,93.0,2248423.0,0.0
2008-06-27,2.0290657411999997,2.074477182,2.074477182,2.022873272,57.0,1519764.0,0.0
2008-06-30,1.9052163572,2.0641564,2.0641564,1.9052163572,76.0,1549869.0,0.0
2008-07-01,1.7751745039999998,1.9052163572,1.9299862339999998,1.7731103475999999,89.0,1487950.0,0.0
2008-07-02,1.8990238879999997,1.7751745039999998,1.8990238879999997,1.7751745039999998,92.0,1640648.0,0.0
2008-07-03,2.0311298975999996,1.8990238879999997,2.0311298975999996,1.8494841344,67.0,1174519.0,0.0
2008-07-04,1.9506277979999997,2.0517714615999996,2.1157603099999998,1.9423711724,55.0,979425.0,0.0
2008-07-07,1.9299862339999998,1.9506277979999997,1.971269362,1.9114088263999998,20.0,318620.0,0.0
2008-07-08,1.9299862339999998,1.8990238879999997,1.9898467696,1.8990238879999997,44.0,701285.0,0.0
2008-07-09,1.8990238879999997,1.9299862339999998,2.0166808028,1.8825106367999997,48.0,801736.0,0.0
2008-07-10,1.9155371391999998,1.8598049164,1.9485636415999998,1.8598049164,30.0,423498.0,0.0
2008-07-11,1.9134729827999997,1.9134729827999997,1.9361787032,1.9093446699999999,40.0,761292.0,0.0
2008-07-14,2.022873272,1.9341145467999996,2.043514836,1.9155371391999998,47.0,1116941.0,0.0
2008-07-15,1.8845747932,2.022873272,2.022873272,1.8825106367999997,48.0,825240.0,0.0
2008-07-16,1.7958160679999997,1.8990238879999997,1.9093446699999999,1.7958160679999997,50.0,1021217.0,0.0
2008-07-17,1.8370991959999998,1.816457632,1.8783823239999997,1.816457632,40.0,602310.0,0.0
2008-07-18,1.7091214991999997,1.868061542,1.868061542,1.7091214991999997,34.0,883930.0,0.0
2008-07-21,1.6513251199999999,1.7504046272,1.7545329399999998,1.6100419919999998,53.0,1289005.0,0.0
