date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-31,143.03394281056424,143.25919311420293,144.61069493603503,141.45719068509345,3677.0,459008842.0,34.52
2018-02-01,144.16019432875765,143.25919311420293,145.9621967578671,143.03394281056424,2636.0,284564264.0,34.54
2018-02-02,144.16019432875765,143.03394281056424,145.0611955433124,142.80869250692555,1605.0,237485696.0,34.53
2018-02-05,141.68244098873214,141.90769129237083,143.03394281056424,140.7814397741774,2892.0,368841857.0,34.51
2018-02-06,135.1501821832103,137.85318582687452,138.52893673779056,134.02393066501688,5907.0,793091751.0,34.37
2018-02-07,133.7986803613782,136.95218461231977,137.62793552323583,133.7986803613782,4082.0,493490300.0,34.24
2018-02-08,134.02393066501688,135.1501821832103,135.37543248684898,134.02393066501688,2763.0,374159260.0,34.18
2018-02-09,133.34817975410084,130.64517611043664,134.02393066501688,129.5189245922432,4044.0,509425188.0,34.15
2018-02-12,131.77142762863005,133.34817975410084,133.34817975410084,131.09567671771399,4758.0,545771291.0,33.98
2018-02-21,134.02393066501688,136.50168400504242,136.50168400504242,133.7986803613782,4626.0,552108720.0,34.01
2018-02-22,134.47443127229425,134.02393066501688,134.9249318795716,133.7986803613782,2300.0,321167283.0,33.98
2018-02-23,134.24918096865557,134.6996815759329,135.1501821832103,134.02393066501688,3009.0,452965960.0,33.94
2018-02-26,134.47443127229425,135.60068279048767,135.82593309412636,134.24918096865557,1666.0,251994946.0,33.91
2018-02-27,134.24918096865557,134.6996815759329,135.1501821832103,134.24918096865557,2328.0,478899275.0,33.79
2018-03-01,132.4471785395461,131.77142762863005,133.12292945046215,131.77142762863005,4253.0,540229628.0,33.64
2018-03-02,133.5734300577395,131.77142762863005,133.7986803613782,131.32092702135267,2044.0,215953070.0,33.62
2018-03-05,133.5734300577395,133.5734300577395,134.02393066501688,133.12292945046215,1641.0,216952328.0,33.55
2018-03-06,134.02393066501688,134.6996815759329,135.1501821832103,134.02393066501688,1652.0,191974650.0,33.53
2018-03-07,132.22192823590743,132.89767914682346,133.34817975410084,132.22192823590743,2828.0,333401325.0,33.47
2018-03-08,132.67242884318478,132.89767914682346,133.5734300577395,132.22192823590743,1677.0,236915970.0,33.44
2018-03-09,133.5734300577395,132.89767914682346,134.24918096865557,132.89767914682346,1554.0,174727315.0,33.42
2018-03-12,135.1501821832103,134.02393066501688,135.1501821832103,133.7986803613782,2361.0,259236556.0,33.4
2018-03-13,135.60068279048767,135.1501821832103,135.60068279048767,134.6996815759329,2002.0,242824286.0,33.4
2018-03-14,136.27643370140373,135.1501821832103,136.95218461231977,135.1501821832103,1988.0,214933584.0,33.42
2018-03-15,136.05118339776504,135.1501821832103,136.27643370140373,135.1501821832103,1104.0,150297793.0,33.42
2018-03-16,135.82593309412636,136.05118339776504,136.95218461231977,135.1501821832103,2671.0,473604333.0,33.42
2018-03-19,137.40268521959715,136.05118339776504,137.40268521959715,135.82593309412636,1657.0,180383261.0,33.43
2018-03-20,136.95218461231977,136.50168400504242,137.40268521959715,136.50168400504242,1560.0,145683894.0,33.41
2018-03-21,137.40268521959715,137.17743491595846,137.85318582687452,136.95218461231977,1980.0,204432016.0,33.41
2018-03-22,137.62793552323583,137.85318582687452,138.75418704142925,137.17743491595846,1844.0,209823306.0,33.43
2018-03-23,135.1501821832103,134.24918096865557,135.82593309412636,134.24918096865557,2334.0,261853840.0,33.37
2018-03-26,135.60068279048767,134.24918096865557,135.82593309412636,134.02393066501688,1473.0,145491801.0,33.36
2018-03-27,134.6996815759329,135.37543248684898,135.37543248684898,134.02393066501688,5020.0,604160340.0,33.26
2018-03-28,133.34817975410084,133.7986803613782,134.24918096865557,132.89767914682346,3633.0,472573927.0,33.19
2018-03-29,132.4471785395461,132.89767914682346,133.12292945046215,131.77142762863005,3427.0,401158170.0,33.06
2018-03-30,132.4471785395461,132.89767914682346,133.34817975410084,132.4471785395461,2001.0,210632803.0,33.02
2018-03-31,133.12292945046215,132.89767914682346,133.7986803613782,132.4471785395461,737.0,59002816.0,33.01
2018-04-02,132.89767914682346,133.12292945046215,133.5734300577395,132.67242884318478,1311.0,148131183.0,32.97
2018-04-03,131.32092702135267,131.77142762863005,132.22192823590743,131.32092702135267,3165.0,355164900.0,32.85
2018-04-09,130.64517611043664,130.64517611043664,131.54617732499136,129.5189245922432,3167.0,350406011.0,32.75
2018-04-10,129.96942519952057,129.74417489588188,130.64517611043664,129.74417489588188,2929.0,327392258.0,32.66
2018-04-11,129.5189245922432,130.64517611043664,131.54617732499136,129.5189245922432,2871.0,321651266.0,32.58
2018-04-12,127.9421724667724,129.74417489588188,129.96942519952057,127.49167185949506,5087.0,524565936.0,32.4
2018-04-13,126.36542034130163,127.9421724667724,127.9421724667724,126.36542034130163,4572.0,613535478.0,32.21
2018-04-16,124.1129173049148,126.14017003766295,126.36542034130163,123.88766700127611,6779.0,613164408.0,32.07
2018-04-17,121.1846633576119,123.88766700127611,123.88766700127611,121.1846633576119,7640.0,747006036.0,31.79
2018-04-18,119.83316153577981,120.95941305397322,122.536165179444,119.38266092850243,6574.0,665304265.0,31.67
2018-04-19,123.66241669763743,120.50891244669585,123.66241669763743,120.50891244669585,4024.0,444912470.0,31.69
2018-04-20,121.63516396488927,123.66241669763743,123.66241669763743,121.63516396488927,3484.0,492745635.0,31.61
2018-04-23,121.86041426852796,121.86041426852796,122.98666578672137,121.40991366125058,2463.0,330832806.0,31.58
2018-04-24,122.31091487580531,122.08566457216665,123.43716639399874,120.73416275033453,3224.0,318980386.0,31.61
2018-04-25,122.08566457216665,121.63516396488927,122.536165179444,121.40991366125058,1646.0,177792548.0,31.57
2018-04-26,121.86041426852796,122.31091487580531,123.21191609036006,121.86041426852796,2183.0,192391182.0,31.54
2018-04-27,121.63516396488927,122.536165179444,123.43716639399874,121.63516396488927,2510.0,266082799.0,31.5
2018-04-30,121.86041426852796,122.76141548308269,122.76141548308269,121.1846633576119,2518.0,404442169.0,31.42
2018-05-02,120.73416275033453,121.86041426852796,122.76141548308269,120.73416275033453,3508.0,394203334.0,31.33
2018-05-03,118.70691001758638,120.50891244669585,120.50891244669585,118.4816597139477,5659.0,535983702.0,31.2
2018-05-04,118.93216032122506,118.25640941030902,119.60791123214112,117.80590880303164,3101.0,476012520.0,31.11
2018-05-07,119.60791123214112,119.60791123214112,120.50891244669585,118.93216032122506,1966.0,178196998.0,31.07
2018-05-08,118.93216032122506,119.60791123214112,119.60791123214112,118.70691001758638,2806.0,364498596.0,30.96
2018-05-09,118.03115910667033,118.4816597139477,118.70691001758638,117.58065849939297,3993.0,594906048.0,30.81
2018-05-10,119.15741062486374,118.25640941030902,119.60791123214112,118.03115910667033,2716.0,309193731.0,30.77
2018-05-11,119.60791123214112,119.38266092850243,120.28366214305717,119.38266092850243,2674.0,334792771.0,30.73
2018-05-14,117.35540819575428,119.60791123214112,119.60791123214112,115.10290515936744,6977.0,904535290.0,30.47
2018-05-15,118.25640941030902,117.13015789211559,119.15741062486374,116.00390637392218,4207.0,497729383.0,30.36
2018-05-16,118.4816597139477,118.4816597139477,118.4816597139477,117.35540819575428,2696.0,351583771.0,30.35
2018-05-17,119.15741062486374,118.93216032122506,120.05841183941848,118.70691001758638,3245.0,411669913.0,30.27
2018-05-18,118.4816597139477,119.38266092850243,119.60791123214112,118.25640941030902,3269.0,322069753.0,30.19
2018-05-21,119.15741062486374,118.4816597139477,119.83316153577981,118.4816597139477,2249.0,332048771.0,30.14
2018-05-22,123.88766700127611,120.50891244669585,124.78866821583084,120.50891244669585,6805.0,778943911.0,30.13
2018-05-23,119.38266092850243,123.43716639399874,123.43716639399874,119.38266092850243,6341.0,667877664.0,29.91
2018-05-24,120.50891244669585,120.50891244669585,121.1846633576119,119.83316153577981,1796.0,226372127.0,29.84
2018-05-25,120.28366214305717,120.28366214305717,120.50891244669585,119.60791123214112,2179.0,388697135.0,29.74
2018-05-28,120.73416275033453,121.1846633576119,122.76141548308269,120.28366214305717,3693.0,440352167.0,29.66
2018-05-29,121.40991366125058,121.40991366125058,121.86041426852796,120.73416275033453,2046.0,204979794.0,29.64
2018-05-30,120.28366214305717,120.73416275033453,121.1846633576119,119.83316153577981,3262.0,424477160.0,29.52
2018-05-31,119.38266092850243,120.95941305397322,120.95941305397322,119.38266092850243,3740.0,738937985.0,29.39
2018-06-01,124.1129173049148,120.95941305397322,124.56341791219215,120.50891244669585,7275.0,918958185.0,29.43
2018-06-04,129.5189245922432,125.91491973402427,129.5189245922432,125.91491973402427,9465.0,1315020342.0,29.49
2018-06-05,128.39267307404978,130.19467550315926,130.19467550315926,127.26642155585637,5787.0,592950237.0,29.45
2018-06-06,128.84317368132716,128.61792337768847,129.2936742886045,127.26642155585637,3735.0,502219404.0,29.45
2018-06-07,128.39267307404978,128.84317368132716,129.2936742886045,127.49167185949506,3015.0,344289285.0,29.41
2018-06-08,126.59067064494032,128.39267307404978,128.39267307404978,125.68966943038558,4912.0,526076016.0,29.33
2018-06-11,124.56341791219215,127.04117125221768,127.04117125221768,124.1129173049148,4924.0,636695428.0,29.34
2018-06-12,123.66241669763743,125.91491973402427,125.91491973402427,123.66241669763743,4512.0,512236525.0,29.3
2018-06-13,124.33816760855349,123.88766700127611,125.01391851946953,123.66241669763743,3483.0,354687756.0,29.24
2018-06-14,122.76141548308269,123.88766700127611,123.88766700127611,122.76141548308269,3863.0,421575646.0,29.09
2018-06-15,121.40991366125058,122.76141548308269,123.43716639399874,121.1846633576119,5310.0,933309414.0,28.93
2018-06-19,120.50891244669585,121.40991366125058,122.31091487580531,120.50891244669585,4791.0,455134993.0,28.78
2018-06-20,121.63516396488927,120.73416275033453,122.31091487580531,119.60791123214112,2978.0,307385724.0,28.74
2018-06-21,121.63516396488927,122.536165179444,122.76141548308269,121.63516396488927,2326.0,225318618.0,28.68
2018-06-22,122.76141548308269,121.40991366125058,123.21191609036006,120.50891244669585,2652.0,324190605.0,28.64
2018-06-25,120.95941305397322,122.08566457216665,122.76141548308269,120.73416275033453,3085.0,311738687.0,28.55
2018-06-26,119.83316153577981,120.50891244669585,120.95941305397322,119.83316153577981,2810.0,286773122.0,28.47
2018-06-27,119.38266092850243,120.73416275033453,120.95941305397322,119.15741062486374,3348.0,368359967.0,28.37
2018-06-28,118.93216032122506,118.70691001758638,119.15741062486374,118.03115910667033,3434.0,426356488.0,28.3
2018-06-29,120.50891244669585,119.38266092850243,120.73416275033453,118.4816597139477,2846.0,331497969.0,28.26
2018-07-02,119.38266092850243,120.50891244669585,120.73416275033453,119.15741062486374,2568.0,282465645.0,28.18
2018-07-03,118.03115910667033,119.38266092850243,119.60791123214112,118.03115910667033,3757.0,382757374.0,28.15
2018-07-04,116.9049075884769,118.03115910667033,118.25640941030902,116.9049075884769,4114.0,450862624.0,28.09
2018-07-05,117.35540819575428,118.25640941030902,118.25640941030902,116.67965728483821,2948.0,366180970.0,28.08
2018-07-06,116.45440698119955,117.35540819575428,117.80590880303164,116.00390637392218,3604.0,418316265.0,28.05
2018-07-09,117.58065849939297,117.58065849939297,117.80590880303164,117.13015789211559,1732.0,188402424.0,28.06
2018-07-10,118.4816597139477,118.25640941030902,118.4816597139477,117.13015789211559,2140.0,344553277.0,28.06
2018-07-11,117.58065849939297,115.77865607028349,117.58065849939297,115.5534057666448,3653.0,468019363.0,28.07
2018-07-12,116.9049075884769,117.13015789211559,117.58065849939297,116.45440698119955,2503.0,213314268.0,28.06
2018-07-13,118.03115910667033,117.80590880303164,118.25640941030902,117.35540819575428,2225.0,211781234.0,28.06
2018-07-16,118.4816597139477,118.4816597139477,118.70691001758638,117.58065849939297,1695.0,173289917.0,28.05
2018-07-17,119.83316153577981,118.4816597139477,120.05841183941848,118.25640941030902,2956.0,247691669.0,28.03
2018-07-18,121.63516396488927,120.95941305397322,121.63516396488927,120.28366214305717,3731.0,356070156.0,28.04
2018-07-19,122.98666578672137,121.63516396488927,122.98666578672137,121.63516396488927,3094.0,339924317.0,28.03
2018-07-20,122.08566457216665,122.98666578672137,123.21191609036006,121.63516396488927,3114.0,409096128.0,27.93
2018-07-23,122.76141548308269,122.08566457216665,122.76141548308269,120.95941305397322,2651.0,275034129.0,27.98
2018-07-24,122.98666578672137,122.76141548308269,122.98666578672137,122.31091487580531,2710.0,365189955.0,27.93
2018-07-25,124.33816760855349,122.98666578672137,124.33816760855349,122.76141548308269,3932.0,446712359.0,27.92
2018-07-26,125.01391851946953,126.14017003766295,126.14017003766295,124.33816760855349,4121.0,667717192.0,27.87
2018-07-27,125.23916882310822,125.4644191267469,125.91491973402427,124.56341791219215,6918.0,920543612.0,27.79
2018-07-30,125.95893416117205,126.43877771988129,126.43877771988129,124.9992470437536,5921.0,824407174.0,27.78
2018-07-31,126.9186212785905,125.95893416117205,126.9186212785905,125.23916882310822,2575.0,293002864.0,27.8
2018-08-01,127.87830839600895,126.9186212785905,127.87830839600895,126.43877771988129,2282.0,278288799.0,27.83
2018-08-02,125.47909060246282,127.87830839600895,128.11823017536358,125.23916882310822,2822.0,336003319.0,27.79
2018-08-03,126.19885594052667,125.95893416117205,126.67869949923589,125.47909060246282,2472.0,287726268.0,27.83
2018-08-06,126.19885594052667,126.43877771988129,126.9186212785905,125.71901238181744,2113.0,229177357.0,27.85
2018-08-07,126.19885594052667,126.9186212785905,127.39846483729974,125.95893416117205,2974.0,300365005.0,27.89
2018-08-08,127.39846483729974,126.9186212785905,127.63838661665434,126.67869949923589,3417.0,303345622.0,27.97
2018-08-09,126.19885594052667,127.63838661665434,128.11823017536358,126.19885594052667,3197.0,315247219.0,27.91
2018-08-10,126.19885594052667,126.19885594052667,126.67869949923589,125.95893416117205,3259.0,297508519.0,27.91
2018-08-13,124.27948170568975,126.19885594052667,126.19885594052667,123.79963814698053,4823.0,506095100.0,27.87
2018-08-14,124.03955992633514,124.75932526439898,125.23916882310822,123.79963814698053,2488.0,229723860.0,27.86
2018-08-15,124.27948170568975,124.27948170568975,124.75932526439898,123.79963814698053,2803.0,252853356.0,27.87
2018-08-16,123.3197945882713,123.79963814698053,124.27948170568975,122.83995102956209,2350.0,244488752.0,27.86
2018-08-17,125.23916882310822,124.75932526439898,125.71901238181744,124.27948170568975,3142.0,297699453.0,27.93
2018-08-20,125.23916882310822,126.19885594052667,126.19885594052667,124.9992470437536,2264.0,203628539.0,27.94
2018-08-21,125.95893416117205,125.23916882310822,125.95893416117205,124.75932526439898,1737.0,179316462.0,27.94
2018-08-22,125.47909060246282,125.47909060246282,125.71901238181744,124.75932526439898,2318.0,175775141.0,27.92
2018-08-23,125.23916882310822,125.47909060246282,125.95893416117205,124.9992470437536,2104.0,153576775.0,27.96
2018-08-24,124.51940348504436,125.23916882310822,125.23916882310822,124.27948170568975,1952.0,205043992.0,27.96
2018-08-27,124.03955992633514,124.9992470437536,125.23916882310822,124.03955992633514,2732.0,303022540.0,27.96
2018-08-28,127.15854305794512,124.75932526439898,127.15854305794512,124.75932526439898,3611.0,505902968.0,28.04
2018-08-29,128.35815195471818,128.35815195471818,129.07791729278202,127.63838661665434,3164.0,354137585.0,28.07
2018-08-30,127.63838661665434,128.35815195471818,128.83799551342742,126.9186212785905,2482.0,196279540.0,28.09
2018-08-31,126.67869949923589,127.63838661665434,127.87830839600895,125.95893416117205,1914.0,344779913.0,28.06
2018-09-03,125.23916882310822,127.39846483729974,127.39846483729974,124.9992470437536,2860.0,292627401.0,28.0
2018-09-04,124.75932526439898,125.47909060246282,125.47909060246282,123.07987280891668,4654.0,732304584.0,27.8
2018-09-05,123.79963814698053,124.75932526439898,124.75932526439898,123.79963814698053,3183.0,471792756.0,27.73
2018-09-06,121.64034213278902,123.55971636762591,123.79963814698053,120.44073323601594,6380.0,695134150.0,27.57
2018-09-07,120.20081145666133,121.16049857407978,121.88026391214362,120.20081145666133,4586.0,497677870.0,27.54
2018-09-10,119.00120255988827,119.96088967730671,120.20081145666133,117.9215545527925,5553.0,558156874.0,27.43
2018-09-11,119.24112433924289,119.96088967730671,119.96088967730671,119.00120255988827,3775.0,451104750.0,27.41
2018-09-12,120.68065501537055,119.48104611859748,120.68065501537055,119.48104611859748,3055.0,319597605.0,27.4
2018-09-13,124.03955992633514,121.88026391214362,124.75932526439898,121.64034213278902,4252.0,664636078.0,27.44
2018-09-14,124.75932526439898,124.75932526439898,125.95893416117205,124.75932526439898,5590.0,666021245.0,27.47
2018-09-17,125.47909060246282,124.75932526439898,125.47909060246282,123.55971636762591,2206.0,262731011.0,27.49
2018-09-18,126.67869949923589,125.23916882310822,127.87830839600895,124.51940348504436,5857.0,751722733.0,27.69
2018-09-19,127.15854305794512,127.63838661665434,127.87830839600895,126.67869949923589,2903.0,263504852.0,27.76
2018-09-20,125.23916882310822,127.39846483729974,127.63838661665434,124.75932526439898,2458.0,244126101.0,27.79
2018-09-21,125.23916882310822,125.23916882310822,126.43877771988129,123.79963814698053,3322.0,459710238.0,27.82
2018-09-25,127.15854305794512,125.23916882310822,127.15854305794512,125.23916882310822,2478.0,239524077.0,27.9
2018-09-26,126.9186212785905,126.9186212785905,127.15854305794512,126.19885594052667,1667.0,164368014.0,27.91
2018-09-27,127.15854305794512,126.67869949923589,127.15854305794512,125.71901238181744,2072.0,311330371.0,27.93
2018-09-28,127.63838661665434,126.67869949923589,127.63838661665434,126.67869949923589,2596.0,323515392.0,27.99
2018-10-01,127.87830839600895,127.87830839600895,129.31783907213662,127.63838661665434,3422.0,298181002.0,27.94
2018-10-02,126.67869949923589,127.87830839600895,128.11823017536358,125.95893416117205,2756.0,250903301.0,27.93
2018-10-03,125.95893416117205,126.67869949923589,126.9186212785905,125.71901238181744,1292.0,127721223.0,27.9
2018-10-04,123.55971636762591,125.95893416117205,125.95893416117205,123.55971636762591,3337.0,378303267.0,27.85
2018-10-05,121.16049857407978,123.55971636762591,124.03955992633514,121.16049857407978,3348.0,346789962.0,27.8
2018-10-08,121.64034213278902,121.16049857407978,122.36010747085285,120.20081145666133,3004.0,283744336.0,27.72
2018-10-09,121.4004203534344,122.83995102956209,122.83995102956209,121.4004203534344,3191.0,354618875.0,27.65
2018-10-11,117.08182832505135,118.28143722182442,119.00120255988827,116.96186743537405,10040.0,997698217.0,27.42
2018-10-12,117.9215545527925,116.60198476634213,118.28143722182442,115.16245409021445,4876.0,439737581.0,27.27
2018-10-15,116.24210209731021,116.84190654569674,117.32175010440596,116.1221412076329,3452.0,358707109.0,27.16
2018-10-16,116.1221412076329,116.00218031795559,116.60198476634213,116.00218031795559,3366.0,382039739.0,27.09
2018-10-17,117.56167188376058,117.32175010440596,118.28143722182442,117.08182832505135,2982.0,287015199.0,27.01
2018-10-18,116.72194565601943,117.56167188376058,117.56167188376058,116.60198476634213,1979.0,181543815.0,26.93
2018-10-19,114.92253231085984,116.36206298698751,116.36206298698751,114.08280608311868,4184.0,529080845.0,26.78
2018-10-22,114.56264964182792,114.92253231085984,115.04249320053715,114.08280608311868,2990.0,367519352.0,26.7
2018-10-23,115.16245409021445,114.68261053150522,116.1221412076329,114.68261053150522,2803.0,287320598.0,26.68
2018-10-24,116.1221412076329,115.64229764892367,116.36206298698751,114.202766972796,3071.0,287912092.0,26.64
2018-10-25,113.96284519344138,114.56264964182792,115.04249320053715,112.76323629666831,4516.0,478382300.0,26.5
2018-10-26,113.96284519344138,114.44268875215062,115.16245409021445,113.96284519344138,2206.0,310061023.0,26.45
2018-10-29,114.68261053150522,113.96284519344138,115.04249320053715,113.60296252440946,1536.0,208528687.0,26.44
2018-10-30,114.56264964182792,115.04249320053715,115.28241497989174,113.72292341408676,1484.0,195126769.0,26.41
2018-10-31,117.20178921472866,116.72194565601943,117.20178921472866,115.16245409021445,2809.0,378137823.0,26.46
2018-11-01,118.04151544246982,116.1221412076329,118.04151544246982,115.88221942827828,1903.0,198567970.0,26.48
2018-11-02,119.00120255988827,118.16147633214712,119.24112433924289,117.56167188376058,2835.0,355103844.0,26.52
2018-11-05,118.52135900117904,118.04151544246982,118.52135900117904,116.00218031795559,1818.0,245467317.0,26.49
2018-11-06,118.04151544246982,118.52135900117904,118.52135900117904,116.96186743537405,1168.0,129283476.0,26.49
2018-11-07,119.7209678979521,118.04151544246982,119.7209678979521,117.8015936631152,2542.0,337509681.0,26.57
2018-11-08,119.96088967730671,120.68065501537055,120.68065501537055,119.36108522892017,2453.0,223629550.0,26.62
2018-11-09,118.52135900117904,119.96088967730671,119.96088967730671,116.84190654569674,1877.0,163235855.0,26.58
2018-11-12,118.76128078053365,118.40139811150173,119.24112433924289,118.04151544246982,1170.0,102241520.0,26.58
2018-11-13,116.84190654569674,116.00218031795559,118.52135900117904,116.00218031795559,1929.0,170554650.0,26.55
2018-11-14,118.76128078053365,116.84190654569674,118.76128078053365,116.72194565601943,2690.0,302547454.0,26.53
2018-11-15,117.20178921472866,118.28143722182442,118.28143722182442,116.48202387666481,3080.0,285086250.0,26.46
2018-11-16,118.64131989085635,118.28143722182442,118.76128078053365,117.56167188376058,2155.0,206486322.0,26.5
2018-11-19,119.12116344956556,119.00120255988827,119.48104611859748,118.04151544246982,1962.0,235609471.0,26.53
2018-11-20,118.28143722182442,118.64131989085635,119.00120255988827,117.56167188376058,1713.0,130451380.0,26.52
2018-11-21,117.68163277343788,117.56167188376058,118.04151544246982,116.24210209731021,2121.0,198247482.0,26.5
2018-11-22,116.48202387666481,117.68163277343788,117.68163277343788,116.36206298698751,2200.0,211763226.0,26.46
2018-11-23,117.32175010440596,116.48202387666481,118.04151544246982,116.48202387666481,1721.0,154671924.0,26.46
2018-11-26,117.56167188376058,117.9215545527925,119.24112433924289,117.08182832505135,2698.0,222350182.0,26.5
2018-11-27,118.64131989085635,118.04151544246982,118.76128078053365,116.96186743537405,2681.0,245066319.0,26.62
2018-11-28,118.52135900117904,118.64131989085635,118.64131989085635,117.08182832505135,4326.0,497786120.0,26.54
2018-11-29,117.9215545527925,119.12116344956556,119.24112433924289,117.9215545527925,2847.0,284995906.0,26.57
2018-11-30,119.84092878762941,118.76128078053365,119.84092878762941,118.16147633214712,2074.0,560673810.0,26.62
2018-12-03,120.68065501537055,120.68065501537055,121.4004203534344,119.96088967730671,4785.0,634179199.0,26.58
2018-12-04,120.68065501537055,120.68065501537055,121.88026391214362,119.96088967730671,2949.0,474624185.0,26.59
2018-12-05,119.36108522892017,119.36108522892017,119.84092878762941,118.52135900117904,2776.0,212356777.0,26.55
2018-12-06,117.08182832505135,119.36108522892017,119.36108522892017,116.84190654569674,3943.0,336273853.0,26.47
2018-12-07,117.68163277343788,117.68163277343788,118.28143722182442,117.56167188376058,1259.0,123884564.0,26.46
2018-12-10,117.20178921472866,116.84190654569674,117.44171099408328,116.36206298698751,1411.0,119757563.0,26.45
2018-12-11,120.20081145666133,118.40139811150173,120.20081145666133,118.40139811150173,2585.0,242152065.0,26.5
2018-12-12,121.16049857407978,121.16049857407978,121.16049857407978,120.20081145666133,2119.0,224878073.0,26.53
2018-12-13,122.60002925020747,121.4004203534344,122.60002925020747,120.92057679472516,2753.0,262390131.0,26.6
2018-12-14,121.88026391214362,122.60002925020747,122.83995102956209,120.44073323601594,1952.0,157779145.0,26.6
2018-12-17,122.12018569149824,122.83995102956209,123.07987280891668,121.88026391214362,1446.0,163518977.0,26.64
2018-12-18,121.16049857407978,120.92057679472516,121.88026391214362,120.44073323601594,1871.0,194124561.0,26.62
2018-12-19,122.83995102956209,121.88026391214362,122.83995102956209,121.16049857407978,2349.0,238291325.0,26.66
2018-12-20,124.03955992633514,122.83995102956209,125.47909060246282,122.83995102956209,3959.0,419127450.0,26.77
2018-12-21,122.12018569149824,124.51940348504436,124.75932526439898,121.88026391214362,2123.0,375338601.0,26.77
2018-12-22,123.3197945882713,122.12018569149824,123.55971636762591,122.12018569149824,696.0,57603733.0,26.76
2018-12-24,124.27948170568975,123.07987280891668,125.23916882310822,123.07987280891668,1876.0,184648593.0,26.79
2018-12-25,122.60002925020747,123.79963814698053,123.79963814698053,122.12018569149824,1095.0,132179387.0,26.8
2018-12-26,123.79963814698053,123.07987280891668,124.27948170568975,122.83995102956209,1129.0,114410324.0,26.79
2018-12-27,124.03955992633514,124.75932526439898,125.71901238181744,123.79963814698053,2016.0,243001911.0,26.81
2018-12-28,126.43877771988129,124.27948170568975,126.43877771988129,124.27948170568975,2690.0,352927841.0,26.82
2019-01-02,124.9992470437536,127.15854305794512,127.15854305794512,124.9992470437536,2612.0,221707772.0,26.79
2019-01-03,125.95893416117205,125.47909060246282,126.43877771988129,124.27948170568975,2581.0,257378671.0,26.78
2019-01-04,124.75932526439898,124.27948170568975,125.95893416117205,122.83995102956209,3550.0,329068472.0,26.74
2019-01-07,125.95893416117205,126.67869949923589,127.15854305794512,124.75932526439898,5337.0,538635787.0,26.71
2019-01-08,126.67869949923589,126.19885594052667,127.15854305794512,125.95893416117205,2694.0,400258112.0,26.66
2019-01-09,127.39846483729974,127.15854305794512,127.87830839600895,126.67869949923589,4123.0,557889200.0,26.69
2019-01-10,127.87830839600895,127.15854305794512,127.87830839600895,126.67869949923589,3250.0,557603101.0,26.65
2019-01-11,127.63838661665434,127.87830839600895,128.11823017536358,126.9186212785905,3027.0,377067108.0,26.67
2019-01-14,127.39846483729974,127.63838661665434,127.87830839600895,126.9186212785905,2153.0,240294999.0,26.65
