date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-01,20.722401844343842,20.98035705402447,20.98035705402447,20.722401844343842,75.0,1817346.0,0.95
2018-02-02,20.808386914237385,20.636416774450296,20.808386914237385,20.636416774450296,51.0,963574.0,0.93
2018-02-05,20.292476494876126,18.91671537657944,20.37846156476967,18.91671537657944,142.0,3202107.0,0.94
2018-02-06,18.40080495721818,19.604595935727783,19.776566075514868,18.31481988732464,476.0,14117940.0,0.87
2018-02-07,18.830730306685897,18.830730306685897,19.432625795940698,18.830730306685897,146.0,3410459.0,0.84
2018-02-08,18.57277509700527,18.830730306685897,18.830730306685897,18.40080495721818,93.0,1880953.0,0.84
2018-02-09,17.71292439806984,18.228834817431096,18.228834817431096,16.887467727091828,237.0,5255520.0,0.85
2018-02-12,17.884894537856926,17.884894537856926,17.970879607750465,17.79890946796338,108.0,2482460.0,0.86
2018-02-21,19.604595935727783,18.57277509700527,19.604595935727783,18.228834817431096,207.0,7096125.0,0.85
2018-02-22,21.49626747338573,19.948536215301953,21.49626747338573,19.862551145408414,669.0,26991600.0,0.91
2018-02-23,23.6458942207243,23.6458942207243,23.6458942207243,23.6458942207243,300.0,14205438.0,0.91
2018-02-26,24.763700129340357,24.677715059446815,24.935670269127442,24.677715059446815,4271.0,153759407.0,0.9
2018-02-27,24.763700129340357,24.935670269127442,25.021655339020988,24.591729989553272,2545.0,68734768.0,0.96
2018-03-01,24.763700129340357,24.591729989553272,24.763700129340357,24.591729989553272,1373.0,29674298.0,1.0
2018-03-02,24.763700129340357,24.763700129340357,24.8496851992339,24.677715059446815,895.0,21625109.0,1.04
2018-03-05,24.8496851992339,24.8496851992339,24.935670269127442,24.763700129340357,673.0,22822687.0,1.14
2018-03-06,24.935670269127442,24.935670269127442,25.021655339020988,24.8496851992339,682.0,17981119.0,1.29
2018-03-07,24.935670269127442,24.935670269127442,25.021655339020988,24.8496851992339,559.0,13690127.0,1.51
2018-03-08,25.021655339020988,24.935670269127442,25.021655339020988,24.8496851992339,574.0,11745763.0,1.7
2018-03-09,24.935670269127442,25.021655339020988,25.021655339020988,24.935670269127442,602.0,14027841.0,1.68
2018-03-12,24.8496851992339,24.935670269127442,25.021655339020988,24.677715059446815,1286.0,33992019.0,1.67
2018-03-13,24.075819570192014,24.591729989553272,24.591729989553272,23.731879290617844,439.0,11495884.0,1.67
2018-03-14,24.591729989553272,23.90384943040493,24.591729989553272,23.731879290617844,252.0,7729067.0,1.73
2018-03-15,26.0534761777435,26.39741645731767,26.999311946572472,25.193625478808073,1628.0,80691421.0,1.53
2018-03-16,25.62355082827579,25.881506037956417,25.96749110784996,25.4515806884887,300.0,9871115.0,1.5
2018-03-19,25.365595618595158,25.96749110784996,25.96749110784996,25.365595618595158,243.0,7268455.0,1.46
2018-03-20,25.365595618595158,25.279610548701616,25.62355082827579,25.279610548701616,134.0,4557227.0,1.46
2018-03-21,25.279610548701616,25.537565758382243,26.483401527211218,25.279610548701616,315.0,11203175.0,1.42
2018-03-22,25.365595618595158,26.827341806785387,26.827341806785387,25.193625478808073,330.0,6848042.0,1.32
2018-03-23,24.763700129340357,24.50574491965973,25.021655339020988,24.50574491965973,180.0,6528481.0,1.25
2018-03-26,24.763700129340357,24.763700129340357,24.935670269127442,24.591729989553272,119.0,2221164.0,1.24
2018-03-27,24.50574491965973,24.763700129340357,25.10764040891453,24.50574491965973,96.0,2662312.0,0.74
2018-03-28,24.50574491965973,24.50574491965973,24.677715059446815,24.333774779872645,48.0,1139777.0,0.73
2018-03-29,24.333774779872645,24.763700129340357,24.763700129340357,24.16180464008556,72.0,2194316.0,0.72
2018-03-30,23.473924080937216,24.333774779872645,24.419759849766184,23.215968871256585,141.0,4246917.0,0.69
2018-03-31,23.90384943040493,23.473924080937216,24.075819570192014,23.473924080937216,103.0,2859060.0,0.69
2018-04-02,23.90384943040493,24.075819570192014,24.075819570192014,23.559909150830755,55.0,1942691.0,0.69
2018-04-03,23.559909150830755,23.817864360511386,23.817864360511386,23.559909150830755,34.0,646163.0,0.69
2018-04-09,22.958013661575958,23.38793901104367,23.731879290617844,22.958013661575958,130.0,3814641.0,0.68
2018-04-10,23.129983801363043,22.872028591682415,23.473924080937216,22.872028591682415,82.0,2447102.0,0.66
2018-04-11,23.30195394115013,23.559909150830755,23.817864360511386,23.30195394115013,81.0,1830950.0,0.65
2018-04-12,23.215968871256585,23.38793901104367,23.559909150830755,23.215968871256585,49.0,1147184.0,0.64
2018-04-13,23.90384943040493,23.30195394115013,24.333774779872645,23.30195394115013,128.0,2884740.0,0.62
2018-04-16,23.473924080937216,24.419759849766184,24.419759849766184,23.215968871256585,138.0,3004057.0,0.58
2018-04-17,23.38793901104367,23.30195394115013,23.731879290617844,23.215968871256585,63.0,1400967.0,0.56
2018-04-18,23.38793901104367,23.90384943040493,24.075819570192014,23.215968871256585,78.0,1654206.0,0.54
2018-04-19,23.0439987314695,23.559909150830755,23.731879290617844,23.0439987314695,67.0,1186480.0,0.52
2018-04-20,23.0439987314695,23.0439987314695,23.30195394115013,22.958013661575958,41.0,793102.0,0.51
2018-04-23,22.356118172321157,23.0439987314695,23.0439987314695,22.27013310242761,120.0,2403011.0,0.48
2018-04-24,21.410282403492182,22.184148032534072,22.184148032534072,20.636416774450296,84.0,1706043.0,0.46
2018-04-25,21.410282403492182,21.15232719381156,21.668237613172813,20.98035705402447,53.0,1276762.0,0.45
2018-04-26,21.324297333598643,21.49626747338573,21.49626747338573,21.238312263705097,61.0,1046486.0,0.45
2018-04-27,21.49626747338573,21.410282403492182,21.49626747338573,21.238312263705097,45.0,1127748.0,0.44
2018-04-30,22.184148032534072,22.872028591682415,22.872028591682415,22.012177892746987,109.0,2030434.0,0.43
2018-05-02,22.528088312108242,23.129983801363043,23.129983801363043,22.184148032534072,78.0,1393757.0,0.41
2018-05-03,22.098162962640526,22.27013310242761,22.27013310242761,21.92619282285344,54.0,989086.0,0.41
2018-05-04,22.27013310242761,22.098162962640526,22.27013310242761,21.92619282285344,38.0,835712.0,0.41
2018-05-07,22.098162962640526,22.356118172321157,22.356118172321157,22.012177892746987,41.0,787477.0,0.4
2018-05-08,22.27013310242761,21.92619282285344,22.27013310242761,21.92619282285344,31.0,915037.0,0.4
2018-05-09,22.184148032534072,22.27013310242761,22.356118172321157,22.098162962640526,33.0,891139.0,0.4
2018-05-10,22.528088312108242,22.356118172321157,22.528088312108242,22.356118172321157,44.0,1266800.0,0.4
2018-05-11,22.098162962640526,22.184148032534072,22.27013310242761,21.668237613172813,84.0,2300948.0,0.4
2018-05-14,22.184148032534072,22.098162962640526,22.27013310242761,22.012177892746987,33.0,888676.0,0.4
2018-05-15,21.668237613172813,22.012177892746987,22.098162962640526,21.49626747338573,49.0,1401412.0,0.4
2018-05-16,21.410282403492182,21.324297333598643,21.58225254327927,21.324297333598643,30.0,548521.0,0.39
2018-05-17,21.324297333598643,21.410282403492182,21.410282403492182,21.15232719381156,52.0,1454300.0,0.39
2018-05-18,21.8402077529599,21.15232719381156,21.8402077529599,21.15232719381156,37.0,1110612.0,0.4
2018-05-21,21.754222683066356,21.49626747338573,21.92619282285344,21.49626747338573,31.0,380082.0,0.4
2018-05-22,21.58225254327927,21.668237613172813,21.668237613172813,21.58225254327927,35.0,729662.0,0.4
2018-05-23,21.49626747338573,21.58225254327927,21.58225254327927,21.49626747338573,9.0,150500.0,0.35
2018-05-24,23.6458942207243,21.754222683066356,23.6458942207243,21.754222683066356,331.0,11671612.0,0.47
2018-05-25,23.98983450029847,24.419759849766184,24.935670269127442,23.30195394115013,493.0,14274645.0,0.32
2018-05-28,23.30195394115013,24.075819570192014,24.075819570192014,22.872028591682415,110.0,2402666.0,0.33
2018-05-29,22.872028591682415,23.129983801363043,23.30195394115013,22.872028591682415,102.0,2012593.0,0.32
2018-05-30,22.614073382001784,22.700058451895327,22.78604352178887,22.184148032534072,102.0,2649099.0,0.32
2018-05-31,22.528088312108242,22.614073382001784,22.872028591682415,22.528088312108242,64.0,1406404.0,0.34
2018-06-01,23.0439987314695,22.356118172321157,23.38793901104367,22.356118172321157,99.0,2411219.0,0.35
2018-06-04,23.30195394115013,23.129983801363043,23.473924080937216,23.0439987314695,93.0,2226655.0,0.36
2018-06-05,22.700058451895327,23.38793901104367,23.38793901104367,22.700058451895327,99.0,2659913.0,0.35
2018-06-06,23.38793901104367,22.700058451895327,23.559909150830755,22.700058451895327,126.0,6437460.0,0.27
2018-06-07,23.731879290617844,23.473924080937216,24.935670269127442,23.38793901104367,254.0,9672337.0,0.24
2018-06-08,24.333774779872645,24.075819570192014,25.279610548701616,24.075819570192014,410.0,12513152.0,0.22
2018-06-11,25.10764040891453,24.935670269127442,25.4515806884887,24.763700129340357,302.0,8439982.0,0.22
2018-06-12,26.0534761777435,25.279610548701616,26.827341806785387,24.935670269127442,664.0,23627167.0,0.5
2018-06-13,27.17128208635956,26.39741645731767,27.42923729604019,26.311431387424133,692.0,30935576.0,1.03
2018-06-14,27.17128208635956,26.999311946572472,27.2572671562531,26.39741645731767,335.0,11911002.0,1.08
2018-06-15,27.17128208635956,27.343252226146646,28.890983484230418,27.17128208635956,1122.0,41915065.0,1.44
2018-06-19,26.569386597104756,27.601207435827273,28.03113278529499,26.483401527211218,454.0,16590907.0,1.26
2018-06-20,25.709535898169328,26.741356736891845,26.827341806785387,25.10764040891453,369.0,11854467.0,1.31
2018-06-21,25.709535898169328,25.709535898169328,26.139461247637044,25.4515806884887,138.0,3185244.0,1.36
2018-06-22,25.795520968062874,25.96749110784996,25.96749110784996,25.021655339020988,157.0,4769889.0,1.37
2018-06-25,25.4515806884887,25.795520968062874,26.655371666998303,25.10764040891453,181.0,4899614.0,1.35
2018-06-26,25.365595618595158,25.4515806884887,25.537565758382243,25.10764040891453,124.0,3396822.0,1.37
2018-06-27,25.709535898169328,25.709535898169328,25.795520968062874,25.279610548701616,100.0,2762200.0,1.39
2018-06-28,25.795520968062874,25.537565758382243,25.881506037956417,25.4515806884887,86.0,2781596.0,1.39
2018-06-29,26.311431387424133,25.795520968062874,27.2572671562531,25.795520968062874,264.0,7397021.0,1.44
2018-07-02,26.39741645731767,26.999311946572472,26.999311946572472,26.39741645731767,108.0,4156092.0,1.41
2018-07-03,26.311431387424133,26.39741645731767,26.483401527211218,26.139461247637044,115.0,3757702.0,1.41
2018-07-04,27.085297016466015,26.311431387424133,27.2572671562531,26.311431387424133,255.0,10423182.0,1.45
2018-07-05,27.68719250572082,27.17128208635956,28.117117855188535,27.17128208635956,540.0,21149850.0,1.38
2018-07-06,27.51522236593373,28.117117855188535,30.43871474231419,26.91332687667893,2528.0,101542962.0,1.37
2018-07-09,26.311431387424133,27.51522236593373,27.601207435827273,25.10764040891453,584.0,22204593.0,1.53
2018-07-10,26.999311946572472,26.39741645731767,27.42923729604019,26.39741645731767,278.0,11657665.0,1.61
2018-07-11,26.827341806785387,26.741356736891845,27.085297016466015,26.655371666998303,141.0,6627629.0,1.71
2018-07-12,26.139461247637044,26.741356736891845,26.741356736891845,25.795520968062874,216.0,11799647.0,2.14
2018-07-13,26.569386597104756,26.311431387424133,27.085297016466015,26.311431387424133,125.0,4014337.0,2.17
2018-07-16,27.343252226146646,26.655371666998303,27.601207435827273,26.569386597104756,280.0,11439094.0,2.19
2018-07-17,27.17128208635956,27.2572671562531,27.945147715401447,26.999311946572472,183.0,6452681.0,2.13
2018-07-18,26.741356736891845,27.085297016466015,27.42923729604019,26.741356736891845,124.0,3524688.0,2.15
2018-07-19,27.2572671562531,26.741356736891845,28.03113278529499,26.741356736891845,256.0,11919810.0,2.15
2018-07-20,27.17128208635956,27.51522236593373,27.601207435827273,26.741356736891845,154.0,7494694.0,2.15
2018-07-23,27.68719250572082,27.17128208635956,28.289087994975617,26.91332687667893,270.0,12315989.0,2.29
2018-07-24,27.68719250572082,27.8591626455079,28.117117855188535,27.2572671562531,240.0,10122547.0,2.16
2018-07-25,27.8591626455079,27.51522236593373,28.03113278529499,27.51522236593373,197.0,8531999.0,2.17
2018-07-26,28.03113278529499,28.03113278529499,28.633028274549787,27.77317757561436,307.0,14258880.0,2.16
2018-07-27,28.03113278529499,28.289087994975617,28.71901334444333,27.945147715401447,268.0,11922414.0,2.14
2018-07-30,28.117117855188535,28.20310292508207,28.547043204656248,27.77317757561436,232.0,13069700.0,2.13
2018-07-31,28.37507306486916,28.547043204656248,28.633028274549787,28.20310292508207,181.0,8158300.0,2.14
2018-08-01,27.77317757561436,28.37507306486916,28.547043204656248,27.68719250572082,163.0,5767887.0,2.14
2018-08-02,27.343252226146646,27.601207435827273,27.945147715401447,27.2572671562531,185.0,9047368.0,2.13
2018-08-03,26.827341806785387,27.343252226146646,27.601207435827273,26.569386597104756,156.0,6478080.0,2.15
2018-08-06,26.483401527211218,27.51522236593373,27.51522236593373,26.39741645731767,130.0,4209180.0,2.16
2018-08-07,26.483401527211218,26.311431387424133,26.741356736891845,26.225446317530587,105.0,2854350.0,2.15
2018-08-08,27.085297016466015,26.655371666998303,27.17128208635956,26.483401527211218,110.0,3393520.0,2.2
2018-08-09,27.68719250572082,27.17128208635956,28.03113278529499,26.741356736891845,166.0,7424584.0,2.38
2018-08-10,27.601207435827273,27.68719250572082,28.37507306486916,27.51522236593373,207.0,12116498.0,2.37
2018-08-13,26.225446317530587,27.68719250572082,28.03113278529499,25.537565758382243,312.0,11645857.0,2.29
2018-08-14,26.139461247637044,26.655371666998303,26.655371666998303,25.365595618595158,230.0,6582750.0,2.29
2018-08-15,25.279610548701616,26.139461247637044,26.139461247637044,25.10764040891453,211.0,7844400.0,2.32
2018-08-16,24.50574491965973,24.419759849766184,25.193625478808073,24.075819570192014,284.0,7126000.0,2.23
2018-08-17,24.2477897099791,24.591729989553272,24.677715059446815,24.2477897099791,154.0,4330400.0,2.19
2018-08-20,24.075819570192014,24.2477897099791,24.50574491965973,24.075819570192014,76.0,1875042.0,2.21
2018-08-21,24.763700129340357,24.419759849766184,25.021655339020988,24.419759849766184,102.0,2275919.0,2.21
2018-08-22,24.591729989553272,24.50574491965973,24.935670269127442,24.50574491965973,48.0,1685150.0,2.21
2018-08-23,24.50574491965973,24.591729989553272,24.591729989553272,24.419759849766184,45.0,1525075.0,2.2
2018-08-24,24.763700129340357,24.333774779872645,24.935670269127442,24.075819570192014,87.0,2982264.0,2.2
2018-08-27,24.763700129340357,24.8496851992339,25.021655339020988,24.50574491965973,55.0,1618228.0,2.19
2018-08-28,24.419759849766184,24.763700129340357,25.193625478808073,23.90384943040493,186.0,6977400.0,2.19
2018-08-29,24.2477897099791,24.419759849766184,24.419759849766184,23.90384943040493,129.0,4614750.0,2.21
2018-08-30,24.075819570192014,24.333774779872645,24.333774779872645,23.90384943040493,95.0,3360219.0,2.23
2018-08-31,24.16180464008556,23.90384943040493,24.16180464008556,23.90384943040493,66.0,1650150.0,2.26
2018-09-03,23.559909150830755,24.16180464008556,24.16180464008556,23.215968871256585,116.0,4183508.0,2.25
2018-09-04,23.559909150830755,23.6458942207243,23.90384943040493,23.559909150830755,58.0,1544300.0,2.26
2018-09-05,23.731879290617844,23.559909150830755,24.075819570192014,23.559909150830755,51.0,1348597.0,2.27
2018-09-06,23.731879290617844,23.817864360511386,23.817864360511386,23.473924080937216,38.0,1362226.0,2.25
2018-09-07,23.38793901104367,23.473924080937216,23.6458942207243,23.0439987314695,104.0,3621313.0,2.22
2018-09-10,22.012177892746987,23.129983801363043,23.129983801363043,21.8402077529599,136.0,4509512.0,2.21
2018-09-11,22.4421032422147,22.012177892746987,22.700058451895327,21.8402077529599,147.0,3881569.0,2.24
2018-09-12,22.012177892746987,22.184148032534072,22.528088312108242,22.012177892746987,88.0,1893678.0,2.25
2018-09-13,22.27013310242761,22.012177892746987,22.700058451895327,22.012177892746987,86.0,2233350.0,2.27
2018-09-14,23.215968871256585,22.78604352178887,23.6458942207243,22.614073382001784,95.0,2373400.0,2.28
2018-09-17,23.0439987314695,23.129983801363043,23.38793901104367,22.958013661575958,43.0,781889.0,2.27
2018-09-18,22.78604352178887,22.872028591682415,22.958013661575958,22.78604352178887,38.0,744015.0,2.25
2018-09-19,22.78604352178887,23.0439987314695,23.473924080937216,22.700058451895327,78.0,1762831.0,2.26
2018-09-20,22.700058451895327,22.78604352178887,22.958013661575958,22.700058451895327,40.0,1115749.0,2.25
2018-09-21,22.78604352178887,22.614073382001784,22.78604352178887,22.614073382001784,19.0,422576.0,2.25
2018-09-25,23.129983801363043,22.872028591682415,23.129983801363043,22.700058451895327,51.0,1187299.0,2.25
2018-09-26,23.215968871256585,23.0439987314695,23.215968871256585,23.0439987314695,46.0,1410340.0,2.25
2018-09-27,23.0439987314695,23.215968871256585,23.817864360511386,23.0439987314695,165.0,4595541.0,2.22
2018-09-28,23.0439987314695,23.129983801363043,23.215968871256585,23.0439987314695,48.0,1407254.0,2.21
2018-10-01,23.0439987314695,23.6458942207243,23.6458942207243,23.0439987314695,48.0,1240300.0,2.22
2018-10-02,22.958013661575958,23.0439987314695,23.215968871256585,22.958013661575958,23.0,576800.0,2.22
2018-10-03,22.78604352178887,22.872028591682415,22.958013661575958,22.700058451895327,35.0,782476.0,2.22
2018-10-04,22.700058451895327,22.614073382001784,22.700058451895327,22.4421032422147,43.0,838311.0,2.22
2018-10-05,22.184148032534072,22.700058451895327,22.700058451895327,22.012177892746987,64.0,2108239.0,2.2
2018-10-08,22.012177892746987,22.012177892746987,22.872028591682415,21.8402077529599,114.0,2485842.0,2.2
2018-10-09,22.614073382001784,22.184148032534072,22.614073382001784,21.668237613172813,65.0,1638800.0,2.19
2018-10-11,21.754222683066356,21.324297333598643,21.92619282285344,20.550431704556754,128.0,3807450.0,2.18
2018-10-12,21.238312263705097,20.98035705402447,21.49626747338573,20.98035705402447,71.0,1489773.0,2.16
2018-10-15,21.324297333598643,21.754222683066356,21.754222683066356,21.324297333598643,38.0,711711.0,2.15
2018-10-16,21.238312263705097,21.324297333598643,21.58225254327927,21.238312263705097,20.0,509112.0,2.15
2018-10-17,21.754222683066356,21.668237613172813,22.528088312108242,21.668237613172813,55.0,1296650.0,2.15
2018-10-18,21.410282403492182,21.410282403492182,21.49626747338573,21.410282403492182,15.0,249250.0,2.15
2018-10-19,21.324297333598643,21.324297333598643,21.49626747338573,20.98035705402447,49.0,873500.0,2.16
2018-10-22,21.668237613172813,21.668237613172813,21.92619282285344,21.410282403492182,36.0,689900.0,2.16
2018-10-23,21.49626747338573,22.012177892746987,22.012177892746987,21.324297333598643,19.0,300062.0,2.16
2018-10-24,21.324297333598643,21.58225254327927,21.92619282285344,21.324297333598643,17.0,250950.0,2.16
2018-10-25,20.636416774450296,20.722401844343842,20.98035705402447,20.46444663466321,82.0,1751562.0,2.16
2018-10-26,21.410282403492182,20.98035705402447,22.700058451895327,20.98035705402447,268.0,6159539.0,2.16
2018-10-29,21.066342123918012,21.58225254327927,22.098162962640526,20.808386914237385,113.0,2355670.0,2.15
2018-10-30,20.98035705402447,20.98035705402447,21.15232719381156,20.636416774450296,63.0,1195700.0,2.15
2018-10-31,21.238312263705097,21.410282403492182,21.410282403492182,21.15232719381156,33.0,617350.0,2.15
2018-11-01,21.58225254327927,21.49626747338573,21.668237613172813,21.324297333598643,44.0,661624.0,2.13
2018-11-02,21.668237613172813,21.8402077529599,21.8402077529599,21.49626747338573,41.0,679900.0,2.13
2018-11-05,21.410282403492182,21.668237613172813,21.668237613172813,21.410282403492182,31.0,425174.0,2.12
2018-11-06,22.27013310242761,22.27013310242761,23.38793901104367,21.92619282285344,128.0,4046900.0,2.11
2018-11-07,22.614073382001784,22.4421032422147,22.872028591682415,22.356118172321157,112.0,3352752.0,2.11
2018-11-08,22.614073382001784,22.872028591682415,23.0439987314695,22.614073382001784,145.0,6791752.0,2.14
2018-11-09,22.78604352178887,22.872028591682415,22.872028591682415,22.356118172321157,58.0,1851650.0,2.15
2018-11-12,22.184148032534072,22.184148032534072,22.27013310242761,22.012177892746987,68.0,1545562.0,2.15
2018-11-13,22.098162962640526,21.92619282285344,22.098162962640526,21.754222683066356,32.0,524712.0,2.15
2018-11-14,22.184148032534072,21.8402077529599,22.614073382001784,21.8402077529599,29.0,634250.0,2.15
2018-11-15,22.098162962640526,22.356118172321157,22.356118172321157,22.012177892746987,93.0,1919662.0,2.15
2018-11-16,22.356118172321157,22.528088312108242,22.528088312108242,22.356118172321157,28.0,625829.0,2.15
2018-11-19,22.528088312108242,22.700058451895327,22.700058451895327,22.528088312108242,46.0,1198790.0,2.15
2018-11-20,22.528088312108242,22.356118172321157,22.614073382001784,22.356118172321157,32.0,783900.0,2.15
2018-11-21,22.356118172321157,22.4421032422147,22.4421032422147,22.184148032534072,21.0,493550.0,2.15
2018-11-22,23.38793901104367,22.528088312108242,24.2477897099791,22.27013310242761,235.0,9516938.0,2.14
2018-11-23,25.62355082827579,24.50574491965973,25.709535898169328,24.50574491965973,1433.0,63169206.0,2.15
2018-11-26,25.4515806884887,25.795520968062874,26.0534761777435,24.677715059446815,855.0,29642828.0,2.17
2018-11-27,25.279610548701616,25.4515806884887,25.709535898169328,25.193625478808073,281.0,8596545.0,2.17
2018-11-28,25.021655339020988,25.193625478808073,26.0534761777435,24.763700129340357,302.0,8862450.0,2.18
2018-11-29,25.62355082827579,25.279610548701616,26.39741645731767,25.279610548701616,639.0,22512064.0,2.19
2018-11-30,26.827341806785387,26.139461247637044,27.2572671562531,25.881506037956417,945.0,40542301.0,2.16
2018-12-03,27.51522236593373,26.827341806785387,27.77317757561436,26.569386597104756,586.0,34541959.0,2.18
2018-12-04,27.343252226146646,27.601207435827273,28.20310292508207,27.17128208635956,418.0,20592120.0,2.17
2018-12-05,27.68719250572082,26.569386597104756,27.68719250572082,26.569386597104756,298.0,13487448.0,2.18
2018-12-06,26.827341806785387,27.68719250572082,27.945147715401447,25.795520968062874,445.0,24112927.0,2.17
2018-12-07,27.42923729604019,27.17128208635956,27.68719250572082,26.91332687667893,699.0,32872736.0,2.27
2018-12-10,27.2572671562531,27.42923729604019,27.68719250572082,27.085297016466015,745.0,28911200.0,2.38
2018-12-11,29.92280432295293,27.601207435827273,29.92280432295293,27.42923729604019,2120.0,101462437.0,2.65
2018-12-12,31.38455051114316,30.524699812207732,32.50235641975922,30.008789392846474,4722.0,213367704.0,3.38
2018-12-13,31.55652065093025,31.814475860610877,31.90046093050442,30.61068488210128,2473.0,114800339.0,3.84
2018-12-14,32.41637134986568,31.55652065093025,33.53417725848173,30.954625161675448,3353.0,152948275.0,3.0
2018-12-17,33.36220711869465,32.50235641975922,34.22205781763007,32.41637134986568,3071.0,149798685.0,2.45
2018-12-18,31.298565441249618,32.58834148965276,33.10425190901402,31.212580371356072,1897.0,80803280.0,2.81
2018-12-19,32.15841614018505,31.90046093050442,32.41637134986568,31.38455051114316,1502.0,63431842.0,3.97
2018-12-20,31.642505720823788,32.67432655954631,34.136072747736534,31.212580371356072,3139.0,131979030.0,4.77
2018-12-21,31.986446000397965,31.90046093050442,32.33038627997213,30.180759532633562,1621.0,56981140.0,5.25
2018-12-22,31.04061023156899,32.24440121007859,32.93228176922693,31.04061023156899,1116.0,37269888.0,5.25
2018-12-24,31.212580371356072,31.470535581036707,31.55652065093025,30.61068488210128,830.0,29205600.0,5.43
2018-12-25,30.008789392846474,30.61068488210128,31.126595301462537,29.57886404337876,939.0,31284849.0,5.51
2018-12-26,29.234923763804588,30.954625161675448,31.04061023156899,29.234923763804588,733.0,23956842.0,5.52
2018-12-27,28.890983484230418,30.09477446274002,30.61068488210128,28.890983484230418,843.0,28110323.0,5.62
2018-12-28,28.117117855188535,29.148938693911045,29.664849113272304,27.51522236593373,915.0,32586388.0,5.78
2019-01-02,27.77317757561436,28.633028274549787,28.633028274549787,27.68719250572082,393.0,12623464.0,5.75
2019-01-03,27.343252226146646,27.77317757561436,28.20310292508207,27.343252226146646,394.0,13614950.0,5.68
2019-01-04,26.483401527211218,26.91332687667893,26.91332687667893,25.4515806884887,586.0,19619668.0,5.93
2019-01-07,27.343252226146646,27.17128208635956,27.51522236593373,26.827341806785387,389.0,12744882.0,5.99
2019-01-08,27.2572671562531,27.343252226146646,27.77317757561436,27.17128208635956,192.0,5973382.0,5.91
2019-01-09,26.999311946572472,27.17128208635956,27.601207435827273,26.827341806785387,337.0,12798065.0,5.87
2019-01-10,27.085297016466015,26.91332687667893,27.68719250572082,26.91332687667893,283.0,8139431.0,5.76
2019-01-11,29.750834183165846,27.68719250572082,29.750834183165846,27.68719250572082,1779.0,67918927.0,5.35
2019-01-14,29.0629536240175,29.750834183165846,30.008789392846474,28.547043204656248,1301.0,41413226.0,4.76
2019-01-15,28.20310292508207,28.890983484230418,28.890983484230418,28.117117855188535,515.0,18564911.0,4.6
2019-01-16,28.20310292508207,28.117117855188535,28.547043204656248,28.117117855188535,276.0,8302153.0,4.48
2019-01-17,27.77317757561436,28.633028274549787,28.633028274549787,27.42923729604019,822.0,31616329.0,4.29
2019-01-18,27.343252226146646,28.117117855188535,28.117117855188535,27.343252226146646,315.0,12088196.0,4.33
2019-01-21,27.68719250572082,27.51522236593373,27.945147715401447,27.51522236593373,239.0,6909145.0,4.36
