date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,15.662255986729596,15.602703682597543,15.840912899125751,15.48359907433344,154.0,4473778.0,0.1
2018-01-03,15.543151378465492,15.840912899125751,15.840912899125751,15.543151378465492,72.0,2170425.0,0.1
2018-01-04,15.543151378465492,15.602703682597543,15.721808290861645,15.48359907433344,69.0,1972180.0,0.1
2018-01-05,15.48359907433344,15.48359907433344,15.662255986729596,15.48359907433344,102.0,4568956.0,0.1
2018-01-08,15.48359907433344,15.48359907433344,15.602703682597543,15.48359907433344,73.0,3033641.0,0.09
2018-01-09,15.602703682597543,15.602703682597543,15.662255986729596,15.48359907433344,60.0,2104770.0,0.1
2018-01-10,15.543151378465492,15.662255986729596,15.662255986729596,15.48359907433344,51.0,1858704.0,0.1
2018-01-11,15.602703682597543,15.602703682597543,15.662255986729596,15.48359907433344,41.0,1045148.0,0.1
2018-01-12,15.662255986729596,15.662255986729596,15.721808290861645,15.602703682597543,59.0,1893737.0,0.1
2018-01-15,15.662255986729596,15.662255986729596,15.781360594993698,15.602703682597543,66.0,1777688.0,0.1
2018-01-16,15.602703682597543,15.662255986729596,15.721808290861645,15.543151378465492,49.0,1759456.0,0.1
2018-01-17,15.721808290861645,15.662255986729596,15.721808290861645,15.662255986729596,87.0,1993681.0,0.12
2018-01-18,15.721808290861645,15.721808290861645,15.840912899125751,15.662255986729596,80.0,2994475.0,0.11
2018-01-19,15.602703682597543,15.721808290861645,15.721808290861645,15.602703682597543,45.0,1097178.0,0.11
2018-01-22,15.602703682597543,15.602703682597543,15.721808290861645,15.602703682597543,66.0,1999292.0,0.11
2018-01-23,15.721808290861645,15.781360594993698,15.840912899125751,15.602703682597543,43.0,1323407.0,0.12
2018-01-24,15.662255986729596,15.721808290861645,15.721808290861645,15.602703682597543,37.0,1101620.0,0.12
2018-01-25,15.662255986729596,15.781360594993698,15.781360594993698,15.662255986729596,49.0,1721719.0,0.12
2018-01-26,15.721808290861645,15.662255986729596,15.721808290861645,15.543151378465492,34.0,1150857.0,0.12
2018-01-29,15.721808290861645,15.602703682597543,15.721808290861645,15.602703682597543,36.0,665133.0,0.12
2018-01-30,15.662255986729596,15.602703682597543,15.662255986729596,15.602703682597543,28.0,872803.0,0.12
2018-01-31,15.662255986729596,15.602703682597543,15.662255986729596,15.602703682597543,30.0,517271.0,0.12
2018-02-01,15.543151378465492,15.602703682597543,15.602703682597543,15.543151378465492,44.0,1106781.0,0.12
2018-02-02,15.48359907433344,15.48359907433344,15.543151378465492,15.424046770201388,43.0,1131365.0,0.12
2018-02-05,15.364494466069337,15.364494466069337,15.424046770201388,15.304942161937284,31.0,824763.0,0.12
2018-02-06,14.828523728880871,15.245389857805234,15.245389857805234,14.41165759995651,102.0,3069215.0,0.12
2018-02-07,14.888076033012924,15.007180641277026,15.126285249541128,14.888076033012924,49.0,1379674.0,0.11
2018-02-08,14.888076033012924,14.828523728880871,15.126285249541128,14.828523728880871,36.0,876587.0,0.11
2018-02-09,14.888076033012924,14.76897142474882,14.888076033012924,14.590314512352665,46.0,1263548.0,0.11
2018-02-12,14.947628337144975,14.947628337144975,15.007180641277026,14.888076033012924,48.0,1204037.0,0.1
2018-02-21,15.126285249541128,14.947628337144975,15.126285249541128,14.947628337144975,34.0,860034.0,0.1
2018-02-22,15.066732945409079,14.947628337144975,15.126285249541128,14.947628337144975,16.0,154279.0,0.1
2018-02-23,15.245389857805234,15.185837553673181,15.245389857805234,15.126285249541128,23.0,446924.0,0.11
2018-02-26,15.245389857805234,15.245389857805234,15.364494466069337,15.245389857805234,27.0,309426.0,0.11
2018-02-27,15.245389857805234,15.304942161937284,15.304942161937284,15.245389857805234,16.0,230253.0,0.1
2018-03-01,15.126285249541128,15.245389857805234,15.245389857805234,15.126285249541128,33.0,769042.0,0.1
2018-03-02,15.245389857805234,15.185837553673181,15.304942161937284,15.185837553673181,48.0,827861.0,0.1
2018-03-05,15.245389857805234,15.245389857805234,15.245389857805234,15.185837553673181,28.0,949858.0,0.1
2018-03-06,15.185837553673181,15.245389857805234,15.245389857805234,15.185837553673181,22.0,755909.0,0.1
2018-03-07,15.185837553673181,15.245389857805234,15.364494466069337,15.185837553673181,50.0,1446939.0,0.1
2018-03-08,15.245389857805234,15.185837553673181,15.304942161937284,15.185837553673181,31.0,597716.0,0.1
2018-03-09,15.304942161937284,15.304942161937284,15.304942161937284,15.185837553673181,28.0,1158224.0,0.1
2018-03-12,15.185837553673181,15.304942161937284,15.364494466069337,15.185837553673181,47.0,1261410.0,0.1
2018-03-13,15.304942161937284,15.245389857805234,15.304942161937284,15.245389857805234,34.0,417110.0,0.11
2018-03-14,15.304942161937284,15.304942161937284,15.304942161937284,15.245389857805234,24.0,504720.0,0.1
2018-03-15,15.245389857805234,15.304942161937284,15.364494466069337,15.245389857805234,24.0,401409.0,0.1
2018-03-16,15.245389857805234,15.304942161937284,15.304942161937284,15.185837553673181,40.0,1089141.0,0.1
2018-03-19,15.424046770201388,15.304942161937284,15.424046770201388,15.304942161937284,48.0,567844.0,0.1
2018-03-20,15.364494466069337,15.364494466069337,15.424046770201388,15.364494466069337,37.0,445352.0,0.1
2018-03-21,15.364494466069337,15.364494466069337,15.424046770201388,15.364494466069337,52.0,665350.0,0.1
2018-03-22,15.304942161937284,15.364494466069337,15.364494466069337,15.304942161937284,19.0,446601.0,0.1
2018-03-23,15.126285249541128,15.245389857805234,15.245389857805234,15.066732945409079,78.0,2915144.0,0.1
2018-03-26,15.185837553673181,15.245389857805234,15.304942161937284,15.126285249541128,37.0,390254.0,0.1
2018-03-27,15.185837553673181,15.185837553673181,15.304942161937284,15.126285249541128,38.0,674781.0,0.1
2018-03-28,15.185837553673181,15.126285249541128,15.304942161937284,15.126285249541128,37.0,629420.0,0.1
2018-03-29,15.185837553673181,15.126285249541128,15.185837553673181,15.066732945409079,21.0,413049.0,0.1
2018-03-30,15.245389857805234,15.126285249541128,15.245389857805234,15.126285249541128,30.0,576333.0,0.1
2018-03-31,15.304942161937284,15.245389857805234,15.304942161937284,15.245389857805234,37.0,538379.0,0.1
2018-04-02,15.304942161937284,15.304942161937284,15.424046770201388,15.304942161937284,37.0,531149.0,0.1
2018-04-03,15.424046770201388,15.304942161937284,15.424046770201388,15.304942161937284,35.0,391003.0,0.1
2018-04-09,15.304942161937284,15.424046770201388,15.424046770201388,15.304942161937284,33.0,1021542.0,0.1
2018-04-10,15.424046770201388,15.364494466069337,15.424046770201388,15.304942161937284,33.0,448517.0,0.1
2018-04-11,15.781360594993698,15.48359907433344,16.257779028050113,15.48359907433344,309.0,10819703.0,0.1
2018-04-12,15.781360594993698,15.840912899125751,16.376883636314215,15.781360594993698,317.0,10504206.0,0.1
2018-04-13,15.840912899125751,15.840912899125751,16.019569811521905,15.602703682597543,93.0,2279361.0,0.1
2018-04-16,15.960017507389853,15.900465203257802,15.960017507389853,15.721808290861645,86.0,2678584.0,0.1
2018-04-17,15.840912899125751,15.900465203257802,15.960017507389853,15.721808290861645,84.0,2764802.0,0.1
2018-04-18,15.721808290861645,15.840912899125751,15.840912899125751,15.721808290861645,75.0,2613971.0,0.1
2018-04-19,15.602703682597543,15.781360594993698,15.840912899125751,15.602703682597543,40.0,1552776.0,0.1
