date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,16.34887320743956,16.34887320743956,16.549883943596605,16.34887320743956,105.0,5169659.0,10.14
2018-01-03,16.0808588925635,16.48288036487759,16.48288036487759,16.0808588925635,178.0,7909008.0,10.13
2018-01-04,15.946851735125472,16.0808588925635,16.0808588925635,15.879848156406457,137.0,6489996.0,10.13
2018-01-05,15.946851735125472,16.415876786158574,16.415876786158574,15.946851735125472,83.0,2767570.0,10.11
2018-01-08,15.47782668409237,15.812844577687445,15.946851735125472,15.47782668409237,182.0,5608154.0,10.09
2018-01-09,15.678837420249414,15.410823105373355,16.0808588925635,15.410823105373355,96.0,2861653.0,10.08
2018-01-10,15.544830262811384,15.678837420249414,16.013855313844484,15.47782668409237,107.0,3458419.0,10.06
2018-01-11,15.74584099896843,15.47782668409237,15.879848156406457,15.410823105373355,83.0,2687819.0,10.05
2018-01-12,15.544830262811384,15.678837420249414,15.74584099896843,15.544830262811384,70.0,1776640.0,10.04
2018-01-15,15.812844577687445,15.544830262811384,16.21486605000153,15.544830262811384,95.0,2683320.0,10.03
2018-01-16,15.812844577687445,15.74584099896843,16.21486605000153,15.678837420249414,127.0,2508987.0,10.01
2018-01-17,15.678837420249414,15.812844577687445,15.879848156406457,15.47782668409237,94.0,3737494.0,10.01
2018-01-18,15.544830262811384,15.678837420249414,15.812844577687445,15.544830262811384,92.0,3707822.0,10.0
2018-01-19,15.47782668409237,15.544830262811384,15.812844577687445,15.410823105373355,99.0,2738294.0,9.98
2018-01-22,15.209812369216312,15.47782668409237,15.6118338415304,15.142808790497298,125.0,4760349.0,9.95
2018-01-23,14.941798054340254,14.941798054340254,15.142808790497298,14.740787318183209,174.0,8059233.0,9.94
2018-01-24,14.807790896902226,14.606780160745181,14.807790896902226,14.539776582026166,134.0,2926236.0,9.91
2018-01-25,14.606780160745181,14.673783739464193,14.807790896902226,14.472773003307152,117.0,3331807.0,9.88
2018-01-26,14.807790896902226,14.405769424588136,14.941798054340254,14.405769424588136,51.0,1594670.0,9.88
2018-01-29,14.807790896902226,15.142808790497298,15.142808790497298,14.472773003307152,81.0,2420969.0,9.87
2018-01-30,14.874794475621238,14.874794475621238,14.874794475621238,14.807790896902226,53.0,1994784.0,9.87
2018-01-31,14.807790896902226,14.874794475621238,15.075805211778283,14.740787318183209,45.0,1629904.0,9.86
2018-02-01,14.807790896902226,15.142808790497298,15.142808790497298,14.807790896902226,74.0,3102254.0,9.85
