date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,31.524598087417008,30.87935777568625,31.61677527480711,30.60282621351593,493.0,21023218.0,2.82
2018-01-03,30.69500340090603,31.524598087417008,31.61677527480711,30.51064902612582,483.0,24396752.0,2.78
2018-01-04,30.41847183873571,30.87935777568625,30.87935777568625,30.41847183873571,218.0,9582946.0,2.76
2018-01-05,30.97153496307636,30.78718058829614,31.15588933785657,30.60282621351593,406.0,14890612.0,2.75
2018-01-08,31.06371215046647,31.15588933785657,31.34024371263679,30.97153496307636,206.0,8711104.0,2.75
2018-01-09,30.97153496307636,31.06371215046647,31.24806652524668,30.97153496307636,246.0,14250830.0,2.76
2018-01-10,30.78718058829614,30.97153496307636,31.24806652524668,30.69500340090603,270.0,20020617.0,2.77
2018-01-11,30.78718058829614,30.97153496307636,31.15588933785657,30.78718058829614,138.0,9478730.0,2.77
2018-01-12,30.51064902612582,30.78718058829614,30.97153496307636,30.3262946513456,228.0,11064420.0,2.75
2018-01-15,30.51064902612582,30.51064902612582,30.60282621351593,30.049763089175276,190.0,10663083.0,2.75
2018-01-16,30.41847183873571,30.41847183873571,30.51064902612582,30.23411746395549,161.0,5422983.0,2.75
2018-01-17,30.3262946513456,30.41847183873571,30.51064902612582,30.141940276565386,228.0,6408598.0,2.76
2018-01-18,30.41847183873571,30.51064902612582,30.51064902612582,30.141940276565386,222.0,7906082.0,2.75
2018-01-19,30.51064902612582,30.51064902612582,30.69500340090603,30.41847183873571,213.0,8486140.0,2.74
2018-01-22,30.78718058829614,30.51064902612582,30.97153496307636,30.41847183873571,280.0,11179765.0,2.73
2018-01-23,31.15588933785657,30.97153496307636,31.24806652524668,30.87935777568625,339.0,16463659.0,2.74
2018-01-24,30.97153496307636,31.15588933785657,31.34024371263679,30.97153496307636,292.0,10704344.0,2.74
2018-01-25,31.15588933785657,31.15588933785657,31.34024371263679,31.06371215046647,145.0,6830574.0,2.74
2018-01-26,30.78718058829614,31.24806652524668,31.24806652524668,30.69500340090603,156.0,6090549.0,2.75
2018-01-29,30.60282621351593,30.97153496307636,31.06371215046647,30.41847183873571,191.0,6721572.0,2.73
2018-01-30,30.3262946513456,30.60282621351593,30.78718058829614,30.3262946513456,189.0,10760416.0,2.72
2018-01-31,30.41847183873571,30.23411746395549,30.51064902612582,30.049763089175276,113.0,4420221.0,2.72
2018-02-01,30.51064902612582,30.51064902612582,30.69500340090603,30.3262946513456,101.0,5357222.0,2.71
2018-02-02,30.049763089175276,30.3262946513456,30.3262946513456,30.049763089175276,167.0,7125150.0,2.7
2018-02-05,29.496699964834626,29.31234559005441,29.86540871439506,29.2201684026643,221.0,8178580.0,2.7
2018-02-06,27.10009309269181,27.837510591812677,28.85145965310387,26.823561530521488,573.0,35069460.0,2.7
2018-02-07,27.468801842252248,27.929687779202787,28.29839652876322,27.468801842252248,335.0,11348399.0,2.69
2018-02-08,27.468801842252248,27.74533340442257,28.021864966592894,27.376624654862137,104.0,4032653.0,2.7
2018-02-09,26.823561530521488,26.73138434313138,27.007915905301704,26.547029968351165,270.0,14488394.0,2.69
2018-02-12,27.007915905301704,27.10009309269181,27.468801842252248,26.823561530521488,239.0,8077200.0,2.62
2018-02-21,27.837510591812677,27.28444746747203,27.929687779202787,27.28444746747203,159.0,4262040.0,2.61
2018-02-22,28.29839652876322,27.837510591812677,28.482750903543433,27.74533340442257,172.0,5460745.0,2.61
2018-02-23,28.482750903543433,28.390573716153327,28.75928246571376,28.390573716153327,151.0,5669969.0,2.61
2018-02-26,28.75928246571376,28.574928090933543,28.85145965310387,28.574928090933543,159.0,4441169.0,2.6
2018-02-27,28.943636840493976,29.035814027884086,29.496699964834626,28.75928246571376,271.0,8260065.0,2.59
2018-03-01,29.035814027884086,28.943636840493976,29.31234559005441,28.667105278323653,196.0,8397980.0,2.56
2018-03-02,28.75928246571376,28.75928246571376,29.035814027884086,28.75928246571376,141.0,3837050.0,2.54
2018-03-05,28.390573716153327,28.943636840493976,29.035814027884086,28.390573716153327,229.0,7174250.0,2.51
2018-03-06,28.75928246571376,28.667105278323653,28.85145965310387,28.667105278323653,59.0,2681000.0,2.51
2018-03-07,28.574928090933543,28.75928246571376,28.85145965310387,28.482750903543433,74.0,2722191.0,2.51
2018-03-08,28.574928090933543,28.667105278323653,28.667105278323653,28.29839652876322,126.0,6228523.0,2.51
2018-03-09,28.574928090933543,28.667105278323653,28.85145965310387,28.574928090933543,92.0,3779871.0,2.51
2018-03-12,28.943636840493976,29.127991215274193,29.127991215274193,28.85145965310387,125.0,4591550.0,2.51
2018-03-13,28.75928246571376,29.035814027884086,29.035814027884086,28.667105278323653,161.0,4893391.0,2.51
2018-03-14,29.035814027884086,28.75928246571376,29.2201684026643,28.75928246571376,123.0,9397311.0,2.52
2018-03-15,29.681054339614846,29.035814027884086,29.77323152700495,28.943636840493976,422.0,24851300.0,2.52
2018-03-16,29.496699964834626,29.681054339614846,29.681054339614846,29.31234559005441,155.0,6997244.0,2.52
2018-03-19,29.588877152224736,29.681054339614846,29.86540871439506,29.2201684026643,145.0,8479594.0,2.53
2018-03-20,29.588877152224736,29.496699964834626,29.77323152700495,29.31234559005441,159.0,8577044.0,2.52
2018-03-21,29.127991215274193,29.588877152224736,29.681054339614846,29.035814027884086,325.0,7364162.0,2.52
2018-03-22,28.574928090933543,28.943636840493976,29.2201684026643,28.574928090933543,210.0,6854865.0,2.52
2018-03-23,27.929687779202787,28.482750903543433,28.482750903543433,27.837510591812677,191.0,7200944.0,2.5
2018-03-26,27.74533340442257,27.74533340442257,28.021864966592894,27.560979029642354,206.0,8368485.0,2.49
2018-03-27,27.929687779202787,27.929687779202787,28.206219341373114,27.74533340442257,160.0,5858334.0,2.49
2018-03-28,27.837510591812677,27.929687779202787,28.114042153983004,27.65315621703246,111.0,2812410.0,2.48
2018-03-29,27.65315621703246,27.74533340442257,27.929687779202787,27.65315621703246,112.0,4995450.0,2.48
2018-03-30,27.74533340442257,27.65315621703246,27.929687779202787,27.65315621703246,155.0,8064349.0,2.46
