date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-25,33.145963202759816,33.54357017683872,33.61586235394398,33.037524937101935,179.0,11232563.0,21.38,5000.0,0.0,1000.0,0.0,40.522786111414916,40.522786111414916,40.522786111414916,40.522786111414916,40.522786111414916,45.913245553310404,45.84999999999993,45.78675444668946
2018-01-26,32.89294058289142,33.32669364552296,33.54357017683872,32.89294058289142,163.0,8958262.0,21.38,-2000.0,0.0,1000.0,0.0,38.88025148849231,38.88025148849231,38.88025148849231,38.88025148849231,38.88025148849231,46.082574776788825,45.78999999999993,45.49742522321103
2018-01-29,32.85679449433879,32.96523275999668,33.362839734075585,32.820648405786166,172.0,10598180.0,21.33,28000.0,0.0,0.0,0.0,38.63929916446256,38.63929916446256,38.63929916446256,38.63929916446256,38.63929916446256,46.06878177830702,45.69999999999993,45.33121822169284
2018-01-30,32.712210140128285,32.67606405157566,33.145963202759816,32.67606405157566,167.0,10399433.0,21.33,9000.0,0.0,0.0,0.0,37.634604524058304,37.634604524058304,37.634604524058304,37.634604524058304,37.634604524058304,46.05159304491416,45.579999999999934,45.108406955085705
2018-01-31,32.6037718744704,32.712210140128285,32.712210140128285,32.56762578591777,153.0,8859545.0,21.34,-2000.0,0.0,0.0,0.0,36.860478338039506,36.860478338039506,36.860478338039506,36.860478338039506,36.860478338039506,45.93833060109684,45.429999999999936,44.921669398903035
2018-02-01,33.07367102565456,32.67606405157566,33.362839734075585,32.53147969736514,221.0,17148827.0,21.35,22000.0,0.0,-4000.0,0.0,42.39048206274911,42.39048206274911,42.39048206274911,42.39048206274911,42.39048206274911,45.854522215431565,45.40999999999993,44.9654777845683
2018-02-02,32.92908667144405,33.254401468417704,33.254401468417704,32.92908667144405,153.0,11566886.0,21.37,-26000.0,0.0,0.0,0.0,41.19492803388203,41.19492803388203,41.19492803388203,41.19492803388203,41.19492803388203,45.87431266767501,45.41999999999994,44.96568733232487
2018-02-05,32.495333608812516,32.53147969736514,32.53147969736514,31.808557926312584,179.0,10450145.0,21.3,-20000.0,0.0,0.0,0.0,37.75476836435706,37.75476836435706,37.75476836435706,37.75476836435706,37.75476836435706,45.90514955354354,45.319999999999936,44.734850446456335
2018-02-06,29.92896132157593,31.338658775128422,32.13387272328624,29.27833172762863,716.0,54176331.0,21.33,28000.0,0.0,-21000.0,0.0,24.642429575557628,24.642429575557628,24.642429575557628,24.642429575557628,24.642429575557628,47.753123475610785,44.54999999999994,41.346876524389096
2018-02-07,29.531354347497025,30.073545675786445,30.83261353539163,29.459062170391768,857.0,66331396.0,21.32,-2000.0,0.0,5000.0,0.0,23.292698706512518,23.292698706512518,23.292698706512518,23.292698706512518,23.292698706512518,47.95205832509486,43.69999999999994,39.44794167490502
2018-02-08,26.60352117473416,29.567500436049652,29.675938701707533,26.60352117473416,1842.0,154399657.0,21.27,-65000.0,0.0,-8000.0,0.0,16.239191925766757,16.239191925766757,16.239191925766757,16.239191925766757,16.239191925766757,48.23373307469639,41.90999999999993,35.58626692530348
2018-02-09,23.964856710392322,23.964856710392322,24.470901950129115,23.964856710392322,1034.0,80233743.0,21.32,74000.0,0.0,-7000.0,0.0,12.550523324909301,12.550523324909301,12.550523324909301,12.550523324909301,12.550523324909301,47.56501075598594,39.429999999999936,31.294989244013934
2018-02-12,24.470901950129115,24.25402541881334,24.90465501276065,24.25402541881334,578.0,30711356.0,21.32,17000.0,0.0,-12000.0,0.0,16.469219755093725,16.469219755093725,16.469219755093725,16.469219755093725,16.469219755093725,44.06547956017717,37.20999999999993,30.354520439822693
2018-02-21,26.025183757892115,25.26611589828693,26.025183757892115,24.615486304339623,377.0,18654922.0,21.33,70000.0,0.0,-1000.0,0.0,27.251995967415304,27.251995967415304,27.251995967415304,27.251995967415304,27.251995967415304,41.557559304144796,36.129999999999924,30.702440695855056
2018-02-22,27.687903831312997,25.8805994036816,27.868634274076136,25.80830722657635,667.0,38378021.0,21.45,192000.0,0.0,0.0,0.0,36.67016479427952,36.67016479427952,36.67016479427952,36.67016479427952,36.67016479427952,39.40977571895853,35.619999999999926,31.83022428104133
2018-02-23,27.904780362628767,27.687903831312997,28.84457866499709,27.687903831312997,653.0,37253938.0,21.39,-48000.0,0.0,2000.0,0.0,37.80127513401466,37.80127513401466,37.80127513401466,37.80127513401466,37.80127513401466,40.43358282734361,35.97999999999992,31.526417172656224
2018-02-26,28.049364716839275,27.904780362628767,28.519263868023444,27.832488185523513,314.0,18928129.0,21.43,57000.0,0.0,-1000.0,0.0,38.58875228246333,38.58875228246333,38.58875228246333,38.58875228246333,38.58875228246333,40.941657604746304,37.10999999999992,33.27834239525354
2018-02-27,28.157802982497163,28.121656893944532,28.772286487891837,27.904780362628767,320.0,21277777.0,21.48,70000.0,0.0,-14000.0,0.0,39.21038210147941,39.21038210147941,39.21038210147941,39.21038210147941,39.21038210147941,40.304028518674315,38.129999999999924,35.955971481325534
2018-03-01,28.121656893944532,27.904780362628767,28.338533425260305,27.54331947710249,207.0,13131184.0,21.47,81000.0,0.0,2000.0,0.0,39.068419747678305,39.068419747678305,39.068419747678305,39.068419747678305,39.068419747678305,39.18497368349077,38.70999999999993,38.23502631650909
2018-03-02,27.940926451181394,28.627702133681325,28.627702133681325,27.832488185523513,196.0,11205000.0,21.47,15000.0,0.0,2000.0,0.0,38.321339108790006,38.321339108790006,38.321339108790006,38.321339108790006,38.321339108790006,39.05276363395543,38.77999999999993,38.50723636604443
2018-03-05,27.54331947710249,27.832488185523513,27.832488185523513,27.18185859157621,373.0,22925041.0,21.51,92000.0,0.0,-1000.0,0.0,36.66042748156067,36.66042748156067,36.66042748156067,36.66042748156067,36.66042748156067,39.29514225997471,38.679999999999936,38.06485774002516
2018-03-06,27.868634274076136,27.904780362628767,28.73614039933921,27.579465565655113,402.0,26023546.0,21.55,57000.0,0.0,4000.0,0.0,38.99033662153222,38.99033662153222,38.99033662153222,38.99033662153222,38.99033662153222,39.23860496219237,38.62999999999994,38.02139503780751
2018-03-07,27.940926451181394,28.08551080539191,28.446971690918186,27.832488185523513,173.0,10892017.0,21.58,65000.0,0.0,1000.0,0.0,39.5227246043498,39.5227246043498,39.5227246043498,39.5227246043498,39.5227246043498,39.093832034152,38.56999999999994,38.046167965847886
2018-03-08,28.08551080539191,28.01321862828665,28.37467951381293,27.977072539734024,169.0,10803520.0,21.68,71000.0,0.0,0.0,0.0,40.63843035174459,40.63843035174459,40.63843035174459,40.63843035174459,40.63843035174459,39.05959983987737,38.55999999999994,38.060400160122505
2018-03-09,28.121656893944532,28.302387336707675,28.446971690918186,27.977072539734024,134.0,6790739.0,21.68,20000.0,0.0,1000.0,0.0,40.931813915368366,40.931813915368366,40.931813915368366,40.931813915368366,40.931813915368366,39.18061370471152,38.60999999999994,38.03938629528837
2018-03-12,28.121656893944532,28.446971690918186,28.446971690918186,28.01321862828665,165.0,8138475.0,21.64,29000.0,0.0,-2000.0,0.0,40.93181391536837,40.93181391536837,40.93181391536837,40.93181391536837,40.93181391536837,39.057054001897995,38.76999999999994,38.48294599810188
2018-03-13,28.519263868023444,28.121656893944532,29.025309107760233,28.121656893944532,532.0,33714804.0,21.76,178000.0,0.0,19000.0,0.0,44.43523194831509,44.43523194831509,44.43523194831509,44.43523194831509,44.43523194831509,39.482916503782,38.949999999999946,38.41708349621789
2018-03-14,29.314477816181256,28.627702133681325,29.639792613154906,28.627702133681325,554.0,33662550.0,21.77,26000.0,0.0,-22000.0,0.0,50.72943241698737,50.72943241698737,50.72943241698737,50.72943241698737,50.72943241698737,40.6270736293692,39.32999999999994,38.03292637063068
2018-03-15,29.495208258944395,29.531354347497025,29.531354347497025,29.20603955052337,209.0,11039724.0,21.73,54000.0,0.0,0.0,0.0,52.05861204174329,52.05861204174329,52.05861204174329,52.05861204174329,52.05861204174329,41.3381470884955,39.719999999999935,38.10185291150437
2018-03-16,30.073545675786445,29.639792613154906,30.145837852891702,29.459062170391768,344.0,21899374.0,21.78,76000.0,0.0,0.0,0.0,56.13648938943023,56.13648938943023,56.13648938943023,56.13648938943023,56.13648938943023,42.194321586502156,40.259999999999934,38.32567841349771
2018-03-19,29.42291608183914,30.073545675786445,30.145837852891702,29.42291608183914,203.0,11554804.0,21.76,-26000.0,0.0,1000.0,0.0,50.891922608147475,50.891922608147475,50.891922608147475,50.891922608147475,50.891922608147475,41.99782437197491,40.61999999999993,39.24217562802496
2018-03-20,28.84457866499709,29.38676999328651,29.38676999328651,28.338533425260305,282.0,15425249.0,21.69,40000.0,0.0,-9000.0,0.0,46.714148375668785,46.714148375668785,46.714148375668785,46.714148375668785,46.714148375668785,41.7988526071089,40.70999999999994,39.621147392890975
2018-03-21,28.699994310786582,28.84457866499709,29.133747373418114,28.55540995657607,150.0,9307444.0,21.69,29000.0,0.0,0.0,0.0,45.704023115532074,45.704023115532074,45.704023115532074,45.704023115532074,45.704023115532074,41.90586968631941,40.53999999999994,39.17413031368047
2018-03-22,28.519263868023444,28.916870842102348,28.989163019207606,28.519263868023444,168.0,9773956.0,21.69,27000.0,0.0,3000.0,0.0,44.41127262735748,44.41127262735748,44.41127262735748,44.41127262735748,44.41127262735748,41.84175061635338,40.26999999999994,38.6982493836465
2018-03-23,27.832488185523513,26.133622023549997,28.049364716839275,26.133622023549997,424.0,27714214.0,21.72,83000.0,0.0,-7000.0,0.0,39.80389193319678,39.80389193319678,39.80389193319678,39.80389193319678,39.80389193319678,41.07267353950523,39.649999999999935,38.22732646049464
2018-03-26,27.54331947710249,27.471027299997232,27.832488185523513,27.10956641447095,254.0,21538908.0,21.7,-12000.0,0.0,-4000.0,0.0,38.01557883734542,38.01557883734542,38.01557883734542,38.01557883734542,38.01557883734542,40.53797727254696,39.12999999999993,37.7220227274529
2018-03-27,28.19394907104979,27.760196008418255,28.37467951381293,27.760196008418255,186.0,10795984.0,21.69,52000.0,0.0,4000.0,0.0,44.1009825382001,44.1009825382001,44.1009825382001,44.1009825382001,44.1009825382001,40.12983049630353,38.94999999999993,37.77016950369633
2018-03-28,28.01321862828665,27.868634274076136,28.230095159602417,27.687903831312997,170.0,9652336.0,21.72,50000.0,0.0,0.0,0.0,42.84273464767369,42.84273464767369,42.84273464767369,42.84273464767369,42.84273464767369,39.670823802943296,38.759999999999934,37.84917619705657
2018-03-29,27.940926451181394,28.19394907104979,28.19394907104979,27.760196008418255,83.0,4391849.0,21.71,8000.0,0.0,0.0,0.0,42.32257731236631,42.32257731236631,42.32257731236631,42.32257731236631,42.32257731236631,39.19665735561213,38.59999999999994,38.00334264438774
2018-03-30,28.01321862828665,27.977072539734024,28.19394907104979,27.904780362628767,90.0,5309725.0,21.7,9000.0,0.0,1000.0,0.0,43.06697748867185,43.06697748867185,43.06697748867185,43.06697748867185,43.06697748867185,39.24665735561365,38.649999999999935,38.05334264438622
2018-03-31,28.049364716839275,28.01321862828665,28.338533425260305,27.54331947710249,121.0,11191108.0,21.7,0.0,0.0,20000.0,0.0,43.45990446593296,43.45990446593296,43.45990446593296,43.45990446593296,43.45990446593296,39.021516738065976,38.78999999999994,38.55848326193391
2018-04-02,28.266241248155048,28.121656893944532,28.663848222233952,28.121656893944532,202.0,10770778.0,21.73,36000.0,0.0,67000.0,0.0,45.87365424929251,45.87365424929251,45.87365424929251,45.87365424929251,45.87365424929251,39.11594117082467,38.80999999999994,38.50405882917521
2018-04-03,29.133747373418114,28.266241248155048,29.495208258944395,28.157802982497163,458.0,26242950.0,21.76,79000.0,0.0,94000.0,0.0,54.281297590007924,54.281297590007924,54.281297590007924,54.281297590007924,54.281297590007924,40.337538500421196,39.11999999999993,37.90246149957867
2018-04-09,29.061455196312863,29.133747373418114,29.639792613154906,28.410825602365556,127.0,7132739.0,21.73,-10000.0,0.0,0.0,0.0,53.535008850095664,53.535008850095664,53.535008850095664,53.535008850095664,53.535008850095664,40.791763562446604,39.429999999999936,38.06823643755327
2018-04-10,28.916870842102348,29.27833172762863,29.27833172762863,28.772286487891837,129.0,8263902.0,21.7,-3000.0,0.0,3000.0,0.0,51.995310917453374,51.995310917453374,51.995310917453374,51.995310917453374,51.995310917453374,40.90245654319801,39.679999999999936,38.457543456801865
2018-04-11,29.639792613154906,30.32656829565484,30.724175269733745,29.495208258944395,394.0,26749850.0,21.66,20000.0,0.0,0.0,0.0,58.43262802557933,58.43262802557933,58.43262802557933,58.43262802557933,58.43262802557933,41.342456543198374,40.11999999999993,38.89754345680149
2018-04-12,30.579590915523234,29.42291608183914,30.651883092628488,29.42291608183914,458.0,27947508.0,21.78,191000.0,0.0,0.0,0.0,65.00287438429173,65.00287438429173,65.00287438429173,65.00287438429173,65.00287438429173,42.44095211115846,40.759999999999934,39.07904788884141
2018-04-13,31.66397357210207,31.157928332365284,31.953142280523096,31.157928332365284,676.0,49763196.0,21.79,70000.0,0.0,8000.0,0.0,70.7481958488994,70.7481958488994,70.7481958488994,70.7481958488994,70.7481958488994,44.30422221354241,41.45999999999994,38.615777786457464
2018-04-16,33.07367102565456,31.808557926312584,33.97732323947026,31.66397357210207,1095.0,76197610.0,21.93,295000.0,0.0,1000.0,0.0,76.21479154222652,76.21479154222652,76.21479154222652,76.21479154222652,76.21479154222652,46.64607654491545,42.569999999999936,38.49392345508442
2018-04-17,34.70024501052282,33.61586235394398,35.0617058960491,32.712210140128285,1734.0,126847738.0,22.3,584000.0,0.0,2000.0,0.0,80.69724832952096,80.69724832952096,80.69724832952096,80.69724832952096,80.69724832952096,49.13773590280413,44.16999999999994,39.202264097195744
2018-04-18,35.495458958680636,35.423166781575375,35.965358109864795,34.844829364733336,2074.0,159826166.0,22.01,8000.0,0.0,0.0,0.0,82.43960944596502,82.43960944596502,82.43960944596502,82.43960944596502,82.43960944596502,50.848221031154196,45.789999999999935,40.731778968845674
2018-04-19,35.27858242736487,35.56775113578589,35.7123354899964,34.555660656312305,986.0,81331541.0,21.38,23000.0,0.0,1000.0,0.0,80.31046875150197,80.31046875150197,80.31046875150197,80.31046875150197,80.31046875150197,51.130989977717036,47.08999999999994,43.04901002228284
2018-04-20,35.0617058960491,35.423166781575375,36.3629650839437,35.0617058960491,1209.0,104047089.0,21.3,-61000.0,0.0,1000.0,0.0,78.1372120382743,78.1372120382743,78.1372120382743,78.1372120382743,78.1372120382743,50.42298976178587,48.02999999999994,45.637010238214
2018-04-23,36.037650286970056,35.74848157854903,36.29067290683845,34.73639109907545,1160.0,96556890.0,21.28,-28000.0,0.0,0.0,0.0,80.67190375586051,80.67190375586051,80.67190375586051,80.67190375586051,80.67190375586051,50.08612297123418,48.84999999999994,47.61387702876569
2018-04-24,35.640043312891144,36.21838072973319,36.21838072973319,33.97732323947026,1068.0,95808189.0,21.25,25000.0,0.0,0.0,0.0,76.7670218860117,76.7670218860117,76.7670218860117,76.7670218860117,76.7670218860117,50.027387595301114,49.109999999999935,48.19261240469876
2018-04-25,36.037650286970056,35.640043312891144,37.01359467789101,35.0617058960491,956.0,85568153.0,21.35,172000.0,0.0,50000.0,0.0,77.9181048365938,77.9181048365938,77.9181048365938,77.9181048365938,77.9181048365938,50.350687856360516,49.259999999999934,48.16931214363935
2018-04-26,35.56775113578589,36.3629650839437,37.66422427183831,35.38702069302275,2060.0,191777884.0,21.33,-22000.0,0.0,20000.0,0.0,73.29622453925717,73.29622453925717,73.29622453925717,73.29622453925717,73.29622453925717,50.33879927914131,49.33999999999993,48.34120072085855
2018-04-27,35.27858242736487,35.92921202131217,36.14608855262794,34.8086832761807,808.0,62310841.0,21.36,29349.0,0.0,5000.0,0.0,70.5238761537256,70.5238761537256,70.5238761537256,70.5238761537256,70.5238761537256,50.207465169534174,49.399999999999935,48.592534830465695
2018-04-30,35.7123354899964,35.78462766710166,35.89306593275954,35.13399807315435,568.0,38097906.0,21.33,-32000.0,0.0,10000.0,0.0,72.22116652180284,72.22116652180284,72.22116652180284,72.22116652180284,72.22116652180284,49.98646138102334,49.30999999999993,48.63353861897652
2018-05-02,37.5196399176278,35.856919844206914,37.88110080315408,35.856919844206914,2488.0,217726508.0,21.39,-26000.0,0.0,-20000.0,0.0,77.9249278824274,77.9249278824274,77.9249278824274,77.9249278824274,77.9249278824274,52.00770521421368,49.829999999999934,47.65229478578619
2018-05-03,37.5196399176278,37.230471209206776,37.5196399176278,36.507549438154214,1439.0,128696114.0,21.27,-301000.0,0.0,-15000.0,0.0,77.92492788242738,77.92492788242738,77.92492788242738,77.92492788242738,77.92492788242738,52.97817457442235,50.23999999999994,47.50182542557753
2018-05-04,36.14608855262794,37.95339298025933,38.45943821999612,36.00150419841742,1758.0,155435535.0,21.34,-133000.0,0.0,0.0,0.0,65.9832813834794,65.9832813834794,65.9832813834794,65.9832813834794,65.9832813834794,52.96437126797489,50.399999999999935,47.83562873202498
2018-05-07,35.856919844206914,36.14608855262794,36.3629650839437,35.0617058960491,1038.0,83790318.0,21.42,49000.0,0.0,-1000.0,0.0,63.76773982998327,63.76773982998327,63.76773982998327,63.76773982998327,63.76773982998327,52.78207110597685,50.55999999999993,48.337928894023015
2018-05-08,35.74848157854903,35.89306593275954,36.65213379236473,35.423166781575375,479.0,34943230.0,21.44,-95000.0,0.0,0.0,0.0,62.914613250568166,62.914613250568166,62.914613250568166,62.914613250568166,62.914613250568166,52.77145406493527,50.56999999999992,48.368545935064574
2018-05-09,36.00150419841742,35.74848157854903,37.01359467789101,35.7123354899964,796.0,65334272.0,21.48,6000.0,0.0,-1000.0,0.0,64.12080568296555,64.12080568296555,64.12080568296555,64.12080568296555,64.12080568296555,51.938854382006056,50.14999999999992,48.361145617993785
2018-05-10,39.03777563683817,36.65213379236473,39.03777563683817,36.43525726104896,1879.0,182261985.0,21.6,152000.0,0.0,79000.0,0.0,74.73864860928536,74.73864860928536,74.73864860928536,74.73864860928536,74.73864860928536,54.019985507218884,50.56999999999992,47.12001449278096
2018-05-11,36.07379637552268,37.59193209473305,38.242561688680354,35.7123354899964,2793.0,268553249.0,21.47,-643000.0,0.0,-40000.0,0.0,57.004136810462036,57.004136810462036,57.004136810462036,57.004136810462036,57.004136810462036,54.01410161514109,50.54999999999992,47.08589838485875
2018-05-14,36.72442596946998,35.74848157854903,37.158179032101515,35.53160504723326,859.0,61100418.0,21.42,-70000.0,0.0,0.0,0.0,59.28784905708887,59.28784905708887,59.28784905708887,59.28784905708887,59.28784905708887,54.121306050188466,50.78999999999992,47.45869394981138
2018-05-15,36.29067290683845,36.72442596946998,37.59193209473305,36.29067290683845,495.0,34787303.0,21.4,-85000.0,0.0,0.0,0.0,57.110036147420104,57.110036147420104,57.110036147420104,57.110036147420104,57.110036147420104,54.0784072393529,50.93999999999992,47.80159276064694
2018-05-16,35.423166781575375,36.29067290683845,36.72442596946998,33.61586235394398,1194.0,92639376.0,21.44,-68000.0,0.0,0.0,0.0,52.92293480870909,52.92293480870909,52.92293480870909,52.92293480870909,52.92293480870909,54.203214863257145,50.779999999999916,47.35678513674269
2018-05-17,35.423166781575375,35.0617058960491,35.423166781575375,34.555660656312305,538.0,38963686.0,21.5,-120000.0,0.0,-1000.0,0.0,52.92293480870909,52.92293480870909,52.92293480870909,52.92293480870909,52.92293480870909,51.17942845477172,49.779999999999916,48.380571545228115
2018-05-18,35.423166781575375,35.423166781575375,35.423166781575375,35.02555980749647,163.0,10487424.0,21.65,15000.0,0.0,-3000.0,0.0,52.92293480870908,52.92293480870908,52.92293480870908,52.92293480870908,52.92293480870908,51.117893276889156,49.599999999999916,48.08210672311068
2018-05-21,35.314728515917494,35.67618940144377,36.00150419841742,35.24243633881224,349.0,28188309.0,21.58,-98000.0,0.0,0.0,0.0,52.32401842985922,52.32401842985922,52.32401842985922,52.32401842985922,52.32401842985922,50.20679486356275,49.209999999999916,48.21320513643708
2018-05-22,34.95326763039122,35.7123354899964,35.74848157854903,34.91712154183858,418.0,31974798.0,21.39,-167000.0,0.0,1000.0,0.0,50.281373720835695,50.281373720835695,50.281373720835695,50.281373720835695,50.281373720835695,49.34358713250577,48.83999999999991,48.336412867494055
2018-05-23,33.796592796707124,34.95326763039122,35.0617058960491,33.7604467081545,486.0,38635489.0,21.39,-56000.0,0.0,0.0,0.0,44.319034322455146,44.319034322455146,44.319034322455146,44.319034322455146,44.319034322455146,50.09809835783073,48.389999999999915,46.6819016421691
2018-05-24,34.62795283341756,33.97732323947026,34.95326763039122,33.688154531049236,356.0,26330902.0,21.5,89000.0,0.0,0.0,0.0,49.00006732971685,49.00006732971685,49.00006732971685,49.00006732971685,49.00006732971685,49.7881470885011,48.169999999999916,46.551852911498734
2018-05-25,34.04961541657552,34.62795283341756,34.62795283341756,33.97732323947026,261.0,20045754.0,21.43,-123000.0,0.0,0.0,0.0,46.09682813735879,46.09682813735879,46.09682813735879,46.09682813735879,46.09682813735879,49.340999677635445,47.789999999999914,46.23900032236438
2018-05-28,34.91712154183858,34.338784124996536,35.02555980749647,33.362839734075585,447.0,33727950.0,21.6,75000.0,0.0,-11000.0,0.0,50.80530416244734,50.80530416244734,50.80530416244734,50.80530416244734,50.80530416244734,48.970891165057495,47.679999999999914,46.389108834942334
2018-05-29,34.664098921970194,34.59180674486494,35.24243633881224,34.555660656312305,279.0,19741148.0,21.47,-195000.0,0.0,0.0,0.0,49.448580642639214,49.448580642639214,49.448580642639214,49.448580642639214,49.448580642639214,48.75758369028765,47.59999999999992,46.44241630971219
2018-05-30,37.37505556341729,34.664098921970194,37.95339298025933,34.26649194789128,1879.0,178833017.0,21.59,187000.0,0.0,79000.0,0.0,61.355887434326725,61.355887434326725,61.355887434326725,61.355887434326725,61.355887434326725,51.79774063789786,48.58999999999992,45.382259362101976
2018-05-31,41.06195659578533,38.82089910552241,41.06195659578533,38.314853865785615,2586.0,352656976.0,21.33,-371000.0,0.0,0.0,0.0,71.26805792421803,71.26805792421803,71.26805792421803,71.26805792421803,71.26805792421803,57.52251004892847,50.36999999999991,43.21748995107136
2018-06-01,41.06195659578533,44.82114980525864,44.82114980525864,39.32694434525919,6145.0,754948242.0,21.45,-119000.0,0.0,-82000.0,0.0,71.26805792421803,71.26805792421803,71.26805792421803,71.26805792421803,71.26805792421803,60.09624428078307,52.30999999999991,44.52375571921675
