date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-05-23,29.6,29.25,30.0,29.2,63.0,3747350.0,0.01
2018-05-24,31.0,29.6,31.55,29.6,121.0,5187550.0,0.0
2018-05-25,30.55,31.3,31.4,30.4,57.0,3267200.0,0.0
2018-05-28,30.8,30.6,30.8,30.1,34.0,2225194.0,0.0
2018-05-29,30.35,30.8,30.8,30.3,26.0,1584050.0,0.0
2018-05-30,30.2,30.25,30.3,30.2,24.0,1451600.0,0.0
2018-05-31,30.15,30.2,30.2,29.8,42.0,2523241.0,0.0
2018-06-01,30.45,30.1,30.45,30.1,8.0,242100.0,0.0
2018-06-04,30.8,30.4,30.85,30.4,22.0,1313850.0,0.0
2018-06-05,31.05,30.95,31.2,30.85,60.0,2636350.0,0.01
2018-06-06,31.2,31.4,31.4,30.9,27.0,1368400.0,0.01
2018-06-07,30.85,31.35,31.35,30.8,29.0,1453550.0,0.01
2018-06-08,30.95,31.0,31.0,30.7,17.0,709600.0,0.01
2018-06-11,30.95,30.9,30.95,30.8,8.0,493850.0,0.01
2018-06-12,30.85,30.9,30.9,30.6,19.0,921750.0,0.01
2018-06-13,30.5,30.7,30.7,30.4,35.0,1952582.0,0.01
2018-06-14,30.55,30.5,30.85,30.4,27.0,1401400.0,0.01
2018-06-15,30.25,30.55,30.55,30.25,25.0,1364450.0,0.01
2018-06-19,29.85,30.2,30.2,29.55,38.0,2183258.0,0.01
2018-06-20,30.25,30.0,30.25,29.8,50.0,3058650.0,0.0
2018-06-21,30.2,30.5,30.5,30.0,19.0,965050.0,0.0
2018-06-22,30.0,30.2,30.3,29.8,38.0,2257900.0,0.01
2018-06-25,29.75,30.0,30.0,29.5,14.0,1245400.0,0.01
2018-06-26,29.7,29.8,29.8,29.2,22.0,1062950.0,0.01
2018-06-27,29.7,29.8,29.95,29.6,58.0,3329870.0,0.01
2018-06-28,30.221968365553604,29.856590509666084,30.639543057996487,29.856590509666084,52.0,1949120.0,0.02
2018-06-29,30.587346221441127,30.326362038664325,30.587346221441127,30.274165202108964,34.0,1458600.0,0.02
2018-07-02,30.378558875219685,30.482952548330402,30.587346221441127,30.378558875219685,10.0,379350.0,0.02
2018-07-03,29.75219683655536,30.378558875219685,30.378558875219685,29.7,19.0,804650.0,0.02
2018-07-04,30.16977152899824,30.221968365553604,30.378558875219685,29.9609841827768,20.0,664429.0,0.02
2018-07-05,29.64780316344464,30.065377855887522,30.065377855887522,29.64780316344464,23.0,942224.0,0.02
2018-07-06,29.439015817223197,29.64780316344464,29.7,28.760456942003515,26.0,787300.0,0.02
2018-07-09,28.760456942003515,29.33462214411248,29.386818980667837,28.760456942003515,46.0,1395770.0,0.03
2018-07-10,29.021441124780317,29.1780316344464,29.1780316344464,29.021441124780317,3.0,83650.0,0.03
2018-07-11,28.708260105448154,29.021441124780317,29.021441124780317,28.708260105448154,11.0,304200.0,0.03
2018-07-12,28.760456942003515,28.760456942003515,28.81265377855888,28.760456942003515,14.0,405141.0,0.03
2018-07-13,28.81265377855888,28.760456942003515,28.81265377855888,28.708260105448154,11.0,357750.0,0.03
2018-07-16,28.708260105448154,28.81265377855888,28.81265377855888,27.97750439367311,42.0,1435500.0,0.03
2018-07-17,28.708260105448154,28.708260105448154,28.708260105448154,28.238488576449914,13.0,358475.0,0.03
2018-07-18,29.1780316344464,28.186291739894553,29.1780316344464,27.97750439367311,44.0,1892806.0,0.04
2018-07-19,28.34288224956063,28.499472759226716,28.760456942003515,28.34288224956063,29.0,872900.0,0.04
2018-07-20,28.238488576449914,28.656063268892794,28.656063268892794,28.186291739894553,9.0,298800.0,0.04
2018-07-23,28.290685413005274,28.864850615114236,28.864850615114236,28.134094903339193,12.0,433350.0,0.04
2018-07-24,27.97750439367311,28.186291739894553,28.186291739894553,27.97750439367311,25.0,1048300.0,0.04
2018-07-25,27.92530755711775,27.97750439367311,27.97750439367311,27.87311072056239,18.0,642200.0,0.04
2018-07-26,27.71652021089631,27.97750439367311,27.97750439367311,27.71652021089631,12.0,425776.0,0.04
2018-07-27,27.66432337434095,27.66432337434095,27.66432337434095,27.403339191564147,21.0,658650.0,0.04
2018-07-30,26.829173989455185,27.351142355008786,27.351142355008786,26.724780316344464,52.0,1652850.0,0.04
2018-07-31,26.463796133567666,26.620386643233743,26.724780316344464,26.30720562390158,37.0,1068073.0,0.04
2018-08-01,27.037961335676624,26.515992970123023,27.037961335676624,26.515992970123023,15.0,562841.0,0.04
2018-08-02,27.142355008787348,27.037961335676624,27.24674868189807,27.037961335676624,33.0,914200.0,0.03
2018-08-03,27.559929701230228,27.45553602811951,27.61212653778559,27.45553602811951,30.0,1002400.0,0.03
2018-08-06,27.45553602811951,27.559929701230228,27.559929701230228,27.351142355008786,14.0,543062.0,0.03
2018-08-07,27.559929701230228,27.45553602811951,27.559929701230228,27.351142355008786,12.0,367600.0,0.03
2018-08-08,28.08189806678383,27.97750439367311,28.186291739894553,27.87311072056239,35.0,1230997.0,0.03
2018-08-09,27.559929701230228,28.08189806678383,28.08189806678383,27.559929701230228,12.0,586100.0,0.04
2018-08-10,27.351142355008786,27.45553602811951,27.559929701230228,27.351142355008786,15.0,473150.0,0.04
2018-08-13,27.142355008787348,27.24674868189807,27.24674868189807,27.142355008787348,12.0,390750.0,0.04
2018-08-14,27.142355008787348,27.142355008787348,27.142355008787348,27.142355008787348,9.0,468000.0,0.04
2018-08-15,26.933567662565906,27.142355008787348,27.142355008787348,26.933567662565906,4.0,103750.0,0.04
2018-08-16,27.97750439367311,26.933567662565906,27.97750439367311,26.933567662565906,46.0,1609031.0,0.04
2018-08-17,28.290685413005274,27.142355008787348,28.447275922671352,27.142355008787348,28.0,1042328.0,0.05
2018-08-20,29.23022847100176,27.97750439367311,29.23022847100176,27.97750439367311,44.0,1650490.0,0.06
2018-08-21,29.9609841827768,28.81265377855888,30.117574692442883,28.81265377855888,48.0,2080614.0,0.06
2018-08-22,29.9609841827768,29.23022847100176,29.9609841827768,29.23022847100176,26.0,1115200.0,0.06
2018-08-23,29.7,29.33462214411248,29.9609841827768,29.33462214411248,10.0,455600.0,0.06
2018-08-24,28.760456942003515,29.23022847100176,29.23022847100176,28.760456942003515,8.0,222489.0,0.06
2018-08-28,28.186291739894553,28.186291739894553,28.290685413005274,27.97750439367311,14.0,457350.0,0.06
2018-08-29,28.290685413005274,28.186291739894553,28.290685413005274,28.186291739894553,12.0,541400.0,0.06
2018-08-30,28.186291739894553,28.186291739894553,28.186291739894553,28.186291739894553,3.0,81000.0,0.06
2018-08-31,27.76871704745167,28.08189806678383,28.08189806678383,27.45553602811951,21.0,720800.0,0.06
2018-09-03,27.50773286467487,27.45553602811951,28.186291739894553,27.45553602811951,7.0,348150.0,0.06
2018-09-04,27.66432337434095,27.61212653778559,27.97750439367311,27.559929701230228,6.0,265450.0,0.06
2018-09-05,27.66432337434095,27.66432337434095,27.71652021089631,27.66432337434095,8.0,318050.0,0.06
2018-09-06,27.50773286467487,27.87311072056239,27.87311072056239,27.50773286467487,20.0,930550.0,0.06
2018-09-07,27.142355008787348,27.50773286467487,27.61212653778559,26.620386643233743,38.0,1351800.0,0.06
2018-09-10,26.202811950790863,26.985764499121267,26.985764499121267,26.098418277680143,41.0,1339100.0,0.06
2018-09-11,26.202811950790863,26.620386643233743,26.620386643233743,26.150615114235503,21.0,532635.0,0.05
2018-09-12,26.463796133567666,26.35940246045694,26.463796133567666,26.35940246045694,5.0,126450.0,0.06
2018-09-13,26.620386643233743,26.515992970123023,26.829173989455185,26.515992970123023,19.0,588700.0,0.06
2018-09-14,26.776977152899825,26.620386643233743,26.776977152899825,26.4115992970123,15.0,454036.0,0.07
2018-09-17,26.724780316344464,26.933567662565906,26.933567662565906,26.098418277680143,37.0,2009850.0,0.07
2018-09-18,26.098418277680143,26.30720562390158,26.30720562390158,25.994024604569418,37.0,1125250.0,0.07
2018-09-19,26.829173989455185,26.098418277680143,26.829173989455185,25.8896309314587,29.0,805185.0,0.08
2018-09-20,26.515992970123023,26.881370826010546,26.881370826010546,26.30720562390158,9.0,228900.0,0.08
2018-09-21,26.515992970123023,26.25500878734622,26.515992970123023,26.25500878734622,6.0,138098.0,0.08
2018-09-26,25.8896309314587,25.8896309314587,26.098418277680143,25.8896309314587,24.0,596350.0,0.08
2018-09-27,25.68084358523726,25.68084358523726,25.68084358523726,25.68084358523726,4.0,73824.0,0.08
2018-09-28,25.994024604569418,25.83743409490334,25.994024604569418,25.83743409490334,13.0,549989.0,0.08
2018-10-01,25.994024604569418,25.994024604569418,25.994024604569418,25.994024604569418,5.0,249000.0,0.08
2018-10-02,25.8896309314587,25.94182776801406,25.94182776801406,25.78523725834798,5.0,124000.0,0.08
2018-10-03,27.037961335676624,25.8896309314587,27.559929701230228,25.8896309314587,72.0,2622990.0,0.08
2018-10-04,26.985764499121267,27.61212653778559,27.66432337434095,26.933567662565906,40.0,1653011.0,0.08
2018-10-05,26.25500878734622,27.037961335676624,27.037961335676624,26.25500878734622,11.0,384025.0,0.08
2018-10-08,25.83743409490334,26.098418277680143,26.098418277680143,25.78523725834798,55.0,1962300.0,0.08
2018-10-09,26.098418277680143,27.090158172231984,27.090158172231984,26.098418277680143,27.0,785950.0,0.08
2018-10-11,23.69736379613357,25.158875219683658,25.158875219683658,23.488576449912127,129.0,3848928.0,0.08
2018-10-12,23.175395430579965,21.505096660808437,23.592970123022848,21.505096660808437,77.0,2225639.0,0.06
2018-10-15,22.65342706502636,23.227592267135325,23.227592267135325,22.549033391915643,29.0,969175.0,0.06
2018-10-16,22.549033391915643,22.65342706502636,22.862214411247802,22.549033391915643,31.0,826730.0,0.06
2018-10-17,22.549033391915643,22.705623901581724,23.071001757469247,22.549033391915643,27.0,784050.0,0.06
2018-10-18,22.549033391915643,22.549033391915643,22.549033391915643,22.3402460456942,14.0,344250.0,0.06
2018-10-19,22.444639718804922,22.444639718804922,22.444639718804922,21.922671353251317,36.0,1266550.0,0.06
2018-10-22,22.966608084358523,22.705623901581724,22.966608084358523,22.705623901581724,16.0,459000.0,0.06
2018-10-23,22.966608084358523,23.436379613356767,23.436379613356767,22.862214411247802,17.0,507670.0,0.06
2018-10-24,22.810017574692445,22.444639718804922,22.966608084358523,22.444639718804922,9.0,304950.0,0.06
2018-10-25,22.444639718804922,22.444639718804922,22.444639718804922,21.400702987697716,21.0,688250.0,0.06
2018-10-26,21.400702987697716,22.39244288224956,22.39244288224956,20.878734622144112,110.0,3487577.0,0.06
2018-10-29,20.56555360281195,20.878734622144112,20.878734622144112,20.461159929701232,48.0,1488496.0,0.06
2018-10-30,18.5298769771529,20.56555360281195,20.722144112478034,18.5298769771529,245.0,8332320.0,0.05
2018-10-31,18.582073813708263,18.999648506151143,18.999648506151143,18.32108963093146,53.0,1064717.0,0.05
2018-11-01,18.947451669595782,18.73866432337434,18.947451669595782,18.5298769771529,34.0,825800.0,0.05
2018-11-02,19.156239015817224,19.469420035149383,19.469420035149383,18.947451669595782,33.0,606237.0,0.05
2018-11-05,19.469420035149383,19.26063268892794,19.521616871704744,19.156239015817224,16.0,351850.0,0.05
2018-11-06,19.573813708260104,19.417223198594026,19.573813708260104,19.365026362038666,17.0,372600.0,0.05
2018-11-07,20.30456942003515,20.14797891036907,20.30456942003515,20.14797891036907,18.0,373408.0,0.05
2018-11-08,21.296309314586992,19.834797891036906,21.505096660808437,19.834797891036906,43.0,951190.0,0.05
2018-11-09,21.191915641476275,21.296309314586992,21.400702987697716,20.82653778558875,42.0,1352702.0,0.05
2018-11-12,21.296309314586992,21.191915641476275,21.818277680140596,21.191915641476275,17.0,387100.0,0.05
2018-11-13,21.035325131810193,21.087521968365554,21.087521968365554,20.878734622144112,15.0,363539.0,0.05
2018-11-14,21.191915641476275,21.244112478031635,21.244112478031635,21.035325131810193,18.0,409030.0,0.05
2018-11-15,21.191915641476275,21.087521968365554,21.191915641476275,20.930931458699472,20.0,484350.0,0.05
2018-11-16,21.191915641476275,21.087521968365554,21.244112478031635,21.087521968365554,8.0,162400.0,0.05
2018-11-19,21.505096660808437,21.191915641476275,21.505096660808437,21.191915641476275,11.0,286900.0,0.05
2018-11-20,21.505096660808437,21.400702987697716,21.505096660808437,21.191915641476275,11.0,286200.0,0.05
2018-11-21,21.505096660808437,21.452899824253077,21.505096660808437,21.296309314586992,13.0,389250.0,0.05
2018-11-22,21.557293497363794,21.505096660808437,21.557293497363794,21.452899824253077,7.0,185350.0,0.05
2018-11-23,21.505096660808437,21.505096660808437,21.505096660808437,21.296309314586992,16.0,410200.0,0.05
2018-11-26,22.027065026362042,21.71388400702988,22.027065026362042,21.71388400702988,22.0,441083.0,0.06
2018-11-27,22.39244288224956,21.922671353251317,22.65342706502636,21.922671353251317,16.0,689943.0,0.05
2018-11-28,22.549033391915643,22.3402460456942,22.549033391915643,22.027065026362042,13.0,706250.0,0.05
2018-11-29,22.65342706502636,22.549033391915643,22.705623901581724,22.3402460456942,12.0,324000.0,0.05
2018-11-30,22.705623901581724,22.549033391915643,22.705623901581724,22.28804920913884,32.0,1333200.0,0.05
2018-12-03,22.966608084358523,22.705623901581724,22.966608084358523,22.601230228471,16.0,423256.0,0.05
2018-12-04,23.018804920913887,22.705623901581724,23.071001757469247,22.601230228471,23.0,702350.0,0.05
2018-12-05,22.966608084358523,22.3402460456942,22.966608084358523,22.3402460456942,18.0,567200.0,0.05
2018-12-06,22.966608084358523,22.810017574692445,22.966608084358523,22.549033391915643,29.0,695900.0,0.04
2018-12-07,23.279789103690685,22.966608084358523,23.488576449912127,22.966608084358523,24.0,840888.0,0.04
2018-12-10,23.436379613356767,23.592970123022848,23.592970123022848,23.279789103690685,22.0,496250.0,0.04
2018-12-11,23.436379613356767,23.279789103690685,23.436379613356767,22.966608084358523,12.0,310950.0,0.04
2018-12-12,23.384182776801406,23.279789103690685,23.488576449912127,23.123198594024604,13.0,356200.0,0.04
2018-12-13,23.436379613356767,23.384182776801406,23.436379613356767,23.018804920913887,20.0,624300.0,0.04
2018-12-14,23.384182776801406,23.384182776801406,23.540773286467488,23.227592267135325,18.0,1346700.0,0.04
2018-12-17,24.950087873462213,23.331985940246046,24.950087873462213,23.331985940246046,35.0,2086650.0,0.04
2018-12-18,25.158875219683658,25.576449912126538,25.576449912126538,24.845694200351495,47.0,2048492.0,0.04
2018-12-19,25.054481546572937,25.158875219683658,25.158875219683658,24.636906854130054,14.0,373278.0,0.04
2018-12-20,24.897891036906856,24.532513181019333,25.054481546572937,23.69736379613357,66.0,3057050.0,0.04
2018-12-21,24.532513181019333,24.42811950790861,24.897891036906856,23.488576449912127,99.0,4198350.0,0.04
2018-12-22,24.636906854130054,24.480316344463972,25.054481546572937,24.010544815465728,92.0,4681500.0,0.04
2018-12-24,24.636906854130054,24.010544815465728,24.897891036906856,24.010544815465728,108.0,5957868.0,0.04
2018-12-25,24.741300527240774,24.68910369068541,24.793497363796135,24.010544815465728,90.0,6304300.0,0.04
2018-12-26,25.472056239015817,24.950087873462213,25.68084358523726,24.636906854130054,95.0,6082400.0,0.04
2018-12-27,26.25500878734622,26.098418277680143,26.30720562390158,25.68084358523726,92.0,6269000.0,0.04
2018-12-28,26.35940246045694,26.25500878734622,26.515992970123023,26.098418277680143,75.0,6325825.0,0.04
2019-01-02,26.515992970123023,26.620386643233743,26.933567662565906,26.098418277680143,39.0,2108000.0,0.04
2019-01-03,26.098418277680143,26.30720562390158,26.620386643233743,26.098418277680143,37.0,3140800.0,0.04
2019-01-04,25.367662565905096,26.202811950790863,26.202811950790863,25.158875219683658,61.0,2998100.0,0.04
2019-01-07,25.994024604569418,25.994024604569418,25.994024604569418,25.83743409490334,30.0,3085261.0,0.04
2019-01-08,25.054481546572937,26.098418277680143,26.098418277680143,25.054481546572937,34.0,1145044.0,0.04
2019-01-09,24.010544815465728,24.636906854130054,24.636906854130054,23.958347978910368,32.0,920681.0,0.04
2019-01-10,23.331985940246046,23.958347978910368,24.010544815465728,22.966608084358523,27.0,801100.0,0.04
2019-01-11,22.914411247803162,23.331985940246046,23.384182776801406,22.65342706502636,38.0,1163500.0,0.03
2019-01-14,22.810017574692445,22.914411247803162,22.914411247803162,22.496836555360282,24.0,551224.0,0.03
2019-01-15,23.175395430579965,22.862214411247802,23.175395430579965,22.862214411247802,22.0,617529.0,0.03
2019-01-16,23.436379613356767,23.018804920913887,23.436379613356767,22.966608084358523,21.0,508865.0,0.02
2019-01-17,22.65342706502636,23.436379613356767,23.436379613356767,22.601230228471,32.0,834150.0,0.02
2019-01-18,22.810017574692445,22.65342706502636,22.966608084358523,22.549033391915643,23.0,890900.0,0.02
2019-01-21,22.862214411247802,23.018804920913887,23.123198594024604,22.862214411247802,17.0,682550.0,0.02
2019-01-22,22.914411247803162,22.862214411247802,22.966608084358523,22.862214411247802,8.0,351250.0,0.02
2019-01-23,22.705623901581724,22.549033391915643,22.757820738137085,22.549033391915643,12.0,261395.0,0.02
2019-01-24,23.071001757469247,22.966608084358523,23.123198594024604,22.966608084358523,14.0,374750.0,0.02
2019-01-25,23.279789103690685,23.071001757469247,23.279789103690685,22.65342706502636,34.0,1117150.0,0.02
2019-01-28,22.810017574692445,23.071001757469247,23.071001757469247,22.28804920913884,80.0,3513504.0,0.02
2019-01-29,22.549033391915643,22.757820738137085,22.810017574692445,22.549033391915643,20.0,477500.0,0.02
2019-01-30,22.65342706502636,22.549033391915643,22.757820738137085,22.549033391915643,15.0,304845.0,0.02
2019-02-11,22.810017574692445,22.705623901581724,22.862214411247802,22.705623901581724,12.0,240110.0,0.02
2019-02-12,22.966608084358523,22.914411247803162,22.966608084358523,22.862214411247802,15.0,377134.0,0.02
2019-02-13,23.592970123022848,23.123198594024604,23.592970123022848,23.123198594024604,50.0,1371910.0,0.02
2019-02-14,23.85395430579965,23.488576449912127,23.906151142355007,23.384182776801406,24.0,618062.0,0.02
2019-02-15,23.85395430579965,24.114938488576453,24.32372583479789,23.488576449912127,20.0,527298.0,0.02
2019-02-18,24.16713532513181,23.906151142355007,24.32372583479789,23.69736379613357,15.0,506050.0,0.02
2019-02-19,23.85395430579965,24.010544815465728,24.010544815465728,23.071001757469247,33.0,859650.0,0.02
2019-02-20,23.436379613356767,23.384182776801406,23.74956063268893,23.331985940246046,27.0,673550.0,0.02
2019-02-21,24.010544815465728,23.645166959578205,24.010544815465728,23.592970123022848,11.0,318300.0,0.02
2019-02-22,23.540773286467488,23.645166959578205,23.645166959578205,23.540773286467488,5.0,93380.0,0.02
2019-02-25,23.488576449912127,23.488576449912127,23.540773286467488,23.436379613356767,24.0,698967.0,0.02
2019-02-26,23.592970123022848,23.592970123022848,23.592970123022848,23.384182776801406,23.0,675596.0,0.02
2019-02-27,23.645166959578205,23.592970123022848,23.645166959578205,23.175395430579965,16.0,359550.0,0.02
2019-03-04,24.375922671353255,23.80175746924429,24.480316344463972,23.80175746924429,25.0,789332.0,0.02
2019-03-05,24.062741652021092,24.062741652021092,24.32372583479789,23.85395430579965,27.0,1547891.0,0.02
2019-03-06,25.002284710017573,24.010544815465728,25.054481546572937,24.010544815465728,48.0,1284829.0,0.02
2019-03-07,24.375922671353255,24.16713532513181,24.950087873462213,24.16713532513181,33.0,940600.0,0.02
2019-03-08,25.002284710017573,24.21933216168717,25.054481546572937,24.21933216168717,33.0,1381675.0,0.02
2019-03-11,25.472056239015817,25.054481546572937,25.576449912126538,25.002284710017573,55.0,1698912.0,0.02
2019-03-12,25.576449912126538,25.367662565905096,25.68084358523726,25.367662565905096,38.0,1518550.0,0.02
2019-03-13,25.6286467486819,25.6286467486819,25.8896309314587,24.950087873462213,56.0,1639471.0,0.02
2019-03-14,25.41985940246046,25.733040421792616,25.733040421792616,24.845694200351495,49.0,1913365.0,0.02
2019-03-15,24.741300527240774,25.576449912126538,25.576449912126538,24.584710017574693,35.0,955840.0,0.02
2019-03-18,24.480316344463972,24.741300527240774,24.950087873462213,24.32372583479789,37.0,892350.0,0.02
2019-03-19,24.16713532513181,24.42811950790861,24.42811950790861,24.114938488576453,38.0,1089650.0,0.02
2019-03-20,24.845694200351495,24.010544815465728,24.845694200351495,24.010544815465728,30.0,743500.0,0.03
2019-03-21,24.636906854130054,25.158875219683658,25.158875219683658,24.636906854130054,32.0,830250.0,0.02
2019-03-22,24.42811950790861,24.636906854130054,24.636906854130054,24.27152899824253,25.0,678450.0,0.02
2019-03-25,24.16713532513181,24.114938488576453,24.636906854130054,24.114938488576453,25.0,583187.0,0.02
2019-03-26,24.16713532513181,24.16713532513181,24.27152899824253,24.062741652021092,19.0,439950.0,0.02
2019-03-27,24.16713532513181,24.114938488576453,24.16713532513181,24.010544815465728,30.0,991100.0,0.02
2019-03-28,24.114938488576453,23.69736379613357,24.114938488576453,23.69736379613357,15.0,366050.0,0.02
2019-03-29,24.636906854130054,24.16713532513181,24.636906854130054,24.16713532513181,48.0,1384214.0,0.02
2019-04-01,24.636906854130054,24.636906854130054,24.636906854130054,24.32372583479789,39.0,1361150.0,0.02
2019-04-02,24.845694200351495,24.636906854130054,25.158875219683658,24.480316344463972,44.0,1487850.0,0.02
2019-04-03,24.793497363796135,24.845694200351495,24.845694200351495,24.584710017574693,28.0,755800.0,0.02
2019-04-08,25.211072056239015,24.793497363796135,25.576449912126538,24.793497363796135,62.0,1660290.0,0.02
2019-04-09,25.472056239015817,25.211072056239015,25.472056239015817,24.845694200351495,40.0,1620700.0,0.02
2019-04-10,25.263268892794375,25.472056239015817,25.524253075571178,25.263268892794375,29.0,3439300.0,0.02
2019-04-11,24.68910369068541,25.263268892794375,25.263268892794375,24.68910369068541,50.0,1674400.0,0.02
2019-04-12,24.21933216168717,24.010544815465728,24.27152899824253,24.010544815465728,64.0,1995744.0,0.02
2019-04-15,23.80175746924429,24.375922671353255,24.375922671353255,23.645166959578205,68.0,2295126.0,0.02
2019-04-16,24.741300527240774,23.80175746924429,24.741300527240774,23.80175746924429,42.0,1559650.0,0.02
2019-04-17,24.42811950790861,24.793497363796135,24.793497363796135,24.42811950790861,54.0,1914100.0,0.04
2019-04-18,23.80175746924429,24.42811950790861,24.42811950790861,23.80175746924429,42.0,1424650.0,0.03
2019-04-19,24.27152899824253,23.80175746924429,24.27152899824253,23.74956063268893,49.0,1232650.0,0.02
2019-04-22,23.958347978910368,23.85395430579965,24.010544815465728,23.85395430579965,34.0,1561554.0,0.02
2019-04-23,24.010544815465728,23.958347978910368,24.114938488576453,23.906151142355007,28.0,824521.0,0.02
2019-04-24,23.69736379613357,24.010544815465728,24.010544815465728,23.69736379613357,43.0,1598150.0,0.02
2019-04-25,24.010544815465728,23.69736379613357,24.010544815465728,23.69736379613357,32.0,827739.0,0.02
2019-04-26,23.592970123022848,24.27152899824253,24.27152899824253,23.488576449912127,31.0,930850.0,0.02
2019-04-29,23.279789103690685,23.488576449912127,23.488576449912127,23.175395430579965,43.0,1225250.0,0.02
2019-04-30,23.69736379613357,23.071001757469247,23.69736379613357,23.071001757469247,28.0,961058.0,0.02
2019-05-02,23.488576449912127,23.384182776801406,23.69736379613357,23.279789103690685,25.0,702800.0,0.02
