date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-17,95.8,96.0,98.5,95.5,508.0,71280460.0,3.54
2007-07-18,97.5,95.8,99.0,95.8,694.0,101430351.0,4.43
2007-07-19,97.6,99.5,101.0,97.5,627.0,97042760.0,4.44
2007-07-20,97.7,98.5,99.7,96.6,437.0,63654183.0,4.44
2007-07-23,98.5,99.0,99.5,98.0,505.0,86481200.0,4.44
2007-07-24,101.0,98.5,105.0,95.7,1563.0,246220600.0,4.44
2007-07-25,99.1,100.0,101.5,98.6,680.0,99873805.0,4.44
2007-07-26,97.0,100.0,103.0,97.0,864.0,126444692.0,4.44
2007-07-27,97.8,95.5,101.0,95.0,711.0,101915548.0,4.44
2007-07-30,96.0,98.2,100.0,96.0,585.0,81698100.0,4.44
2007-07-31,95.8,97.2,98.0,95.8,429.0,55528740.0,4.44
2007-08-01,93.0,95.4,98.6,92.8,448.0,60544440.0,4.44
2007-08-02,87.0,94.0,95.0,86.5,653.0,89113475.0,4.44
2007-08-03,88.1,89.0,89.8,86.6,371.0,44331240.0,4.44
2007-08-06,86.5,86.7,87.9,85.0,215.0,24489200.0,4.44
2007-08-07,86.0,87.5,87.6,86.0,150.0,20000008.0,4.45
2007-08-08,87.1,88.0,88.3,86.7,173.0,21355900.0,4.44
2007-08-09,93.1,88.4,93.1,88.4,418.0,78555511.0,4.62
2007-08-10,98.5,93.1,99.5,93.1,964.0,184857440.0,4.59
2007-08-13,94.5,100.0,100.0,94.5,492.0,87963158.0,4.59
2007-08-14,92.5,94.6,96.0,92.5,244.0,32378700.0,4.53
2007-08-15,87.9,91.8,91.8,87.1,278.0,35303900.0,4.53
2007-08-16,81.8,84.0,87.0,81.8,349.0,46712390.0,4.53
2007-08-17,78.5,81.8,82.0,78.0,272.0,55763000.0,4.37
2007-08-20,83.9,83.8,83.9,81.0,208.0,30491464.0,4.37
2007-08-21,79.0,83.5,83.5,79.0,273.0,40579200.0,4.07
2007-08-22,78.1,79.0,79.6,77.2,174.0,32469500.0,4.07
2007-08-23,80.0,80.0,81.0,79.5,221.0,28382400.0,4.06
2007-08-24,79.5,79.0,79.7,78.1,277.0,46972700.0,3.53
2007-08-27,80.4,82.0,82.0,79.6,247.0,26681200.0,3.53
2007-08-28,77.0,80.3,82.7,76.6,572.0,62369458.0,3.53
2007-08-29,72.3,73.0,74.0,71.7,826.0,118449623.0,3.53
2007-08-30,73.0,74.0,74.9,72.8,369.0,33765627.0,3.6
2007-08-31,72.1,73.3,73.5,72.0,286.0,27788157.0,3.6
2007-09-03,72.5,72.2,73.2,72.2,224.0,19590777.0,3.6
2007-09-04,73.0,73.0,73.2,72.5,223.0,19055100.0,3.6
2007-09-05,73.2,73.4,74.9,73.2,301.0,29705500.0,3.6
2007-09-06,72.7,74.0,74.0,72.3,229.0,21562725.0,3.6
2007-09-07,72.9,73.0,73.4,72.7,263.0,30367672.0,3.6
2007-09-10,71.5,72.5,72.5,71.5,215.0,18146836.0,3.6
2007-09-11,69.2,71.5,71.9,69.0,440.0,46524808.0,3.6
2007-09-12,67.6,69.5,70.0,67.6,431.0,39733780.0,3.59
2007-09-13,69.0,68.0,71.5,67.1,597.0,67230283.0,3.57
2007-09-14,68.5,69.2,69.5,67.2,404.0,36393088.0,3.57
2007-09-17,65.1,68.5,68.5,65.1,285.0,25735275.0,3.57
2007-09-19,64.0,66.0,66.0,61.0,628.0,84150176.0,3.57
2007-09-20,62.1,64.0,64.4,62.0,259.0,21796771.0,3.57
2007-09-21,61.8,61.3,62.7,61.3,197.0,15776024.0,3.57
2007-09-26,61.9,61.8,62.5,61.5,203.0,20553540.0,3.57
2007-09-27,66.2,62.1,66.2,62.1,473.0,51809382.0,3.56
2007-09-28,69.6,67.0,69.8,66.9,834.0,99983978.0,4.16
2007-09-29,69.5,72.5,72.5,69.5,515.0,62764511.0,4.16
2007-10-01,70.1,71.2,71.2,69.8,314.0,41927287.0,4.88
2007-10-02,73.7,71.2,74.5,71.2,698.0,83023473.0,5.58
2007-10-03,72.7,73.7,74.0,72.3,457.0,54362059.0,6.27
2007-10-04,71.8,73.0,73.2,71.7,304.0,33534095.0,6.58
2007-10-05,70.1,72.0,72.4,70.1,259.0,27958700.0,6.58
2007-10-08,68.0,70.2,70.9,68.0,255.0,25009068.0,6.58
2007-10-09,66.8,68.1,68.5,64.0,304.0,32530820.0,6.58
2007-10-11,67.0,68.5,68.5,66.1,173.0,18510350.0,6.72
2007-10-12,69.0,68.2,71.3,67.0,294.0,32791706.0,6.91
2007-10-15,68.5,69.8,69.9,68.0,214.0,24967000.0,7.13
2007-10-16,68.7,68.4,68.9,67.2,223.0,24009159.0,7.33
2007-10-17,70.8,68.7,70.8,68.7,339.0,37484888.0,7.61
2007-10-18,73.0,71.0,74.5,70.8,558.0,67648948.0,7.83
2007-10-19,70.0,73.0,73.0,70.0,344.0,38532108.0,7.83
2007-10-22,67.8,68.8,68.8,67.0,226.0,25326040.0,7.83
2007-10-23,67.8,68.5,68.7,67.8,242.0,23053508.0,7.83
2007-10-24,66.6,68.2,68.7,66.6,221.0,21202360.0,8.0
2007-10-25,67.5,67.1,68.6,66.5,222.0,20238100.0,8.0
2007-10-26,66.6,68.0,68.3,66.6,284.0,27061067.0,8.0
2007-10-29,68.2,67.0,70.0,66.7,263.0,27062203.0,8.0
2007-10-30,66.4,68.4,68.4,66.1,235.0,21239578.0,8.0
2007-10-31,63.4,66.0,67.0,62.0,326.0,34108247.0,8.0
2007-11-01,62.6,63.4,65.0,62.5,275.0,30846270.0,8.0
2007-11-02,59.0,62.0,62.0,58.6,434.0,44721270.0,8.0
2007-11-05,55.6,59.0,59.5,54.9,384.0,39538560.0,8.0
2007-11-06,54.6,54.0,55.1,52.1,276.0,20225855.0,8.0
2007-11-07,54.8,54.9,56.5,54.8,274.0,20454275.0,8.0
2007-11-08,51.0,54.0,54.0,51.0,345.0,29935024.0,8.0
2007-11-09,48.1,50.0,50.4,48.0,329.0,25184959.0,8.0
2007-11-12,44.75,46.3,46.4,44.75,314.0,30371931.0,8.0
2007-11-13,47.0,44.75,47.0,43.0,559.0,52568282.0,8.0
2007-11-14,50.0,49.9,50.0,48.4,417.0,39519130.0,8.0
2007-11-15,50.9,50.0,50.9,49.0,288.0,31469729.0,8.0
2007-11-16,50.2,49.9,50.7,49.0,260.0,19530940.0,8.0
2007-11-19,48.8,50.1,50.8,48.8,273.0,20661062.0,8.0
2007-11-20,49.9,48.0,50.0,46.8,277.0,20400950.0,8.08
2007-11-21,52.0,50.0,53.0,49.6,521.0,44462100.0,8.6
2007-11-22,51.5,51.5,52.7,51.0,300.0,24844242.0,8.91
2007-11-23,49.65,53.0,53.0,49.65,300.0,28221031.0,9.01
2007-11-26,51.5,50.5,51.6,49.75,294.0,27850542.0,9.25
2007-11-27,50.3,50.0,51.0,49.5,394.0,57504391.0,9.97
2007-11-28,49.8,51.0,51.0,49.8,272.0,33000079.0,10.33
2007-11-29,50.7,51.0,51.0,49.9,454.0,58633125.0,10.73
2007-11-30,54.2,52.0,54.2,51.1,555.0,99568460.0,11.43
2007-12-03,57.9,55.0,57.9,53.8,809.0,108364779.0,12.16
2007-12-04,59.0,57.9,60.6,57.3,1236.0,151737499.0,13.69
2007-12-05,60.0,58.5,60.2,58.5,615.0,69449800.0,14.2
2007-12-06,63.9,60.9,64.2,60.0,1135.0,138622949.0,15.92
2007-12-07,67.0,65.5,67.9,64.0,1014.0,121524111.0,16.57
2007-12-10,62.4,67.1,67.4,62.4,736.0,78700479.0,16.7
2007-12-11,63.0,62.5,63.8,59.2,719.0,72792200.0,17.14
2007-12-12,63.2,62.4,64.0,61.0,419.0,42337681.0,17.14
2007-12-13,62.0,63.2,63.5,61.2,406.0,48514095.0,17.7
2007-12-14,58.3,62.5,62.5,57.8,525.0,48083059.0,17.71
2007-12-17,58.0,57.7,60.4,57.2,495.0,50506331.0,17.7
2007-12-18,57.6,55.0,58.0,54.4,380.0,39181913.0,17.7
2007-12-19,57.6,57.9,58.5,56.5,347.0,31450080.0,17.7
2007-12-20,55.1,57.6,58.2,55.0,195.0,17048820.0,17.7
2007-12-21,55.4,53.5,55.5,53.0,377.0,38247168.0,18.07
2007-12-24,57.8,56.0,58.4,55.8,319.0,29774127.0,18.07
2007-12-25,57.4,58.0,58.9,56.7,246.0,24867653.0,18.07
2007-12-26,57.7,56.6,57.7,55.5,239.0,20400451.0,18.07
2007-12-27,57.7,57.7,59.8,56.6,333.0,30981599.0,18.09
2007-12-28,56.1,56.5,58.5,56.0,296.0,23540500.0,18.09
2007-12-31,56.5,56.8,57.7,56.5,277.0,24355000.0,18.1
2008-01-02,57.6,57.2,59.6,56.7,436.0,38661867.0,18.1
2008-01-03,56.6,57.0,57.5,56.5,192.0,15977231.0,18.1
2008-01-04,55.5,56.5,57.5,55.5,167.0,15151891.0,18.1
2008-01-07,52.5,54.5,54.7,51.7,363.0,33310442.0,18.49
2008-01-08,53.6,53.0,53.9,52.6,207.0,14855885.0,18.71
2008-01-09,51.8,49.85,52.7,49.85,201.0,16800086.0,18.71
2008-01-10,52.6,53.5,53.8,52.6,165.0,12532622.0,18.71
2008-01-11,52.3,53.0,54.7,52.2,108.0,8924020.0,18.71
2008-01-14,54.4,53.5,54.9,52.7,347.0,29768500.0,19.15
2008-01-15,54.0,55.0,56.2,54.0,193.0,17409300.0,19.15
2008-01-16,52.3,53.5,53.5,52.3,128.0,12378300.0,19.15
2008-01-17,52.2,52.5,53.8,51.5,113.0,9554140.0,19.15
2008-01-18,51.4,51.2,51.4,50.2,146.0,13795223.0,19.15
2008-01-21,50.0,51.5,52.1,50.0,195.0,15425900.0,19.15
2008-01-22,46.5,47.6,48.0,46.5,165.0,12671061.0,19.15
2008-01-23,43.25,47.2,47.5,43.25,321.0,28109186.0,19.15
2008-01-24,41.1,44.0,44.6,41.1,183.0,12499522.0,19.15
2008-01-25,42.5,42.0,42.6,42.0,128.0,7576126.0,19.15
2008-01-28,40.0,42.5,42.5,40.0,111.0,6251992.0,19.15
2008-01-29,40.8,40.05,40.95,39.0,177.0,12210221.0,19.15
2008-01-30,40.2,41.0,41.0,40.2,73.0,4953237.0,19.15
2008-01-31,39.0,40.0,40.1,39.0,98.0,6811645.0,19.15
2008-02-01,39.0,39.6,40.0,38.2,127.0,7726301.0,19.15
2008-02-12,39.75,39.0,40.5,39.0,92.0,4998540.0,19.15
2008-02-13,39.9,40.1,40.6,39.9,70.0,5708219.0,19.15
2008-02-14,41.0,40.6,41.5,40.55,95.0,5101767.0,19.15
2008-02-15,41.25,41.0,41.8,40.1,120.0,8530950.0,19.15
2008-02-18,44.1,42.1,44.1,42.1,227.0,14825288.0,19.15
2008-02-19,46.15,45.7,46.95,45.6,255.0,17386912.0,19.15
2008-02-20,44.1,46.0,46.0,44.1,170.0,12486395.0,19.15
2008-02-21,45.35,44.5,45.5,44.5,138.0,10454758.0,19.15
2008-02-22,44.0,44.9,44.9,43.65,119.0,7183335.0,19.15
2008-02-25,44.05,44.8,45.2,44.0,124.0,10169006.0,19.15
2008-02-26,45.75,45.0,46.5,44.2,227.0,16092086.0,19.32
2008-02-27,46.0,46.3,47.8,46.0,273.0,21160129.0,19.32
2008-02-29,46.0,46.0,46.9,45.55,149.0,12597739.0,19.32
2008-03-03,45.9,45.0,46.0,44.15,132.0,9243236.0,19.32
2008-03-04,45.9,45.9,46.0,44.65,160.0,12264711.0,19.32
2008-03-05,46.8,45.9,47.5,45.9,155.0,12794147.0,19.32
2008-03-06,48.3,47.4,48.9,46.6,257.0,20445210.0,19.32
2008-03-07,48.0,47.5,48.0,46.6,141.0,10818102.0,19.32
2008-03-10,47.8,49.4,49.4,47.35,96.0,6733956.0,19.32
2008-03-11,48.0,47.2,48.0,46.8,113.0,8586900.0,19.32
2008-03-12,48.5,48.5,48.85,48.05,135.0,11644918.0,19.32
2008-03-13,47.0,47.65,48.4,47.0,86.0,7253710.0,19.32
2008-03-14,45.5,47.0,47.9,45.5,83.0,7021202.0,19.32
2008-03-17,45.45,42.35,45.45,42.35,116.0,9230078.0,19.32
2008-03-18,44.2,45.0,45.0,44.0,53.0,3944390.0,19.28
2008-03-19,44.7,44.95,45.1,44.55,56.0,3790913.0,19.28
2008-03-20,44.6,44.7,44.7,44.0,51.0,3972890.0,19.26
2008-03-21,44.5,44.6,45.4,44.5,134.0,9376063.0,19.23
2008-03-24,46.3,45.75,46.5,44.8,157.0,13307727.0,19.17
2008-03-25,49.5,48.8,49.5,47.8,479.0,52330935.0,19.17
2008-03-26,52.0,50.0,52.9,49.0,1057.0,95854349.0,19.17
2008-03-27,52.0,52.6,53.5,51.5,490.0,42338806.0,19.17
2008-03-28,51.2,52.0,52.3,51.0,218.0,17340206.0,19.17
2008-03-31,52.5,51.0,53.0,50.6,331.0,29489248.0,19.17
2008-04-01,51.6,53.0,53.0,51.5,146.0,12554200.0,19.17
2008-04-02,55.1,52.0,55.1,52.0,738.0,71382725.0,19.17
2008-04-03,55.6,55.1,56.5,53.9,643.0,59205951.0,19.17
2008-04-07,54.0,56.0,56.0,53.3,400.0,35686944.0,19.17
2008-04-08,53.1,52.3,54.3,52.3,163.0,12122360.0,19.17
2008-04-09,53.5,53.9,53.9,52.7,162.0,14036668.0,19.17
2008-04-10,53.9,53.3,54.9,52.8,167.0,12983442.0,19.17
2008-04-11,53.7,53.9,55.2,53.3,370.0,33764899.0,18.96
2008-04-14,51.9,53.3,53.4,51.5,278.0,22886000.0,18.75
2008-04-15,51.3,52.0,53.0,51.0,273.0,20623923.0,18.59
2008-04-16,51.4,52.8,52.8,51.1,268.0,22292560.0,18.37
2008-04-17,53.0,52.2,53.5,51.6,478.0,41536554.0,17.99
2008-04-18,53.6,53.0,54.7,52.6,520.0,46076695.0,17.57
2008-04-21,55.6,54.7,56.3,54.0,881.0,100721999.0,16.65
2008-04-22,56.5,57.9,58.6,56.2,1525.0,160465829.0,15.25
2008-04-23,55.3,57.8,57.8,55.1,869.0,84436670.0,14.55
2008-04-24,53.7,55.5,56.0,53.0,674.0,60147298.0,13.97
2008-04-25,55.2,54.0,56.3,54.0,824.0,87137785.0,13.97
2008-04-28,54.6,57.0,57.2,54.6,434.0,40592301.0,13.97
2008-04-29,54.0,54.9,55.7,53.5,433.0,38450140.0,13.97
2008-04-30,53.5,54.4,54.4,52.8,443.0,38586085.0,13.97
2008-05-02,51.4,54.0,54.2,50.8,518.0,45888780.0,13.97
2008-05-05,50.4,51.4,51.4,50.0,231.0,18967140.0,14.01
2008-05-06,51.1,50.4,51.9,50.4,199.0,14853910.0,14.02
2008-05-07,52.6,52.4,53.4,51.4,322.0,26253520.0,14.02
2008-05-08,53.3,52.6,54.8,52.6,400.0,36189512.0,13.97
2008-05-09,52.6,54.2,54.2,52.4,219.0,19171230.0,13.97
2008-05-12,51.4,52.0,52.4,51.0,139.0,11157858.0,14.01
2008-05-13,51.7,51.5,52.8,51.5,137.0,12117865.0,14.04
2008-05-14,55.3,52.8,55.3,52.0,845.0,107122192.0,14.01
2008-05-15,54.7,55.3,56.5,54.2,954.0,109876778.0,13.97
2008-05-16,55.0,55.5,56.9,54.6,783.0,72307242.0,10.67
2008-05-19,54.0,55.5,55.5,54.0,276.0,20418300.0,10.67
2008-05-20,53.0,54.1,55.0,53.0,305.0,25533080.0,10.67
2008-05-21,52.7,53.0,53.9,52.6,195.0,19001054.0,10.67
2008-05-22,52.7,52.2,53.8,52.0,194.0,17147590.0,10.67
2008-05-23,51.0,53.8,53.8,51.0,267.0,21893950.0,10.67
2008-05-26,47.5,51.0,51.0,47.45,430.0,35073098.0,10.38
2008-05-27,47.0,47.55,48.5,46.8,233.0,15622397.0,10.26
2008-05-28,46.5,47.1,47.8,46.5,203.0,16737500.0,10.05
2008-05-29,46.0,46.75,47.35,45.9,116.0,8282700.0,10.05
2008-05-30,45.45,47.0,47.0,44.4,135.0,8906394.0,10.05
2008-06-02,45.45,45.45,45.7,45.0,74.0,4901394.0,10.05
2008-06-03,45.45,45.45,46.35,45.3,70.0,5657700.0,10.05
2008-06-04,46.5,45.5,47.0,45.5,118.0,7832459.0,10.05
2008-06-05,47.8,47.3,48.0,46.55,142.0,8811940.0,10.05
2008-06-06,48.2,48.9,49.3,48.15,156.0,10304360.0,10.05
2008-06-09,46.95,47.4,47.4,45.15,93.0,6168100.0,9.98
2008-06-10,45.4,47.0,47.5,45.4,192.0,16009500.0,9.82
2008-06-11,45.0,45.8,45.8,43.1,204.0,14988950.0,9.65
2008-06-12,41.85,44.0,44.0,41.85,253.0,21933612.0,9.46
2008-06-13,41.7,42.8,42.8,40.25,193.0,12586650.0,9.47
2008-06-16,41.5,42.8,42.8,41.5,97.0,7090250.0,9.47
2008-06-17,40.0,41.55,41.6,39.0,137.0,7820850.0,9.47
2008-06-18,40.8,40.0,41.3,40.0,83.0,4402975.0,9.47
2008-06-19,40.5,40.5,41.1,40.0,90.0,4852270.0,9.47
2008-06-20,39.2,40.95,40.95,39.0,105.0,7657010.0,9.47
2008-06-23,38.0,39.0,39.0,37.5,128.0,7986650.0,9.42
2008-06-24,36.0,38.3,38.9,36.0,156.0,10684878.0,9.42
2008-06-25,37.3,36.0,38.2,36.0,178.0,11307500.0,9.42
2008-06-26,37.6,37.95,38.35,37.3,138.0,7350860.0,9.42
2008-06-27,35.0,35.9,35.9,35.0,241.0,17469700.0,9.42
2008-06-30,32.55,35.0,35.3,32.55,200.0,13928335.0,9.42
2008-07-01,30.5,32.7,32.95,30.5,274.0,19106405.0,9.42
2008-07-02,31.4,30.5,31.7,30.2,210.0,13414725.0,9.42
2008-07-03,32.2,30.5,32.35,29.55,218.0,13906050.0,9.42
2008-07-04,31.1,32.9,32.9,31.1,169.0,8497735.0,9.42
2008-07-07,31.2,31.2,31.3,30.9,116.0,6086150.0,9.42
2008-07-08,30.0,31.2,31.5,29.55,114.0,6418891.0,9.42
2008-07-09,30.1,30.1,31.5,30.1,120.0,5482895.0,9.42
2008-07-10,30.0,30.0,30.75,29.9,137.0,7982540.0,9.42
2008-07-11,31.25,30.0,31.4,29.9,182.0,8914499.0,9.42
2008-07-14,30.9,31.25,31.4,30.75,82.0,4327960.0,9.42
2008-07-15,29.5,30.8,30.8,29.0,165.0,8672826.0,9.42
2008-07-16,28.0,30.0,30.0,28.0,134.0,6845478.0,9.42
2008-07-17,28.95,29.4,29.4,28.85,73.0,3749150.0,9.42
2008-07-18,26.95,28.5,29.2,26.95,147.0,8246471.0,9.42
2008-07-21,26.85,25.75,27.4,25.55,169.0,8000595.0,9.41
2008-07-22,26.3,26.45,26.5,26.0,225.0,12618012.0,9.29
2008-07-23,28.1,26.55,28.1,26.55,371.0,25815070.0,8.88
2008-07-24,29.4,28.5,29.8,28.45,410.0,21237134.0,8.66
2008-07-25,31.15,29.0,31.15,28.8,371.0,21407807.0,8.57
2008-07-29,30.0,30.1,30.3,29.6,243.0,11612884.0,8.45
2008-07-30,29.8,30.5,30.7,29.8,283.0,15141593.0,8.32
2008-07-31,29.3,30.1,30.1,28.5,369.0,21583430.0,8.26
2008-08-01,28.904816955684012,29.356454720616572,29.356454720616572,27.775722543352604,378.0,16800850.0,8.02
2008-08-04,28.62254335260116,28.7354527938343,29.582273603082854,28.340269749518306,115.0,5027863.0,7.95
2008-08-05,27.15472061657033,28.566088631984588,28.79190751445087,26.872447013487477,214.0,11664947.0,7.84
2008-08-06,28.396724470134874,27.32408477842004,28.396724470134874,27.32408477842004,197.0,8675307.0,7.75
2008-08-07,29.356454720616572,28.79190751445087,29.921001926782274,28.678998073217727,253.0,11726050.0,7.62
2008-08-08,29.695183044315996,29.07418111753372,29.921001926782274,28.79190751445087,264.0,12489985.0,7.47
2008-08-11,30.59845857418112,30.090366088631985,31.106551059730254,30.033911368015417,386.0,20795605.0,7.26
2008-08-12,30.033911368015417,30.48554913294798,30.48554913294798,29.638728323699425,240.0,10845340.0,7.16
2008-08-13,30.99364161849711,30.090366088631985,31.163005780346825,30.033911368015417,415.0,21350575.0,6.91
2008-08-14,31.106551059730254,30.93718689788054,31.106551059730254,30.2597302504817,308.0,15832850.0,6.72
2008-08-15,29.695183044315996,31.21946050096339,31.388824662813104,29.356454720616572,341.0,19960250.0,6.66
2008-08-18,27.719267822736033,29.13063583815029,29.356454720616572,27.66281310211946,404.0,26930610.0,6.04
2008-08-19,27.09826589595376,27.32408477842004,27.32408477842004,26.251445086705203,194.0,10835510.0,6.03
2008-08-20,27.83217726396917,27.09826589595376,28.001541425818886,26.533718689788056,178.0,8046689.0,6.0
2008-08-21,27.60635838150289,27.66281310211946,28.114450867052025,27.493448940269754,208.0,10101872.0,5.87
2008-08-22,27.38053949903661,27.888631984585743,27.888631984585743,26.082080924855493,210.0,12775031.0,5.8
2008-08-25,26.92890173410405,27.436994219653183,27.436994219653183,26.92890173410405,106.0,4397090.0,5.74
2008-08-26,26.985356454720616,26.92890173410405,26.985356454720616,26.13853564547206,85.0,3750600.0,5.48
2008-08-27,26.6466281310212,26.6466281310212,27.09826589595376,26.307899807321775,200.0,7583050.0,5.4
2008-08-28,25.743352601156072,24.783622350674374,25.743352601156072,24.783622350674374,537.0,31162146.0,5.4
2008-08-29,26.533718689788056,25.51753371868979,26.872447013487477,25.404624277456648,301.0,13709435.0,5.32
2008-09-01,25.404624277456648,25.85626204238921,25.85626204238921,24.840077071290946,218.0,13436925.0,4.99
2008-09-02,24.1626204238921,25.404624277456648,25.404624277456648,23.93680154142582,197.0,14084450.0,4.7
2008-09-03,22.694797687861275,23.710982658959537,23.93680154142582,22.52543352601156,303.0,17217090.0,4.33
2008-09-04,21.396339113680156,22.694797687861275,22.920616570327557,21.226974951830446,189.0,9538600.0,4.24
2008-09-05,21.396339113680156,20.32369942196532,21.396339113680156,19.984971098265895,166.0,7807714.0,4.24
2008-09-08,22.864161849710985,22.864161849710985,22.864161849710985,21.904431599229287,168.0,8334399.0,4.24
2008-09-09,21.565703275529867,22.581888246628132,22.581888246628132,21.283429672447017,158.0,7496716.0,4.24
2008-09-10,23.033526011560692,20.32369942196532,23.033526011560692,20.32369942196532,162.0,9924479.0,4.24
2008-09-11,22.581888246628132,24.557803468208093,24.557803468208093,22.581888246628132,194.0,7064259.0,4.24
2008-09-12,22.01734104046243,22.920616570327557,23.033526011560692,21.452793834296727,159.0,6985775.0,4.18
2008-09-15,20.49306358381503,21.565703275529867,21.565703275529867,20.49306358381503,169.0,8781115.0,4.18
2008-09-16,19.138150289017343,19.138150289017343,19.759152215799617,19.08169556840077,231.0,9911516.0,4.18
2008-09-17,19.307514450867053,19.759152215799617,20.210789980732176,19.19460500963391,212.0,7568343.0,4.18
2008-09-18,18.63005780346821,18.009055876685935,18.79942196531792,18.009055876685935,173.0,5171200.0,4.18
2008-09-19,19.928516377649323,18.74296724470135,19.928516377649323,18.74296724470135,222.0,7123286.0,4.08
2008-09-22,20.718882466281315,20.83179190751445,20.88824662813102,20.15433526011561,130.0,5238577.0,4.1
2008-09-23,20.77533718689788,20.32369942196532,20.77533718689788,19.928516377649323,112.0,3992874.0,4.11
2008-09-24,21.452793834296727,20.38015414258189,21.735067437379577,20.210789980732176,157.0,6898643.0,4.14
2008-09-25,21.001156069364164,21.001156069364164,21.791522157996148,20.88824662813102,104.0,4642051.0,4.12
2008-09-26,20.49306358381503,21.283429672447017,21.678612716763006,20.43660886319846,119.0,4255968.0,4.1
2008-09-30,19.19460500963391,19.08169556840077,19.19460500963391,19.08169556840077,125.0,4691338.0,4.06
2008-10-01,19.984971098265895,19.984971098265895,20.210789980732176,19.759152215799617,61.0,1555579.0,4.06
2008-10-02,20.43660886319846,20.77533718689788,20.77533718689788,20.097880539499037,62.0,2308750.0,4.07
2008-10-03,20.77533718689788,20.267244701348748,20.77533718689788,19.533333333333335,53.0,6604415.0,4.09
2008-10-06,20.49306358381503,20.5495183044316,20.77533718689788,20.32369942196532,45.0,1514618.0,4.08
2008-10-07,20.49306358381503,20.32369942196532,20.49306358381503,19.533333333333335,38.0,1591241.0,4.07
2008-10-08,19.19460500963391,20.32369942196532,20.32369942196532,19.19460500963391,99.0,4951768.0,4.06
2008-10-09,18.517148362235066,18.63005780346821,19.19460500963391,18.40423892100193,115.0,3212489.0,4.06
2008-10-13,18.065510597302506,17.896146435452795,18.065510597302506,17.896146435452795,90.0,2892940.0,4.06
2008-10-14,18.517148362235066,18.968786127167633,19.08169556840077,18.4606936416185,270.0,11424304.0,3.33
2008-10-15,17.896146435452795,18.517148362235066,18.74296724470135,17.896146435452795,131.0,7400327.0,3.32
2008-10-16,17.27514450867052,17.27514450867052,17.500963391136803,17.27514450867052,89.0,4686134.0,3.32
2008-10-17,16.767052023121387,17.27514450867052,17.38805394990366,16.71059730250482,116.0,5140195.0,3.31
2008-10-20,16.371868978805395,16.428323699421966,16.484778420038538,16.202504816955685,73.0,2387356.0,3.31
