date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,61.24912003320327,61.24912003320327,61.39742298727882,61.24912003320327,31.0,1543465.0,31.99
2018-01-03,61.24912003320327,61.32327151024105,61.69402889542993,61.10081707912772,28.0,1428059.0,31.99
2018-01-04,61.32327151024105,61.24912003320327,61.54572594135438,61.24912003320327,31.0,1649313.0,31.99
2018-01-05,61.10081707912772,61.32327151024105,61.32327151024105,61.02666560208994,25.0,864197.0,31.99
2018-01-08,61.02666560208994,61.10081707912772,61.39742298727882,60.95251412505217,32.0,1628644.0,31.99
2018-01-09,61.768180372467704,61.02666560208994,61.99063480358103,61.02666560208994,43.0,1912572.0,32.0
2018-01-10,60.65590821690106,61.91648332654326,61.91648332654326,60.58175673986329,225.0,9243778.0,31.99
2018-01-11,60.50760526282551,61.39742298727882,61.39742298727882,60.433453785787734,157.0,6240389.0,31.98
2018-01-12,60.65590821690106,60.50760526282551,60.65590821690106,60.35930230874996,33.0,1578218.0,31.98
2018-01-15,60.73005969393884,60.65590821690106,60.95251412505217,60.65590821690106,55.0,3615990.0,31.98
2018-01-16,61.842331849505484,61.24912003320327,61.99063480358103,60.95251412505217,108.0,5491503.0,31.99
2018-01-17,62.06478628061881,61.99063480358103,62.28724071173214,61.91648332654326,180.0,8923955.0,32.0
2018-01-18,62.21308923469437,62.06478628061881,62.21308923469437,61.99063480358103,79.0,4241480.0,32.0
2018-01-19,62.28724071173214,62.138937757656585,62.28724071173214,61.91648332654326,108.0,7826503.0,32.01
2018-01-22,61.10081707912772,62.28724071173214,62.28724071173214,61.10081707912772,54.0,2904078.0,32.0
2018-01-23,61.174968556165496,61.24912003320327,61.24912003320327,61.10081707912772,53.0,2024797.0,32.0
2018-01-24,61.174968556165496,61.02666560208994,61.39742298727882,60.95251412505217,51.0,1888070.0,32.0
2018-01-25,61.24912003320327,60.73005969393884,61.24912003320327,60.73005969393884,41.0,1341496.0,32.0
2018-01-26,60.87836264801439,61.24912003320327,61.32327151024105,60.804211170976615,39.0,1228206.0,32.0
2018-01-29,61.24912003320327,60.95251412505217,61.24912003320327,60.95251412505217,30.0,1461266.0,32.0
2018-01-30,61.10081707912772,61.24912003320327,61.24912003320327,61.10081707912772,18.0,472536.0,32.0
2018-01-31,60.87836264801439,60.804211170976615,60.95251412505217,60.65590821690106,35.0,1645704.0,32.0
2018-02-01,61.10081707912772,60.95251412505217,61.10081707912772,60.95251412505217,16.0,595783.0,32.0
2018-02-02,60.95251412505217,61.174968556165496,61.174968556165496,60.95251412505217,29.0,1855805.0,32.0
2018-02-05,61.10081707912772,60.65590821690106,61.24912003320327,60.58175673986329,48.0,1751738.0,32.01
