date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,61.64899470054154,61.05046077141007,61.64899470054154,61.05046077141007,24.0,1085500.0,70.68
2018-01-03,59.97309969897343,61.64899470054154,61.64899470054154,59.97309969897343,54.0,3482500.0,70.68
2018-01-04,60.33222005645231,60.09280648479972,60.5716336281049,60.09280648479972,45.0,3437582.0,70.68
2018-01-05,60.81104719975748,60.33222005645231,60.81104719975748,59.85339291314713,25.0,1257500.0,70.68
2018-01-08,60.09280648479972,60.09280648479972,61.05046077141007,59.85339291314713,33.0,2215000.0,70.7
2018-01-09,59.613979341494534,60.09280648479972,60.09280648479972,59.613979341494534,50.0,4457329.0,70.76
2018-01-10,59.37456576984196,59.613979341494534,60.09280648479972,59.37456576984196,50.0,2993987.0,70.77
2018-01-11,59.07529880527622,59.37456576984196,59.49427255566825,58.83588523362363,33.0,2665900.0,70.78
2018-01-12,61.17016755723637,61.76870148636784,62.84606255880448,61.05046077141007,73.0,8699300.0,70.97
2018-01-15,62.24752862967301,61.289874343062664,62.84606255880448,61.289874343062664,66.0,5155400.0,71.04
2018-01-16,62.72635577297819,63.08547613045708,64.04313041706743,62.24752862967301,66.0,6828000.0,71.2
2018-01-17,63.08547613045708,63.32488970210966,63.32488970210966,62.36723541549931,20.0,1310700.0,71.24
2018-01-18,64.5219575603726,65.47961184698296,66.7963864910722,64.4022507745463,119.0,8131282.0,71.24
2018-01-19,63.923423631241135,63.923423631241135,64.6416643461989,63.80371684541484,30.0,1930968.0,71.27
2018-01-22,63.68401005958855,63.923423631241135,64.28254398872002,63.68401005958855,23.0,1278540.0,71.27
2018-01-23,64.6416643461989,64.5219575603726,64.6416643461989,63.20518291628336,77.0,5554000.0,71.21
2018-01-24,65.12049148950408,64.5219575603726,65.83873220446185,64.04313041706743,78.0,5385400.0,71.22
2018-01-25,65.00078470367778,65.12049148950408,65.35990506115667,64.8810779178515,43.0,2401939.0,71.22
2018-01-26,64.5219575603726,65.24019827533037,65.24019827533037,64.5219575603726,15.0,1127527.0,71.21
2018-01-29,64.6416643461989,63.923423631241135,64.6416643461989,63.44459648793596,17.0,1018800.0,71.2
2018-01-30,65.12049148950408,64.04313041706743,65.24019827533037,63.08547613045708,82.0,4316499.0,71.2
2018-01-31,66.31755934776702,64.04313041706743,67.51462720602996,63.44459648793596,146.0,10502100.0,71.19
2018-02-01,66.55697291941961,66.55697291941961,66.55697291941961,65.24019827533037,122.0,10627800.0,71.14
2018-02-02,65.12049148950408,66.07814577611444,66.07814577611444,64.6416643461989,49.0,3017633.0,71.14
2018-02-05,63.68401005958855,63.44459648793596,65.00078470367778,63.20518291628336,19.0,1070298.0,71.14
2018-02-06,60.4519268422786,63.20518291628336,63.20518291628336,58.656325054884185,47.0,2710500.0,71.14
2018-02-07,59.85339291314713,60.09280648479972,60.691340413931194,59.73368612732084,51.0,4368200.0,71.13
2018-02-08,60.691340413931194,60.4519268422786,62.00811505802042,60.4519268422786,26.0,1693659.0,71.13
2018-02-09,59.793539520233985,55.663655409226834,60.21251327062601,55.663655409226834,54.0,3282900.0,71.13
2018-02-12,59.85339291314713,60.4519268422786,60.4519268422786,59.85339291314713,11.0,752700.0,71.13
2018-02-21,60.4519268422786,60.09280648479972,60.81104719975748,60.09280648479972,15.0,714779.0,71.13
2018-02-22,60.4519268422786,61.05046077141007,61.05046077141007,60.09280648479972,24.0,2629100.0,71.13
2018-02-23,61.888408272194134,60.691340413931194,61.888408272194134,60.09280648479972,20.0,1928100.0,71.13
2018-02-26,64.04313041706743,62.24752862967301,64.04313041706743,61.888408272194134,24.0,1370800.0,71.13
2018-02-27,63.44459648793596,62.36723541549931,63.44459648793596,62.36723541549931,9.0,475100.0,71.13
