date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-02-12,43.5,43.7,44.0,43.5,20.0,860837.0,19.99
2008-02-13,43.6,43.5,44.5,43.5,25.0,1585200.0,19.99
2008-02-14,44.1,43.9,44.6,43.9,79.0,6944745.0,19.99
2008-02-15,44.0,44.1,44.35,44.0,27.0,3125850.0,19.99
2008-02-18,43.8,44.8,44.8,43.6,26.0,3351862.0,19.99
2008-02-19,44.3,44.45,44.5,44.0,56.0,5603900.0,19.99
2008-02-20,43.8,44.4,44.5,43.8,64.0,4691576.0,19.99
2008-02-21,44.2,44.0,44.7,44.0,78.0,5887260.0,19.99
2008-02-22,44.2,44.5,44.5,43.8,39.0,3621590.0,19.99
2008-02-25,44.6,44.5,44.7,44.4,76.0,9440011.0,19.99
2008-02-26,45.0,45.0,45.1,44.0,99.0,17501239.0,19.99
2008-02-27,45.6,45.1,45.6,44.8,81.0,6955769.0,19.99
2008-02-29,45.8,45.4,45.8,45.0,78.0,8454000.0,19.99
2008-03-03,44.85,45.2,45.2,44.7,42.0,3608331.0,19.99
2008-03-04,44.95,45.15,45.4,44.95,47.0,4148550.0,19.99
2008-03-05,45.0,45.0,45.0,44.8,46.0,4507650.0,19.99
2008-03-06,45.05,45.0,45.5,44.95,93.0,8291812.0,19.99
2008-03-07,44.35,45.0,45.0,44.3,86.0,6036817.0,19.99
2008-03-10,43.35,44.0,44.0,43.2,112.0,9679556.0,19.99
2008-03-11,43.6,43.2,44.0,43.2,59.0,5249145.0,19.99
2008-03-12,43.9,43.65,44.6,43.65,71.0,7778800.0,19.99
2008-03-13,43.55,43.9,44.05,43.55,29.0,2068191.0,19.99
2008-03-14,43.2,43.5,43.55,43.2,25.0,1564200.0,19.99
2008-03-17,43.2,42.8,43.2,42.3,39.0,2134800.0,19.99
2008-03-18,43.0,43.2,43.2,42.8,22.0,1506053.0,19.99
2008-03-19,43.0,43.3,43.4,43.0,31.0,2854121.0,19.99
2008-03-20,43.0,43.0,43.5,42.9,46.0,2816250.0,19.99
2008-03-21,43.5,43.5,43.9,43.3,68.0,8499650.0,19.99
2008-03-24,45.0,46.5,46.5,44.0,232.0,29160632.0,19.99
2008-03-25,45.0,45.2,45.9,45.0,160.0,19739325.0,19.99
2008-03-26,48.1,45.3,48.15,45.0,254.0,32612767.0,19.99
2008-03-27,47.4,48.5,48.6,47.0,242.0,20980045.0,19.99
2008-03-28,47.2,47.5,47.5,46.1,82.0,10251800.0,19.99
2008-03-31,47.1,46.7,47.8,46.6,59.0,5422800.0,19.99
2008-04-01,46.8,47.05,47.95,46.8,85.0,5820411.0,19.99
2008-04-02,47.3,47.1,47.5,46.55,70.0,7393573.0,19.99
2008-04-03,47.65,47.3,47.9,47.2,80.0,9480400.0,19.99
2008-04-07,48.0,48.0,48.05,47.5,68.0,7266778.0,20.02
2008-04-08,47.8,48.0,48.2,47.5,83.0,6933202.0,20.02
2008-04-09,47.65,48.0,48.5,47.5,65.0,5752950.0,20.07
2008-04-10,48.5,47.8,48.5,47.7,87.0,6733335.0,20.07
2008-04-11,51.8,49.0,51.8,49.0,286.0,26614580.0,20.08
2008-04-14,53.0,51.8,53.9,51.8,441.0,56253876.0,20.11
2008-04-15,51.5,53.0,53.0,51.3,304.0,28569507.0,20.11
2008-04-16,52.9,52.0,53.0,51.8,149.0,14950079.0,20.11
2008-04-17,52.6,53.0,53.9,52.0,197.0,18329598.0,20.11
2008-04-18,55.5,53.0,56.2,53.0,353.0,45120354.0,20.11
2008-04-21,56.0,56.0,57.8,55.0,429.0,42124113.0,20.11
2008-04-22,56.0,56.2,56.7,54.4,232.0,22335546.0,20.11
2008-04-23,55.2,56.0,56.2,54.8,179.0,18502551.0,20.11
2008-04-24,59.0,59.0,59.0,58.6,358.0,58040318.0,20.11
2008-04-25,57.3,60.8,60.8,57.2,484.0,48488373.0,20.12
2008-04-28,60.2,59.0,61.2,58.0,405.0,41524779.0,20.12
2008-04-29,59.5,62.0,62.0,59.2,358.0,42067666.0,20.12
2008-04-30,59.5,59.3,60.2,59.3,221.0,25772366.0,20.12
2008-05-02,59.3,60.0,60.5,58.0,184.0,17834224.0,20.12
2008-05-05,58.4,59.3,59.8,58.2,168.0,18054800.0,20.1
2008-05-06,58.5,57.6,58.7,57.6,121.0,10814649.0,20.09
2008-05-07,58.0,58.6,59.3,58.0,137.0,16292395.0,20.08
2008-05-08,57.5,57.6,57.7,56.6,164.0,17100929.0,20.08
2008-05-09,57.5,57.9,58.0,56.7,98.0,10289627.0,20.08
2008-05-12,55.5,54.0,56.1,54.0,494.0,62418116.0,20.03
2008-05-13,55.6,55.4,56.2,55.1,261.0,36150900.0,20.03
2008-05-14,55.1,56.0,56.0,55.0,144.0,14738020.0,20.03
2008-05-15,56.9,55.1,57.4,55.1,213.0,25434965.0,20.03
2008-05-16,56.6,57.4,57.4,56.5,162.0,23300445.0,20.03
2008-05-19,56.5,56.6,56.6,55.6,118.0,10693434.0,20.03
2008-05-20,55.0,56.3,56.3,55.0,152.0,15325973.0,20.03
2008-05-21,55.1,55.0,55.8,55.0,95.0,12788160.0,20.03
2008-05-22,56.5,55.0,56.5,54.2,57.0,6245176.0,20.03
2008-05-23,56.2,56.5,56.6,55.1,62.0,6779740.0,20.03
2008-05-26,54.5,56.0,56.5,54.5,107.0,9407130.0,20.03
2008-05-27,54.5,54.5,54.7,54.1,52.0,4792500.0,20.03
2008-05-28,54.2,55.4,55.4,54.0,64.0,8306849.0,20.03
2008-05-29,53.2,54.3,55.0,53.2,81.0,10284200.0,20.03
2008-05-30,51.9,53.9,53.9,51.2,120.0,12576500.0,20.03
2008-06-02,52.3,52.5,52.6,51.6,38.0,5058302.0,20.03
2008-06-03,51.0,52.0,52.1,51.0,46.0,8557400.0,20.03
2008-06-04,51.1,51.2,51.5,51.0,53.0,8136900.0,20.03
2008-06-05,52.1,51.5,52.1,51.0,82.0,8074836.0,20.03
2008-06-06,52.9,53.0,53.8,52.8,112.0,8706564.0,20.03
2008-06-09,52.2,51.8,52.3,51.1,70.0,5136428.0,20.03
2008-06-10,51.0,52.1,52.1,50.5,100.0,8223955.0,20.03
2008-06-11,50.9,51.6,51.8,50.6,46.0,3377125.0,20.03
2008-06-12,49.4,50.1,50.3,49.1,117.0,9952319.0,20.03
2008-06-13,50.0,49.9,50.3,49.5,88.0,10420100.0,20.03
2008-06-16,49.8,50.3,50.9,49.8,83.0,13992639.0,20.03
2008-06-17,50.3,50.2,50.3,49.3,43.0,2955200.0,20.03
2008-06-18,50.5,50.1,51.5,50.1,54.0,4067285.0,20.03
2008-06-19,50.3,49.8,50.9,49.6,34.0,1793279.0,20.03
2008-06-20,51.0,50.5,51.5,49.9,71.0,5386450.0,20.03
2008-06-23,51.7,51.3,52.1,51.2,83.0,6006840.0,20.03
2008-06-24,50.8,52.0,52.0,50.7,49.0,2915022.0,20.03
2008-06-25,50.4,50.1,50.4,49.2,63.0,3677600.0,20.03
2008-06-26,53.9,53.9,53.9,52.0,396.0,56732459.0,20.03
2008-06-27,52.4,52.8,53.0,51.5,272.0,21787629.0,20.03
2008-06-30,54.0,54.5,55.4,53.2,508.0,49561552.0,20.04
2008-07-01,53.4,54.9,55.0,53.4,313.0,28012156.0,20.03
2008-07-02,51.7,53.4,54.5,51.6,287.0,26476751.0,20.03
2008-07-03,52.1,50.9,52.1,49.5,231.0,19615354.0,20.03
2008-07-04,51.3,50.0,51.8,50.0,336.0,32469790.0,20.08
2008-07-07,51.7,51.0,52.0,50.3,83.0,5515214.0,20.08
2008-07-08,53.0,52.1,54.0,51.9,253.0,26635200.0,20.08
2008-07-09,53.6,53.0,53.9,52.5,133.0,12822406.0,20.09
2008-07-10,53.6,53.6,53.6,52.6,70.0,5795100.0,20.09
2008-07-11,54.8,53.7,54.8,53.2,113.0,13606496.0,20.08
2008-07-14,57.5,55.0,58.6,54.9,350.0,38126715.0,20.08
2008-07-15,56.5,57.5,59.6,56.0,427.0,54013400.0,20.08
2008-07-16,52.7,57.9,57.9,52.6,377.0,44264858.0,20.03
2008-07-17,54.2,54.0,54.5,53.0,209.0,16282833.0,20.03
2008-07-18,53.1,55.1,55.8,53.1,224.0,21810477.0,20.03
2008-07-21,56.8,55.4,56.8,54.2,240.0,25079091.0,20.04
2008-07-22,57.2,56.7,57.2,55.6,221.0,20206713.0,20.05
2008-07-23,60.5,57.5,61.0,57.5,596.0,65985629.0,20.04
2008-07-24,64.50903614457832,62.4437751004016,64.63052208835342,62.20080321285141,628.0,70554371.0,20.04
2008-07-25,65.35943775100401,63.78012048192771,65.48092369477912,62.68674698795181,415.0,42554873.0,20.04
2008-07-29,67.78915662650603,64.38755020080322,68.03212851405623,63.78012048192771,539.0,62961376.0,20.04
2008-07-30,66.69578313253012,69.61144578313252,69.85441767068274,65.60240963855422,475.0,45529319.0,20.04
2008-07-31,63.65863453815261,67.18172690763052,67.54618473895583,63.17269076305221,573.0,50279800.0,20.04
2008-08-01,62.3222891566265,61.95783132530121,63.901606425702816,61.95783132530121,467.0,40633046.0,20.03
2008-08-04,60.7429718875502,62.3222891566265,63.29417670682731,60.7429718875502,427.0,35441312.0,20.03
2008-08-05,57.584337349397586,59.6495983935743,60.5,56.49096385542169,545.0,45013380.0,20.03
2008-08-06,60.3785140562249,58.920682730923694,60.6214859437751,58.67771084337349,335.0,25430300.0,20.03
2008-08-07,61.1074297188755,59.89257028112449,62.20080321285141,59.528112449799195,259.0,19939100.0,20.03
2008-08-08,63.17269076305221,60.7429718875502,63.65863453815261,60.7429718875502,304.0,26543128.0,20.03
2008-08-11,62.56526104417671,64.38755020080322,64.38755020080322,62.56526104417671,334.0,30567782.0,20.04
2008-08-12,62.20080321285141,62.68674698795181,63.17269076305221,62.079317269076306,146.0,10676845.0,20.04
2008-08-13,62.68674698795181,62.20080321285141,62.80823293172691,61.8363453815261,105.0,8113737.0,20.04
2008-08-14,63.05120481927711,62.68674698795181,63.05120481927711,62.3222891566265,82.0,9140900.0,20.04
2008-08-15,61.95783132530121,63.415662650602414,63.65863453815261,61.714859437751,155.0,15176941.0,20.04
2008-08-18,59.528112449799195,61.95783132530121,61.95783132530121,59.1636546184739,178.0,12137550.0,20.04
2008-08-19,60.2570281124498,58.31325301204819,61.2289156626506,58.31325301204819,146.0,12668000.0,20.04
2008-08-20,61.1074297188755,59.528112449799195,61.1074297188755,59.528112449799195,54.0,3541625.0,20.04
2008-08-21,59.7710843373494,61.1074297188755,61.1074297188755,59.6495983935743,68.0,3943160.0,20.04
2008-08-22,59.1636546184739,59.6495983935743,60.682228915662655,58.920682730923694,82.0,6655744.0,20.04
2008-08-25,60.0140562248996,59.6495983935743,60.2570281124498,59.528112449799195,64.0,4732550.0,20.04
2008-08-26,59.7710843373494,59.528112449799195,60.0140562248996,59.528112449799195,45.0,3611150.0,20.03
2008-08-27,60.9859437751004,60.0140562248996,61.1074297188755,60.0140562248996,110.0,10107600.0,20.03
2008-08-28,60.5,61.350401606425706,61.350401606425706,60.1355421686747,59.0,3898900.0,20.03
2008-08-29,60.1355421686747,60.7429718875502,60.8644578313253,60.1355421686747,51.0,3590290.0,20.03
2008-09-01,57.523594377510044,59.528112449799195,59.528112449799195,57.341365461847396,141.0,8001402.0,20.03
2008-09-02,56.49096385542169,57.70582329317269,57.70582329317269,56.49096385542169,96.0,6624015.0,20.04
2008-09-03,54.911646586345384,56.49096385542169,57.09839357429719,54.54718875502008,112.0,8009288.0,20.04
2008-09-04,52.846385542168676,51.631526104417674,54.790160642570285,51.38855421686747,174.0,12049682.0,20.04
2008-09-05,52.48192771084338,51.631526104417674,52.78564257028113,51.38855421686747,74.0,3663221.0,19.63
2008-09-08,56.126506024096386,56.126506024096386,56.126506024096386,54.66867469879518,168.0,14277801.0,19.63
2008-09-09,54.12198795180723,55.88353413654619,56.126506024096386,53.81827309236947,82.0,4986750.0,19.63
2008-09-10,55.45833333333333,52.238955823293175,56.49096385542169,52.238955823293175,238.0,13237120.0,19.62
2008-09-11,54.425702811244975,55.21536144578314,55.33684738955823,53.08935742971888,171.0,9009100.0,19.62
2008-09-12,57.09839357429719,56.49096385542169,57.46285140562249,53.45381526104418,273.0,17670375.0,19.62
2008-09-15,53.21084337349397,55.519076305220885,56.369477911646584,53.21084337349397,185.0,12298176.0,19.62
2008-09-16,49.505522088353416,49.80923694779116,50.84186746987952,49.505522088353416,341.0,29024994.0,19.62
2008-09-17,48.95883534136546,51.024096385542165,51.87449799196788,48.59437751004016,270.0,20144016.0,19.62
2008-09-18,46.286144578313255,46.164658634538156,46.407630522088354,45.55722891566265,304.0,23140516.0,19.63
2008-09-19,49.505522088353416,48.71586345381526,49.505522088353416,47.865461847389554,196.0,13181253.0,19.63
2008-09-22,49.93072289156627,51.024096385542165,51.024096385542165,49.505522088353416,204.0,13550796.0,19.63
2008-09-23,50.295180722891565,49.687751004016064,50.295180722891565,48.837349397590366,107.0,7493666.0,19.64
2008-09-24,49.99146586345381,50.17369477911646,51.024096385542165,49.20180722891566,128.0,7488308.0,19.65
2008-09-25,49.32329317269077,49.56626506024096,49.80923694779116,49.08032128514056,95.0,6458146.0,19.64
2008-09-26,48.59437751004016,49.687751004016064,49.80923694779116,48.10843373493976,109.0,6948009.0,19.63
2008-09-30,50.416666666666664,45.19277108433735,50.78112449799197,45.19277108433735,227.0,19966667.0,19.63
2008-10-01,49.08032128514056,50.416666666666664,50.416666666666664,47.98694779116466,137.0,10956390.0,19.63
2008-10-02,49.20180722891566,49.56626506024096,50.17369477911646,49.14106425702811,153.0,9905091.0,19.63
2008-10-03,50.78112449799197,49.56626506024096,51.024096385542165,48.59437751004016,204.0,12840816.0,19.63
2008-10-06,48.59437751004016,50.17369477911646,50.17369477911646,48.59437751004016,210.0,7002580.0,19.63
2008-10-07,48.351405622489956,46.77208835341366,49.08032128514056,46.77208835341366,84.0,4343720.0,19.63
2008-10-08,48.351405622489956,48.351405622489956,49.80923694779116,47.743975903614455,265.0,19072538.0,19.63
2008-10-09,49.56626506024096,49.20180722891566,50.416666666666664,48.59437751004016,255.0,20427745.0,19.63
2008-10-13,48.351405622489956,47.98694779116466,48.65512048192771,47.865461847389554,164.0,13166189.0,19.63
2008-10-14,51.631526104417674,51.631526104417674,51.631526104417674,50.05220883534137,230.0,16614532.0,19.63
2008-10-15,50.416666666666664,51.024096385542165,51.024096385542165,49.86997991967871,144.0,10725728.0,19.63
2008-10-16,48.65512048192771,48.65512048192771,48.65512048192771,48.65512048192771,37.0,4331364.0,19.63
2008-10-17,47.62248995983936,48.71586345381526,48.71586345381526,47.37951807228916,140.0,6132435.0,19.63
2008-10-20,48.04769076305221,47.50100401606426,48.04769076305221,46.286144578313255,128.0,4690819.0,19.63
2008-10-21,48.71586345381526,48.71586345381526,49.80923694779116,48.59437751004016,159.0,10575273.0,19.63
2008-10-22,48.10843373493976,47.98694779116466,48.77660642570281,47.98694779116466,81.0,8200966.0,19.63
2008-10-23,47.136546184738954,47.62248995983936,47.683232931726906,46.71134538152611,105.0,8414954.0,19.63
2008-10-24,45.496485943775106,46.77208835341366,46.77208835341366,45.496485943775106,124.0,8191947.0,19.63
2008-10-27,43.127510040160644,42.70230923694779,44.58534136546185,42.337851405622494,207.0,14387195.0,19.63
2008-10-28,46.10391566265061,42.70230923694779,46.10391566265061,41.062248995983936,191.0,11030887.0,19.63
2008-10-29,45.92168674698795,47.92620481927711,47.92620481927711,45.92168674698795,204.0,12518036.0,19.63
2008-10-30,49.08032128514056,47.37951807228916,49.08032128514056,47.19728915662651,253.0,15832985.0,19.63
2008-10-31,49.687751004016064,48.59437751004016,50.295180722891565,48.16917670682731,282.0,16987431.0,19.64
2008-11-03,49.93072289156627,49.80923694779116,50.05220883534137,48.71586345381526,180.0,10515752.0,19.65
2008-11-04,49.56626506024096,49.56626506024096,49.99146586345381,48.71586345381526,179.0,10828604.0,19.66
2008-11-05,48.837349397590366,50.295180722891565,50.295180722891565,48.837349397590366,208.0,18199714.0,19.67
2008-11-06,45.6179718875502,48.837349397590366,48.837349397590366,45.55722891566265,204.0,14038076.0,19.66
2008-11-07,48.77660642570281,47.37951807228916,48.77660642570281,47.37951807228916,80.0,5457204.0,19.66
2008-11-10,52.178212851405625,52.178212851405625,52.178212851405625,52.178212851405625,194.0,17582183.0,19.66
2008-11-11,53.45381526104418,55.15461847389558,55.76204819277108,53.45381526104418,738.0,54997397.0,19.63
2008-11-12,52.846385542168676,53.45381526104418,53.87901606425703,51.14558232931727,312.0,21647768.0,19.63
2008-11-13,51.38855421686747,51.024096385542165,52.238955823293175,50.05220883534137,230.0,14193805.0,19.63
2008-11-14,51.38855421686747,53.33232931726908,53.33232931726908,51.38855421686747,240.0,18137160.0,19.63
2008-11-17,51.20632530120482,50.17369477911646,52.54267068273092,50.17369477911646,120.0,7585178.0,19.63
2008-11-18,50.72038152610442,51.024096385542165,52.238955823293175,49.80923694779116,183.0,10821958.0,19.63
2008-11-19,51.75301204819277,51.024096385542165,51.99598393574297,50.295180722891565,127.0,6627832.0,19.63
2008-11-20,51.32781124497992,49.80923694779116,52.238955823293175,49.80923694779116,215.0,13346227.0,19.63
2008-11-21,53.21084337349397,50.53815261044177,53.21084337349397,50.53815261044177,320.0,21637537.0,19.63
2008-11-24,53.028614457831324,53.514558232931726,53.514558232931726,52.29969879518072,160.0,10892685.0,19.63
2008-11-25,52.60341365461847,53.45381526104418,53.87901606425703,52.360441767068274,212.0,14355302.0,19.63
2008-11-26,52.846385542168676,52.78564257028113,53.45381526104418,52.60341365461847,93.0,5900887.0,19.63
2008-11-27,53.45381526104418,51.631526104417674,54.06124497991968,51.631526104417674,227.0,17409863.0,19.64
2008-11-28,52.846385542168676,53.45381526104418,53.45381526104418,52.846385542168676,107.0,6486474.0,19.66
2008-12-01,55.033132530120476,52.967871485943775,55.397590361445786,52.967871485943775,267.0,20833114.0,19.68
2008-12-02,55.033132530120476,54.06124497991968,55.033132530120476,52.360441767068274,236.0,15336628.0,19.67
2008-12-03,57.70582329317269,55.033132530120476,58.859939759036145,55.033132530120476,440.0,49287297.0,19.67
2008-12-04,57.40210843373494,57.341365461847396,58.131024096385545,56.61244979919679,269.0,17468229.0,19.66
2008-12-05,57.82730923694779,57.40210843373494,59.1636546184739,57.09839357429719,198.0,16488894.0,19.65
2008-12-08,58.31325301204819,58.31325301204819,58.799196787148595,56.855421686746986,240.0,21594206.0,19.65
2008-12-09,56.91616465863454,59.28514056224899,59.28514056224899,56.91616465863454,278.0,23170969.0,19.66
2008-12-10,57.70582329317269,55.27610441767068,58.43473895582329,55.27610441767068,181.0,15113619.0,19.68
2008-12-11,56.733935742971894,57.70582329317269,57.70582329317269,56.733935742971894,111.0,8480752.0,19.69
2008-12-12,54.66867469879518,56.733935742971894,56.733935742971894,54.06124497991968,230.0,16407791.0,19.68
2008-12-15,54.911646586345384,55.76204819277108,56.43022088353414,54.911646586345384,78.0,5054045.0,19.68
2008-12-16,54.911646586345384,54.790160642570285,55.397590361445786,54.54718875502008,71.0,4602255.0,19.69
2008-12-17,55.033132530120476,55.76204819277108,56.00502008032129,54.72941767068273,144.0,10122657.0,19.69
2008-12-18,54.66867469879518,55.09387550200803,55.33684738955823,54.54718875502008,84.0,5958507.0,19.7
2008-12-19,56.00502008032129,54.182730923694784,56.855421686746986,54.182730923694784,187.0,13566222.0,19.71
2008-12-22,55.76204819277108,56.00502008032129,57.40210843373494,55.640562248995984,134.0,9170243.0,19.69
2008-12-23,55.519076305220885,55.76204819277108,55.88353413654619,54.790160642570285,96.0,9791751.0,19.67
2008-12-24,55.519076305220885,54.790160642570285,56.187248995983936,54.66867469879518,85.0,5623139.0,19.67
2008-12-25,56.126506024096386,54.911646586345384,56.247991967871485,54.911646586345384,92.0,5455774.0,19.67
2008-12-26,56.126506024096386,56.733935742971894,56.733935742971894,56.00502008032129,43.0,3366120.0,19.67
2008-12-29,55.033132530120476,56.126506024096386,56.126506024096386,54.790160642570285,68.0,3432020.0,19.67
2008-12-30,55.15461847389558,55.27610441767068,55.76204819277108,55.033132530120476,136.0,9802440.0,19.67
2008-12-31,55.15461847389558,55.27610441767068,55.27610441767068,54.790160642570285,70.0,5023170.0,19.67
2009-01-05,55.21536144578314,55.640562248995984,55.88353413654619,55.21536144578314,99.0,5868534.0,19.68
2009-01-06,54.911646586345384,55.21536144578314,55.397590361445786,54.911646586345384,82.0,4988540.0,19.68
2009-01-07,55.76204819277108,55.033132530120476,56.43022088353414,55.033132530120476,113.0,6798560.0,19.68
2009-01-08,53.514558232931726,55.27610441767068,55.27610441767068,53.45381526104418,120.0,7186190.0,19.67
2009-01-09,54.30421686746988,54.06124497991968,54.66867469879518,53.514558232931726,104.0,8521374.0,19.67
2009-01-10,53.514558232931726,53.69678714859438,53.69678714859438,53.39307228915663,69.0,3606151.0,19.67
2009-01-12,53.33232931726908,53.45381526104418,53.69678714859438,53.33232931726908,73.0,5525022.0,19.66
2009-01-13,52.846385542168676,52.846385542168676,53.08935742971888,52.48192771084338,81.0,4874183.0,19.66
2009-01-14,53.21084337349397,53.33232931726908,53.39307228915663,52.846385542168676,52.0,3133044.0,19.66
2009-01-15,52.11746987951807,51.024096385542165,52.48192771084338,51.024096385542165,84.0,5332500.0,19.65
2009-01-16,51.99598393574297,52.11746987951807,52.11746987951807,51.75301204819277,67.0,3984920.0,19.64
2009-01-17,51.99598393574297,51.87449799196788,52.48192771084338,51.631526104417674,44.0,2485361.0,19.64
2009-01-19,52.11746987951807,52.60341365461847,52.60341365461847,51.75301204819277,37.0,2658630.0,19.64
2009-01-20,50.78112449799197,51.631526104417674,51.692269076305216,50.78112449799197,84.0,6478242.0,19.64
2009-01-21,49.80923694779116,49.80923694779116,49.99146586345381,49.32329317269077,96.0,5702938.0,19.64
2009-02-02,49.20180722891566,50.416666666666664,50.416666666666664,49.14106425702811,62.0,3773306.0,19.64
2009-02-03,50.53815261044177,49.08032128514056,50.53815261044177,48.71586345381526,134.0,9158086.0,19.64
2009-02-04,50.53815261044177,50.78112449799197,50.78112449799197,50.416666666666664,75.0,5259635.0,19.64
2009-02-05,49.93072289156627,50.295180722891565,50.477409638554214,49.93072289156627,47.0,3130468.0,19.64
2009-02-06,51.084839357429715,51.024096385542165,51.631526104417674,50.416666666666664,60.0,5106467.0,19.64
2009-02-09,51.26706827309237,52.238955823293175,52.238955823293175,51.084839357429715,90.0,6689418.0,19.64
2009-02-10,51.692269076305216,52.05672690763053,52.238955823293175,50.84186746987952,147.0,8331236.0,19.64
2009-02-11,50.96335341365462,51.14558232931727,51.570783132530124,50.90261044176707,164.0,7674285.0,19.63
2009-02-12,50.53815261044177,51.32781124497992,51.51004016064257,50.53815261044177,112.0,8594964.0,19.63
2009-02-13,51.38855421686747,50.53815261044177,51.75301204819277,50.53815261044177,204.0,10386342.0,19.63
2009-02-16,50.84186746987952,51.024096385542165,51.631526104417674,50.65963855421687,128.0,7904577.0,19.63
2009-02-17,49.80923694779116,50.78112449799197,50.78112449799197,49.80923694779116,130.0,8849935.0,19.63
2009-02-18,49.20180722891566,48.837349397590366,49.32329317269077,48.837349397590366,162.0,8634488.0,19.63
2009-02-19,49.56626506024096,49.20180722891566,49.93072289156627,48.47289156626506,174.0,10841057.0,19.63
2009-02-20,48.837349397590366,49.80923694779116,49.80923694779116,48.837349397590366,128.0,8385937.0,19.6
2009-02-23,47.92620481927711,48.59437751004016,48.59437751004016,47.683232931726906,373.0,17142608.0,19.6
2009-02-24,46.286144578313255,47.865461847389554,47.865461847389554,46.04317269076305,450.0,26084699.0,19.6
2009-02-25,47.01506024096386,46.77208835341366,47.683232931726906,46.52911646586345,281.0,15080733.0,19.6
2009-02-26,46.893574297188756,47.743975903614455,47.865461847389554,46.8328313253012,172.0,8310860.0,19.6
2009-02-27,47.62248995983936,47.50100401606426,47.62248995983936,47.01506024096386,130.0,8597526.0,19.6
2009-03-02,46.58985943775101,47.25803212851405,47.25803212851405,46.52911646586345,134.0,7545496.0,19.6
2009-03-03,46.954317269076306,45.92168674698795,46.954317269076306,45.92168674698795,107.0,5075540.0,19.6
