date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,38.37529394283292,38.37529394283292,38.67985976777604,38.17225005953751,721.0,40360758.0,18.48
2018-01-03,38.17225005953751,38.67985976777604,38.67985976777604,38.17225005953751,1489.0,68198674.0,18.59
2018-01-04,38.17225005953751,38.273772001185215,38.882903651071445,37.969206176242096,2074.0,95128384.0,18.71
2018-01-05,39.18746947601457,38.47681588448062,39.18746947601457,38.47681588448062,1606.0,94705535.0,18.83
2018-01-08,39.49203530095769,39.79660112590081,40.30421083413934,39.39051335930998,2290.0,166170812.0,18.75
2018-01-09,39.999645009196215,39.49203530095769,39.999645009196215,39.49203530095769,1856.0,121128817.0,18.8
2018-01-10,39.89812306754851,39.999645009196215,40.101166950843925,39.59355724260539,1154.0,64163788.0,18.79
2018-01-11,39.28899141766228,39.79660112590081,39.79660112590081,39.085947534366866,1002.0,58260731.0,18.72
2018-01-12,39.49203530095769,39.49203530095769,40.101166950843925,39.49203530095769,1117.0,69990224.0,18.7
2018-01-15,38.67985976777604,39.6950791842531,39.79660112590081,38.67985976777604,1323.0,80739404.0,18.67
2018-01-16,38.78138170942375,38.78138170942375,38.984425592719155,38.57833782612833,918.0,38551714.0,18.67
2018-01-17,38.57833782612833,38.78138170942375,38.78138170942375,38.37529394283292,1068.0,44130379.0,18.69
2018-01-18,38.37529394283292,38.882903651071445,38.882903651071445,38.273772001185215,1046.0,66475877.0,18.62
2018-01-19,37.969206176242096,38.47681588448062,38.57833782612833,37.969206176242096,1123.0,51924695.0,18.62
2018-01-22,37.969206176242096,37.969206176242096,38.0707281178898,37.36007452635585,1246.0,64865677.0,18.58
2018-01-23,37.36007452635585,37.969206176242096,37.969206176242096,37.36007452635585,910.0,55346485.0,18.55
2018-01-24,38.17225005953751,37.36007452635585,38.17225005953751,37.258552584708156,939.0,49116388.0,18.58
2018-01-25,37.76616229294669,38.0707281178898,38.273772001185215,37.76616229294669,702.0,37607089.0,18.54
2018-01-26,37.76616229294669,37.867684234594385,37.867684234594385,37.36007452635585,710.0,38783000.0,18.51
2018-01-29,37.66464035129898,37.867684234594385,38.0707281178898,37.563118409651274,534.0,38277459.0,18.5
2018-01-30,37.563118409651274,37.867684234594385,37.969206176242096,37.563118409651274,628.0,44276568.0,18.49
2018-01-31,37.36007452635585,37.36007452635585,37.36007452635585,36.852464818117326,1184.0,61045429.0,18.5
2018-02-01,37.36007452635585,37.258552584708156,37.76616229294669,37.157030643060445,817.0,40524604.0,18.54
2018-02-02,37.46159646800356,37.258552584708156,37.66464035129898,37.258552584708156,739.0,23876929.0,18.52
