date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-26,2.24,2.24,2.26,2.19,49.0,718680.0,0.0
2007-06-27,2.19,2.24,2.24,2.17,76.0,1226170.0,0.0
2007-06-28,2.26,2.19,2.29,2.18,142.0,2518683.0,0.0
2007-06-29,2.41,2.29,2.41,2.28,275.0,6768923.0,0.0
2007-07-02,2.57,2.57,2.57,2.57,185.0,5179427.0,0.0
2007-07-03,2.74,2.74,2.74,2.64,537.0,16141409.0,0.0
2007-07-04,2.9,2.93,2.93,2.8,644.0,21539270.0,0.0
2007-07-05,2.8,2.75,2.9,2.75,266.0,6930810.0,0.0
2007-07-06,2.99,2.8,2.99,2.8,302.0,8658157.0,0.0
2007-07-09,3.19,3.19,3.19,3.06,342.0,12122240.0,0.0
2007-07-10,3.34,3.39,3.4,3.2,448.0,13270208.0,0.0
2007-07-11,3.11,3.34,3.34,3.11,372.0,11244010.0,0.0
2007-07-12,3.25,3.04,3.25,2.91,406.0,9895782.0,0.0
2007-07-13,3.03,3.26,3.35,3.03,405.0,8204904.0,0.0
2007-07-16,2.92,3.1,3.15,2.92,358.0,7527850.0,0.0
2007-07-17,3.01,2.95,3.09,2.95,217.0,4612634.0,0.0
2007-07-18,2.95,3.06,3.16,2.8,381.0,9078010.0,0.0
2007-07-19,2.98,2.95,3.04,2.9,296.0,6452050.0,0.0
2007-07-20,2.92,3.07,3.07,2.88,216.0,4584311.0,0.0
2007-07-23,2.94,2.9,3.05,2.88,160.0,3126741.0,0.0
2007-07-24,2.9,2.94,3.0,2.9,150.0,3627010.0,0.0
2007-07-25,2.9,2.88,2.95,2.82,189.0,4751430.0,0.0
2007-07-26,2.7,2.98,2.98,2.7,165.0,4199180.0,0.0
2007-07-27,2.52,2.65,2.65,2.52,213.0,4321950.0,0.0
2007-07-30,2.44,2.52,2.53,2.42,105.0,1204370.0,0.0
2007-07-31,2.61,2.5,2.61,2.5,106.0,2863357.0,0.0
2007-08-01,2.6,2.61,2.77,2.55,244.0,5095184.0,0.0
2007-08-02,2.54,2.69,2.69,2.45,196.0,2844100.0,0.0
2007-08-03,2.56,2.6,2.62,2.52,131.0,1970420.0,0.0
2007-08-06,2.44,2.45,2.5,2.39,140.0,2645880.0,0.0
2007-08-07,2.44,2.46,2.57,2.42,102.0,1573350.0,0.0
2007-08-08,2.49,2.46,2.51,2.45,97.0,1314210.0,0.0
2007-08-09,2.5,2.52,2.54,2.46,101.0,1281690.0,0.0
2007-08-10,2.38,2.4,2.45,2.37,90.0,1498290.0,0.0
2007-08-13,2.35,2.43,2.43,2.3,99.0,1422981.0,0.0
2007-08-14,2.34,2.35,2.39,2.34,43.0,645000.0,0.0
2007-08-15,2.25,2.34,2.34,2.23,83.0,902120.0,0.0
2007-08-16,2.14,2.23,2.33,2.12,121.0,1868690.0,0.0
2007-08-17,2.2,2.28,2.28,2.14,135.0,2239830.0,0.0
2007-08-20,2.28,2.3,2.3,2.22,66.0,894960.0,0.0
2007-08-21,2.25,2.35,2.35,2.25,54.0,441842.0,0.0
2007-08-22,2.24,2.25,2.28,2.2,58.0,679020.0,0.0
2007-08-23,2.27,2.24,2.3,2.24,55.0,561251.0,0.0
2007-08-24,2.24,2.3,2.31,2.23,61.0,851990.0,0.0
2007-08-27,2.33,2.3,2.39,2.28,130.0,1823720.0,0.0
2007-08-28,2.31,2.3,2.34,2.3,69.0,818120.0,0.0
2007-08-29,2.26,2.25,2.3,2.22,62.0,860002.0,0.0
2007-08-30,2.41,2.27,2.41,2.27,76.0,1651164.0,0.0
2007-08-31,2.57,2.57,2.57,2.57,45.0,2123012.0,0.0
2007-09-03,2.74,2.74,2.74,2.74,75.0,4715540.0,0.0
2007-09-04,2.93,2.93,2.93,2.93,492.0,8253188.0,0.0
2007-09-05,3.13,3.13,3.13,3.13,422.0,9681138.0,0.0
2007-09-06,2.97,3.34,3.34,2.95,999.0,27857411.0,0.0
2007-09-07,2.85,2.97,3.09,2.85,282.0,5379330.0,0.0
2007-09-10,2.98,2.66,3.04,2.66,307.0,6212321.0,0.0
2007-09-11,2.91,2.98,3.14,2.85,200.0,3841897.0,0.0
2007-09-12,2.8,2.85,3.0,2.8,211.0,3923712.0,0.0
2007-09-13,2.66,2.81,2.85,2.66,132.0,2044740.0,0.0
2007-09-14,2.67,2.55,2.73,2.55,125.0,1619760.0,0.0
2007-09-17,2.85,2.68,2.85,2.68,218.0,3771455.0,0.0
2007-09-19,2.85,2.81,2.97,2.8,193.0,3676388.0,0.0
2007-09-20,2.73,2.95,2.95,2.71,104.0,1615282.0,0.0
2007-09-21,2.81,2.77,2.91,2.74,155.0,2653530.0,0.0
2007-09-26,2.82,2.9,2.9,2.82,110.0,2887580.0,0.0
2007-09-27,2.82,2.83,2.95,2.82,119.0,1822683.0,0.0
2007-09-28,2.83,2.87,2.87,2.82,87.0,2095890.0,0.0
2007-09-29,2.9,2.85,2.95,2.83,131.0,2733020.0,0.0
2007-10-01,2.84,2.89,2.89,2.75,128.0,3014163.0,0.0
2007-10-02,2.8,2.85,2.87,2.79,100.0,2211180.0,0.0
2007-10-03,2.75,2.81,2.81,2.74,85.0,1442670.0,0.0
2007-10-04,2.72,2.78,2.79,2.72,50.0,827020.0,0.0
2007-10-05,2.66,2.72,2.78,2.6,105.0,1585030.0,0.0
2007-10-08,2.64,2.67,2.67,2.6,75.0,785834.0,0.0
2007-10-09,2.61,2.64,2.65,2.6,59.0,820464.0,0.0
2007-10-11,2.56,2.6,2.64,2.55,73.0,1309560.0,0.0
2007-10-12,2.73,2.56,2.73,2.56,175.0,3870451.0,0.0
2007-10-15,2.92,2.92,2.92,2.92,131.0,3232440.0,0.0
2007-10-16,2.95,3.12,3.12,2.87,840.0,20970107.0,0.0
2007-10-17,2.85,2.8,2.91,2.75,338.0,4047390.0,0.0
2007-10-18,2.66,2.8,2.82,2.66,233.0,4115000.0,0.0
2007-10-19,2.7,2.66,2.73,2.66,116.0,1473330.0,0.0
2007-10-22,2.61,2.56,2.69,2.56,94.0,1372530.0,0.0
2007-10-23,2.69,2.65,2.7,2.65,80.0,1029490.0,0.0
2007-10-24,2.62,2.7,2.7,2.6,106.0,1585597.0,0.0
2007-10-25,2.59,2.57,2.68,2.57,57.0,604780.0,0.0
2007-10-26,2.65,2.58,2.7,2.58,55.0,961610.0,0.0
2007-10-29,2.59,2.65,2.67,2.59,75.0,1370530.0,0.0
2007-10-30,2.58,2.57,2.67,2.52,173.0,2617660.0,0.0
2007-10-31,2.54,2.55,2.64,2.45,207.0,4228810.0,0.0
2007-11-01,2.43,2.5,2.55,2.42,147.0,2381520.0,0.0
2007-11-02,2.31,2.4,2.42,2.26,159.0,2246790.0,0.0
2007-11-05,2.35,2.38,2.38,2.3,97.0,1757150.0,0.0
2007-11-06,2.44,2.37,2.51,2.37,130.0,2158649.0,0.0
2007-11-07,2.44,2.4,2.47,2.4,73.0,1404810.0,0.0
2007-11-08,2.3,2.41,2.44,2.29,126.0,1827050.0,0.0
2007-11-09,2.34,2.34,2.35,2.3,61.0,837350.0,0.0
2007-11-12,2.22,2.35,2.35,2.2,72.0,1072511.0,0.0
2007-11-13,2.24,2.17,2.27,2.17,67.0,740560.0,0.0
2007-11-14,2.32,2.34,2.37,2.25,82.0,1290140.0,0.0
2007-11-15,2.27,2.3,2.32,2.27,56.0,619790.0,0.0
2007-11-16,2.24,2.21,2.27,2.16,81.0,992960.0,0.0
2007-11-19,2.23,2.24,2.25,2.19,71.0,1113700.0,0.0
2007-11-20,2.2,2.2,2.23,2.14,74.0,992270.0,0.0
2007-11-21,2.16,2.15,2.25,2.15,83.0,1160222.0,0.0
2007-11-22,2.18,2.16,2.2,2.16,51.0,584120.0,0.0
2007-11-23,2.18,2.22,2.23,2.16,57.0,571510.0,0.0
2007-11-26,2.19,2.2,2.24,2.12,66.0,689892.0,0.0
2007-11-27,2.15,2.17,2.18,2.12,35.0,450940.0,0.0
2007-11-28,2.13,2.21,2.25,2.12,65.0,769630.0,0.0
2007-11-29,2.13,2.19,2.19,2.12,47.0,602430.0,0.0
2007-11-30,2.15,2.13,2.18,2.13,49.0,755570.0,0.0
2007-12-03,2.16,2.15,2.17,2.15,26.0,267150.0,0.0
2007-12-04,2.23,2.16,2.24,2.16,53.0,663550.0,0.0
2007-12-05,2.21,2.22,2.23,2.17,35.0,306220.0,0.0
2007-12-06,2.21,2.23,2.24,2.21,55.0,727850.0,0.0
2007-12-07,2.22,2.21,2.25,2.2,46.0,751607.0,0.0
2007-12-10,2.19,2.25,2.25,2.19,34.0,277790.0,0.0
2007-12-11,2.24,2.19,2.24,2.18,31.0,259310.0,0.0
2007-12-12,2.19,2.23,2.25,2.14,47.0,597227.0,0.0
2007-12-13,2.16,2.19,2.21,2.14,52.0,761079.0,0.0
2007-12-14,2.1,2.17,2.17,2.07,69.0,871680.0,0.0
2007-12-17,1.96,1.96,2.09,1.96,112.0,1546900.0,0.0
2007-12-18,1.84,1.89,1.92,1.84,94.0,1591670.0,0.0
2007-12-19,1.94,1.82,1.96,1.82,95.0,1031763.0,0.0
2007-12-20,1.81,1.94,1.95,1.81,108.0,1920300.0,0.0
2007-12-21,1.83,1.82,1.87,1.79,96.0,692522.0,0.0
2007-12-24,1.82,1.83,1.87,1.8,59.0,359531.0,0.0
2007-12-25,1.82,1.87,1.87,1.8,35.0,314770.0,0.0
2007-12-26,1.82,1.83,1.85,1.81,32.0,277710.0,0.0
2007-12-27,1.84,1.85,1.88,1.8,86.0,1200910.0,0.0
2007-12-28,1.84,1.84,1.86,1.79,67.0,748350.0,0.0
2007-12-31,1.9,1.84,1.92,1.82,70.0,1004869.0,0.0
2008-01-02,1.92,1.9,1.97,1.88,52.0,690320.0,0.0
2008-01-03,1.85,1.89,1.89,1.79,90.0,585410.0,0.0
2008-01-04,1.9,1.85,1.91,1.82,53.0,632340.0,0.0
2008-01-07,1.82,1.84,1.89,1.77,81.0,2113660.0,0.0
2008-01-08,1.81,1.82,1.83,1.79,44.0,297910.0,0.0
2008-01-09,1.79,1.75,1.82,1.74,83.0,1483290.0,0.0
2008-01-10,1.79,1.8,1.81,1.74,54.0,805900.0,0.0
2008-01-11,1.77,1.79,1.8,1.75,43.0,572970.0,0.0
2008-01-14,1.77,1.8,1.82,1.76,36.0,413620.0,0.0
2008-01-15,1.89,1.77,1.89,1.77,53.0,871040.0,0.0
2008-01-16,1.92,2.02,2.02,1.9,212.0,4733870.0,0.0
2008-01-17,1.8,1.95,1.95,1.79,100.0,1864380.0,0.0
2008-01-18,1.82,1.81,1.85,1.73,54.0,632020.0,0.0
2008-01-21,1.79,1.82,1.83,1.79,20.0,180350.0,0.0
2008-01-22,1.68,1.79,1.79,1.67,70.0,1048700.0,0.0
2008-01-23,1.66,1.68,1.72,1.65,61.0,590420.0,0.0
2008-01-24,1.72,1.72,1.77,1.69,53.0,677252.0,0.0
2008-01-25,1.77,1.72,1.77,1.69,52.0,425020.0,0.0
2008-01-28,1.76,1.76,1.8,1.75,57.0,579100.0,0.0
2008-01-29,1.79,1.76,1.82,1.74,38.0,521810.0,0.0
2008-01-30,1.91,1.79,1.91,1.79,69.0,1417210.0,0.0
2008-01-31,1.93,2.04,2.04,1.9,140.0,4523450.0,0.0
2008-02-01,1.81,1.87,1.9,1.8,111.0,1821320.0,0.0
2008-02-12,1.77,1.78,1.8,1.76,26.0,475480.0,0.0
2008-02-13,1.81,1.78,1.83,1.78,29.0,210580.0,0.0
2008-02-14,1.83,1.87,1.87,1.8,26.0,326920.0,0.0
2008-02-15,1.8,1.8,1.83,1.8,30.0,365170.0,0.0
2008-02-18,1.85,1.82,1.88,1.8,66.0,967800.0,0.0
2008-02-19,1.97,1.85,1.97,1.85,81.0,3766260.0,0.0
2008-02-20,2.1,2.1,2.1,2.1,60.0,1770930.0,0.0
2008-02-21,2.24,2.24,2.24,2.24,33.0,1292480.0,0.0
2008-02-22,2.09,2.36,2.36,2.09,270.0,6946484.0,0.0
2008-02-25,2.02,1.97,2.05,1.95,241.0,4875590.0,0.0
2008-02-26,1.94,2.02,2.05,1.94,97.0,1135680.0,0.0
2008-02-27,2.0,2.04,2.04,1.95,91.0,1417760.0,0.0
2008-02-29,2.03,1.99,2.08,1.98,97.0,1448512.0,0.0
2008-03-03,1.97,1.94,2.0,1.94,65.0,712302.0,0.0
2008-03-04,2.04,1.99,2.06,1.99,69.0,960940.0,0.0
2008-03-05,2.08,2.1,2.11,2.03,89.0,1166250.0,0.0
2008-03-06,2.08,2.12,2.14,2.05,131.0,2107812.0,0.0
2008-03-07,2.04,2.08,2.08,2.01,69.0,849140.0,0.0
2008-03-10,1.96,2.02,2.05,1.96,64.0,807980.0,0.0
2008-03-11,2.0,1.96,2.02,1.95,46.0,535620.0,0.0
2008-03-12,2.0,2.02,2.09,2.0,67.0,1276870.0,0.0
2008-03-13,1.96,2.0,2.0,1.9,61.0,1209524.0,0.0
2008-03-14,1.93,1.94,1.97,1.88,88.0,1190630.0,0.0
2008-03-17,1.89,1.97,1.97,1.88,53.0,686845.0,0.0
2008-03-18,1.91,1.89,1.92,1.85,53.0,665500.0,0.0
2008-03-19,1.89,1.91,1.94,1.89,39.0,349300.0,0.0
2008-03-20,1.92,1.87,1.92,1.86,30.0,278230.0,0.0
2008-03-21,1.93,1.94,1.94,1.87,45.0,483980.0,0.0
2008-03-24,1.99,1.95,2.01,1.95,70.0,960430.0,0.0
2008-03-25,1.94,1.86,2.02,1.86,67.0,713000.0,0.0
2008-03-26,1.98,1.94,1.99,1.9,108.0,1100320.0,0.0
2008-03-27,1.95,1.98,1.98,1.93,33.0,233892.0,0.0
2008-03-28,1.97,1.93,1.98,1.93,38.0,335110.0,0.0
2008-03-31,1.95,1.96,1.96,1.94,22.0,313020.0,0.0
2008-04-01,1.94,1.95,1.96,1.86,49.0,559610.0,0.0
2008-04-02,1.96,1.94,1.96,1.92,33.0,279181.0,0.0
2008-04-03,1.96,1.96,2.02,1.94,66.0,773100.0,0.0
2008-04-07,2.01,1.95,2.01,1.95,48.0,694230.0,0.0
2008-04-08,1.99,1.97,2.03,1.96,57.0,1011590.0,0.0
2008-04-09,2.06,1.99,2.06,1.99,85.0,1012610.0,0.0
2008-04-10,2.08,2.08,2.1,2.03,78.0,1169900.0,0.0
2008-04-11,2.08,2.1,2.1,2.03,59.0,629260.0,0.0
2008-04-14,2.02,2.05,2.05,2.01,66.0,1052990.0,0.0
2008-04-15,2.08,2.04,2.1,2.03,84.0,1222640.0,0.0
2008-04-16,2.22,2.1,2.22,2.1,202.0,3894827.0,0.0
2008-04-17,2.35,2.24,2.37,2.22,261.0,5395170.0,0.0
2008-04-18,2.32,2.24,2.47,2.22,152.0,3343720.0,0.0
2008-04-21,2.21,2.39,2.45,2.21,148.0,3169990.0,0.0
2008-04-22,2.27,2.22,2.29,2.22,74.0,1404296.0,0.0
2008-04-23,2.31,2.27,2.37,2.27,89.0,1583755.0,0.0
2008-04-24,2.47,2.33,2.47,2.31,214.0,4277804.0,0.0
2008-04-25,2.48,2.45,2.51,2.43,106.0,1275860.0,0.0
2008-04-28,2.48,2.45,2.49,2.41,51.0,925290.0,0.0
2008-04-29,2.35,2.48,2.48,2.31,141.0,2530920.0,0.0
2008-04-30,2.37,2.4,2.44,2.33,84.0,1384290.0,0.0
2008-05-02,2.41,2.38,2.52,2.38,107.0,2525990.0,0.01
2008-05-05,2.3,2.41,2.41,2.25,110.0,2155102.0,0.02
2008-05-06,2.15,2.2,2.3,2.14,96.0,1479930.0,0.02
2008-05-07,2.2,2.13,2.24,2.13,54.0,2496552.0,0.03
2008-05-08,2.17,2.24,2.24,2.13,64.0,527000.0,0.03
2008-05-09,2.14,2.16,2.2,2.14,75.0,1045190.0,0.03
2008-05-12,2.18,2.1,2.18,2.1,36.0,487530.0,0.03
2008-05-13,2.16,2.13,2.22,2.13,57.0,739362.0,0.03
2008-05-14,2.14,2.22,2.22,2.13,39.0,335652.0,0.03
2008-05-15,2.21,2.14,2.22,2.13,70.0,858880.0,0.03
2008-05-16,2.24,2.35,2.35,2.24,79.0,1145842.0,0.03
2008-05-19,2.19,2.24,2.24,2.16,58.0,728190.0,0.03
2008-05-20,2.2,2.19,2.25,2.18,74.0,926882.0,0.03
2008-05-21,2.35,2.3,2.35,2.2,137.0,2284670.0,0.03
2008-05-22,2.46,2.4,2.51,2.35,275.0,6376122.0,0.03
2008-05-23,2.4,2.44,2.54,2.4,153.0,2256380.0,0.04
2008-05-26,2.45,2.38,2.45,2.3,96.0,1123080.0,0.04
2008-05-27,2.36,2.45,2.5,2.36,96.0,1674470.0,0.04
2008-05-28,2.3,2.45,2.5,2.23,100.0,1421870.0,0.04
2008-05-29,2.3,2.39,2.39,2.25,49.0,916900.0,0.04
2008-05-30,2.19,2.31,2.31,2.18,44.0,523990.0,0.04
2008-06-02,2.27,2.19,2.3,2.19,42.0,427190.0,0.04
2008-06-03,2.21,2.2,2.28,2.2,20.0,124680.0,0.04
2008-06-04,2.22,2.21,2.3,2.2,40.0,388180.0,0.04
2008-06-05,2.23,2.2,2.24,2.14,37.0,509080.0,0.04
2008-06-06,2.27,2.23,2.3,2.23,48.0,679704.0,0.04
2008-06-09,2.21,2.16,2.25,2.16,26.0,442950.0,0.04
2008-06-10,2.36,2.21,2.36,2.21,85.0,3941860.0,0.04
2008-06-11,2.36,2.42,2.42,2.31,115.0,2430002.0,0.04
2008-06-12,2.32,2.31,2.33,2.28,84.0,2290110.0,0.04
2008-06-13,2.3,2.32,2.35,2.21,49.0,1104290.0,0.04
2008-06-16,2.27,2.29,2.31,2.23,36.0,739950.0,0.04
2008-06-17,2.29,2.27,2.3,2.21,54.0,1042118.0,0.04
2008-06-18,2.27,2.27,2.36,2.25,59.0,1319830.0,0.04
2008-06-19,2.27,2.24,2.28,2.24,33.0,528240.0,0.04
2008-06-20,2.3,2.27,2.33,2.25,41.0,783810.0,0.04
2008-06-23,2.28,2.33,2.35,2.25,66.0,1721740.0,0.04
2008-06-24,2.3,2.35,2.35,2.25,37.0,857197.0,0.04
2008-06-25,2.42,2.3,2.45,2.3,83.0,1959990.0,0.04
2008-06-26,2.4,2.4,2.45,2.38,39.0,906470.0,0.04
2008-06-27,2.56,2.31,2.56,2.31,134.0,3240349.0,0.04
2008-06-30,2.56,2.7,2.73,2.51,199.0,3619395.0,0.04
2008-07-01,2.51,2.5,2.56,2.46,95.0,2091222.0,0.04
2008-07-02,2.52,2.5,2.54,2.48,43.0,1497410.0,0.04
2008-07-03,2.49,2.52,2.52,2.45,52.0,1041910.0,0.04
2008-07-04,2.48,2.45,2.51,2.42,50.0,1027120.0,0.04
2008-07-07,2.5,2.5,2.5,2.43,19.0,134560.0,0.04
2008-07-08,2.46,2.45,2.5,2.44,45.0,880380.0,0.04
2008-07-09,2.48,2.44,2.63,2.44,80.0,2905870.0,0.0
2008-07-10,2.47,2.46,2.5,2.43,65.0,2195494.0,0.0
2008-07-11,2.46,2.47,2.48,2.44,23.0,446840.0,0.0
2008-07-14,2.6,2.46,2.6,2.46,104.0,21903084.0,0.0
2008-07-15,2.65,2.75,2.76,2.56,170.0,6480630.0,0.0
2008-07-16,2.6,2.7,2.7,2.57,66.0,2683390.0,0.0
2008-07-17,2.59,2.7,2.7,2.58,45.0,2926460.0,0.0
2008-07-18,2.55,2.63,2.68,2.51,77.0,3842600.0,0.0
2008-07-21,2.6,2.53,2.61,2.53,72.0,7163330.0,0.0
2008-07-22,2.59,2.61,2.61,2.54,46.0,1906950.0,0.0
2008-07-23,2.55,2.57,2.6,2.53,64.0,1581580.0,0.0
2008-07-24,2.54,2.57,2.58,2.54,42.0,892371.0,0.0
2008-07-25,2.58,2.54,2.58,2.52,60.0,2300326.0,0.0
2008-07-29,2.6,2.58,2.64,2.58,85.0,3668039.0,0.0
2008-07-30,2.6,2.61,2.65,2.6,67.0,3290650.0,0.0
2008-07-31,2.62,2.6,2.62,2.57,70.0,1424148.0,0.0
2008-08-01,2.54,2.6,2.6,2.51,44.0,1579400.0,0.0
2008-08-04,2.56,2.5,2.56,2.38,96.0,1950340.0,0.0
2008-08-05,2.51,2.53,2.53,2.46,51.0,1321785.0,0.0
2008-08-06,2.49,2.54,2.54,2.45,64.0,2785027.0,0.0
2008-08-07,2.47,2.45,2.5,2.43,49.0,1545866.0,0.0
2008-08-08,2.5,2.5,2.5,2.44,23.0,1378320.0,0.0
2008-08-11,2.48,2.46,2.49,2.45,28.0,684430.0,0.0
2008-08-12,2.45,2.44,2.49,2.43,54.0,2067516.0,0.0
2008-08-13,2.46,2.42,2.46,2.42,14.0,156160.0,0.0
2008-08-14,2.42,2.44,2.44,2.42,21.0,433880.0,0.0
2008-08-15,2.44,2.43,2.46,2.39,29.0,910950.0,0.0
2008-08-18,2.45,2.47,2.47,2.43,52.0,1501564.0,0.0
2008-08-19,2.45,2.42,2.45,2.41,22.0,491473.0,0.0
2008-08-20,2.47,2.45,2.48,2.44,59.0,1862884.0,0.0
2008-08-21,2.48,2.45,2.5,2.45,52.0,1944668.0,0.0
2008-08-22,2.47,2.43,2.49,2.43,39.0,627044.0,0.0
2008-08-25,2.47,2.45,2.48,2.43,39.0,764804.0,0.0
2008-08-26,2.47,2.47,2.47,2.43,31.0,565420.0,0.0
2008-08-27,2.41,2.46,2.47,2.41,74.0,3078370.0,0.0
2008-08-28,2.42,2.45,2.45,2.39,35.0,515940.0,0.0
2008-08-29,2.42,2.45,2.46,2.41,24.0,284780.0,0.0
2008-09-01,2.4,2.46,2.46,2.39,37.0,404912.0,0.0
2008-09-02,2.39,2.44,2.45,2.35,29.0,868031.0,0.0
2008-09-03,2.23,2.42,2.42,2.23,35.0,930860.0,0.0
2008-09-04,2.22,2.09,2.37,2.08,61.0,6855569.0,0.0
2008-09-05,2.12,2.22,2.22,2.07,32.0,477682.0,0.0
2008-09-08,2.15,2.12,2.18,2.05,29.0,579910.0,0.0
2008-09-09,2.0,2.06,2.09,2.0,32.0,324140.0,0.0
2008-09-10,1.94,1.93,2.04,1.86,22.0,452550.0,0.0
2008-09-11,1.89,1.95,1.97,1.82,30.0,230110.0,0.0
2008-09-12,1.8,1.89,1.89,1.76,55.0,501454.0,0.0
2008-09-15,1.68,1.74,1.74,1.68,21.0,142215.0,0.0
2008-09-16,1.57,1.57,1.68,1.57,12.0,119540.0,0.0
2008-09-17,1.47,1.47,1.57,1.47,36.0,530933.0,0.0
2008-09-18,1.49,1.37,1.49,1.37,43.0,842643.0,0.0
2008-09-19,1.59,1.49,1.59,1.49,51.0,1182670.0,0.0
2008-09-22,1.59,1.64,1.7,1.54,84.0,2217400.0,0.0
2008-09-23,1.57,1.52,1.7,1.52,87.0,2587750.0,0.0
2008-09-24,1.58,1.53,1.6,1.53,33.0,189400.0,0.0
2008-09-25,1.61,1.64,1.64,1.57,35.0,288724.0,0.0
2008-09-26,1.58,1.7,1.7,1.58,18.0,130943.0,0.0
2008-09-30,1.52,1.47,1.56,1.47,24.0,160420.0,0.0
2008-10-01,1.53,1.54,1.54,1.52,11.0,546710.0,0.0
2008-10-02,1.5,1.53,1.53,1.48,14.0,89240.0,0.0
2008-10-03,1.54,1.5,1.54,1.44,21.0,231710.0,0.0
2008-10-06,1.54,1.58,1.58,1.49,20.0,96053.0,0.0
2008-10-07,1.55,1.5,1.55,1.47,17.0,109380.0,0.0
2008-10-08,1.49,1.55,1.55,1.45,48.0,732480.0,0.0
2008-10-09,1.45,1.43,1.47,1.4,22.0,214540.0,0.0
2008-10-13,1.4,1.4,1.47,1.4,18.0,165490.0,0.0
2008-10-14,1.47,1.48,1.48,1.42,25.0,559317.0,0.0
2008-10-15,1.45,1.43,1.46,1.42,25.0,236820.0,0.0
2008-10-16,1.4,1.4,1.4,1.4,7.0,30800.0,0.0
2008-10-17,1.36,1.37,1.41,1.36,16.0,324480.0,0.0
2008-10-20,1.32,1.33,1.38,1.32,30.0,394940.0,0.0
2008-10-21,1.32,1.32,1.38,1.32,27.0,165232.0,0.0
2008-10-22,1.3,1.32,1.33,1.29,17.0,98873.0,0.0
2008-10-23,1.32,1.3,1.34,1.3,18.0,105470.0,0.0
2008-10-24,1.33,1.32,1.4,1.3,45.0,445650.0,0.0
2008-10-27,1.25,1.24,1.37,1.24,37.0,735372.0,0.0
2008-10-28,1.26,1.3,1.3,1.21,27.0,366128.0,0.0
