date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,24.93421657322724,24.765361833453692,24.990501486485087,24.427652353906595,609.0,25531600.0,6.75
2018-01-03,25.553350619063583,25.722205358837133,26.116199751642075,25.49706570580573,1844.0,87466733.0,6.52
2018-01-04,25.83477518535283,25.553350619063583,26.059914838384223,25.10307131300079,1090.0,56682710.0,6.79
2018-01-05,25.553350619063583,25.89106009861068,26.228769578157774,25.553350619063583,864.0,50523630.0,6.68
2018-01-08,24.652792006937993,25.328210966032184,25.328210966032184,24.652792006937993,831.0,39276181.0,6.62
2018-01-09,24.540222180422298,24.70907692019584,24.765361833453692,24.483937267164446,351.0,12854940.0,6.7
2018-01-10,24.427652353906595,24.821646746711544,24.821646746711544,24.371367440648747,244.0,10066838.0,6.73
2018-01-11,24.483937267164446,24.427652353906595,24.70907692019584,24.3150825273909,281.0,12759450.0,6.78
2018-01-12,24.990501486485087,24.765361833453692,25.553350619063583,24.765361833453692,731.0,29423203.0,6.81
2018-01-15,25.159356226258637,25.215641139516485,25.440780792547887,25.10307131300079,479.0,22811247.0,6.88
2018-01-16,25.328210966032184,25.328210966032184,25.49706570580573,25.10307131300079,496.0,25384750.0,6.94
2018-01-17,25.553350619063583,25.553350619063583,26.116199751642075,25.49706570580573,1495.0,75646750.0,7.0
2018-01-18,25.271926052774337,25.66592044557928,25.89106009861068,25.271926052774337,567.0,30335949.0,6.95
2018-01-19,24.87793165996939,25.271926052774337,25.271926052774337,24.87793165996939,440.0,20480070.0,6.98
2018-01-22,24.87793165996939,24.765361833453692,25.10307131300079,24.540222180422298,487.0,26882550.0,7.06
2018-01-23,24.652792006937993,24.990501486485087,25.271926052774337,24.652792006937993,365.0,15508900.0,7.12
2018-01-24,24.93421657322724,24.70907692019584,25.04678639974294,24.652792006937993,304.0,11898300.0,7.18
2018-01-25,24.990501486485087,25.10307131300079,25.328210966032184,24.93421657322724,435.0,23896026.0,7.17
2018-01-26,24.652792006937993,25.04678639974294,25.04678639974294,24.652792006937993,339.0,15640000.0,6.87
2018-01-29,24.93421657322724,24.70907692019584,24.990501486485087,24.652792006937993,246.0,12563225.0,6.92
2018-01-30,24.87793165996939,24.990501486485087,25.778490272094977,24.87793165996939,1703.0,90977276.0,6.65
