date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-03-11,32.0,32.4,32.4,30.1,61.0,3741400.0,2.81
2008-03-12,32.0,33.2,33.2,31.1,40.0,2507750.0,2.81
2008-03-13,31.0,31.4,31.9,31.0,28.0,1189900.0,2.81
2008-03-14,30.9,31.0,31.0,29.5,29.0,1464000.0,2.81
2008-03-17,29.5,29.3,30.0,29.1,15.0,734100.0,2.81
2008-03-18,28.6,30.35,30.35,28.6,13.0,557050.0,2.81
2008-03-19,30.0,29.0,30.0,29.0,28.0,1546050.0,2.81
2008-03-20,29.35,29.5,29.9,29.1,9.0,325070.0,2.81
2008-03-21,29.3,29.35,30.0,29.3,23.0,1277700.0,2.81
2008-03-24,30.2,31.3,31.3,29.0,26.0,1303100.0,2.81
2008-03-25,30.9,30.2,30.9,29.8,33.0,2211050.0,2.81
2008-03-26,30.75,30.7,30.9,30.05,34.0,2144950.0,2.81
2008-03-27,30.45,30.0,30.45,29.3,9.0,418430.0,2.81
2008-03-28,29.9,30.55,30.55,29.8,16.0,841050.0,2.81
2008-03-31,29.45,30.0,30.0,29.45,16.0,891650.0,2.81
2008-04-01,30.4,29.95,30.5,29.5,28.0,1985350.0,2.81
2008-04-02,30.8,30.5,31.0,29.8,66.0,5264600.0,2.81
2008-04-03,32.95,30.8,32.95,30.8,184.0,14769009.0,2.81
2008-04-07,35.25,35.25,35.25,35.25,108.0,8213250.0,2.81
2008-04-08,37.65,37.7,37.7,36.2,401.0,30103580.0,2.81
2008-04-09,35.05,36.7,36.7,35.05,241.0,16180750.0,2.81
2008-04-10,34.8,35.0,35.7,33.3,241.0,18694400.0,2.81
2008-04-11,34.0,34.9,34.9,33.3,199.0,14250600.0,2.81
2008-04-14,33.45,34.0,34.2,33.4,102.0,7013300.0,2.81
2008-04-15,33.5,33.45,34.0,33.1,108.0,6465470.0,2.81
2008-04-16,33.8,33.6,34.2,33.6,87.0,4902423.0,2.81
2008-04-17,35.0,34.0,36.05,33.95,227.0,13157000.0,2.81
2008-04-18,33.85,34.2,34.7,33.8,166.0,8881400.0,2.81
2008-04-21,34.2,34.2,34.65,34.0,119.0,7613650.0,2.81
2008-04-22,34.0,34.55,34.55,33.75,105.0,6621243.0,2.82
2008-04-23,33.9,34.0,34.5,33.55,119.0,8061750.0,2.81
2008-04-24,34.8,35.35,36.0,34.5,428.0,31544000.0,2.81
2008-04-25,34.6,35.0,35.0,34.0,182.0,12670600.0,2.81
2008-04-28,37.0,34.9,37.0,34.9,551.0,43541500.0,2.81
2008-04-29,37.9,37.2,39.1,36.45,639.0,47554650.0,2.81
2008-04-30,37.4,38.75,38.75,37.0,234.0,13934550.0,2.81
2008-05-02,34.8,37.4,37.4,34.8,283.0,20625050.0,2.81
2008-05-05,33.2,34.6,34.8,32.4,230.0,12599050.0,2.81
2008-05-06,34.9,33.2,34.9,32.7,232.0,15094900.0,2.81
2008-05-07,34.0,35.35,35.35,34.0,127.0,7098700.0,2.81
2008-05-08,36.35,34.5,36.35,34.5,259.0,26682350.0,2.81
2008-05-09,35.55,37.4,38.7,35.5,523.0,38155933.0,2.82
2008-05-12,34.05,36.45,36.5,34.05,164.0,10152685.0,2.82
2008-05-13,33.85,34.35,35.0,33.65,103.0,6013600.0,2.82
2008-05-14,33.35,33.65,34.35,33.35,110.0,6244650.0,2.82
2008-05-15,34.3,33.5,34.85,33.35,118.0,7538100.0,2.82
2008-05-16,33.75,34.55,34.55,33.65,90.0,5339850.0,2.82
2008-05-19,33.75,33.75,34.4,33.7,87.0,5760450.0,2.82
2008-05-20,33.15,33.75,33.75,33.1,84.0,5104750.0,2.82
2008-05-21,33.3,33.15,33.7,32.65,72.0,3840120.0,2.82
2008-05-22,32.5,33.3,33.3,32.45,81.0,4931550.0,2.82
2008-05-23,30.25,32.5,32.5,30.25,138.0,7987550.0,2.82
2008-05-26,28.4,30.2,30.25,28.2,117.0,7050400.0,2.82
2008-05-27,27.9,28.6,29.0,27.7,62.0,3345900.0,2.82
2008-05-28,28.0,28.1,28.15,28.0,33.0,1601000.0,2.82
2008-05-29,27.35,28.15,28.5,27.1,38.0,1765400.0,2.82
2008-05-30,28.85,27.6,29.25,27.6,146.0,6723700.0,2.82
2008-06-02,28.2,29.0,29.0,28.1,33.0,1622845.0,2.82
2008-06-03,30.15,28.15,30.15,27.55,170.0,8628400.0,2.82
2008-06-04,29.65,29.9,30.65,29.05,108.0,6244400.0,2.82
2008-06-05,29.5,30.0,31.35,29.5,143.0,7528419.0,2.82
2008-06-06,30.25,30.2,30.4,29.65,56.0,2566374.0,2.82
2008-06-09,29.2,28.3,29.6,28.3,19.0,781100.0,2.82
2008-06-10,28.75,29.2,30.4,28.7,39.0,1399040.0,2.82
2008-06-11,27.1,28.6,28.6,27.0,68.0,3281800.0,2.82
2008-06-12,25.25,26.8,26.8,25.25,73.0,4391600.0,2.82
2008-06-13,24.0,25.0,25.0,23.5,94.0,5071960.0,2.82
2008-06-16,24.0,24.35,24.55,24.0,35.0,1647800.0,2.82
2008-06-17,23.4,24.0,24.0,22.55,35.0,1345750.0,2.82
2008-06-18,24.3,23.2,24.9,23.2,47.0,1775850.0,2.82
2008-06-19,24.2,24.0,25.2,23.9,24.0,756700.0,2.82
2008-06-20,23.25,24.0,24.25,23.2,13.0,331250.0,2.82
2008-06-23,22.5,22.6,22.75,22.15,30.0,1344600.0,2.82
2008-06-24,22.4,22.5,24.05,22.0,29.0,848300.0,2.82
2008-06-25,22.6,22.2,22.85,22.2,24.0,849545.0,2.82
2008-06-26,23.0,23.0,23.0,22.5,11.0,275100.0,2.82
2008-06-27,21.4,21.4,21.4,21.4,31.0,1305400.0,2.82
2008-06-30,20.0,21.4,21.4,19.95,70.0,2381760.0,2.82
2008-07-01,18.6,18.7,19.05,18.6,74.0,2791500.0,2.82
2008-07-02,18.25,18.6,18.6,17.6,58.0,2381200.0,2.82
2008-07-03,19.4,18.0,19.5,17.25,93.0,2728650.0,2.82
2008-07-04,19.0,19.5,19.5,18.7,29.0,972600.0,2.82
2008-07-07,20.3,20.3,20.3,19.6,136.0,7784900.0,2.82
2008-07-08,19.8,20.3,20.6,19.5,104.0,4145600.0,2.82
2008-07-09,19.3,20.1,20.5,19.3,28.0,1128754.0,2.82
2008-07-10,18.5,17.95,19.3,17.95,41.0,1420000.0,2.82
2008-07-11,19.1,18.8,19.1,18.5,39.0,1169750.0,2.82
2008-07-14,19.2,19.1,19.2,18.8,25.0,647900.0,2.82
2008-07-15,17.9,18.6,18.6,17.9,40.0,1564800.0,2.82
2008-07-16,17.9,17.3,17.9,16.65,84.0,2555298.0,2.82
2008-07-17,17.5,17.5,17.6,17.0,27.0,627500.0,2.82
2008-07-18,16.8,17.5,17.6,16.8,28.0,589350.0,2.84
2008-07-21,16.85,17.3,17.5,16.85,38.0,786268.0,2.84
2008-07-22,17.822115384615387,17.174038461538466,17.822115384615387,17.174038461538466,28.0,500900.0,2.88
2008-07-23,18.686217948717953,17.822115384615387,19.064262820512823,17.822115384615387,48.0,1165167.0,2.88
2008-07-24,19.766346153846158,19.334294871794874,19.9823717948718,18.794230769230772,28.0,881050.0,2.88
2008-07-25,19.118269230769233,19.550320512820516,19.550320512820516,18.740224358974363,30.0,896000.0,2.87
2008-07-29,18.254166666666666,17.93012820512821,19.010256410256414,17.93012820512821,13.0,303350.0,2.87
2008-07-30,18.254166666666666,18.14615384615385,18.686217948717953,18.14615384615385,11.0,222150.0,2.86
2008-07-31,17.822115384615387,18.36217948717949,18.36217948717949,17.822115384615387,16.0,380600.0,2.86
2008-08-01,17.120032051282053,17.336057692307694,17.390064102564107,16.68798076923077,26.0,694450.0,2.86
2008-08-04,16.904006410256414,16.52596153846154,17.066025641025643,16.52596153846154,4.0,93050.0,2.86
2008-08-05,16.3099358974359,16.85,17.174038461538466,16.3099358974359,16.0,387300.0,2.86
2008-08-06,16.958012820512824,16.52596153846154,17.282051282051285,16.52596153846154,22.0,536950.0,2.86
2008-08-07,16.741987179487182,16.20192307692308,17.066025641025643,16.20192307692308,12.0,186000.0,2.86
2008-08-08,17.8761217948718,16.52596153846154,17.8761217948718,16.52596153846154,27.0,1425300.0,2.86
2008-08-11,19.118269230769233,18.30817307692308,19.118269230769233,18.254166666666666,68.0,2506300.0,2.86
2008-08-12,18.90224358974359,19.550320512820516,19.550320512820516,18.57820512820513,43.0,1471550.0,2.86
2008-08-13,19.334294871794874,18.686217948717953,19.874358974358977,18.686217948717953,16.0,404700.0,2.86
2008-08-14,19.118269230769233,18.686217948717953,19.118269230769233,18.36217948717949,17.0,626500.0,2.86
2008-08-15,18.14615384615385,19.118269230769233,19.334294871794874,18.14615384615385,23.0,609500.0,2.86
2008-08-18,17.714102564102564,17.768108974358977,18.36217948717949,17.174038461538466,17.0,341200.0,2.86
2008-08-19,17.066025641025643,17.282051282051285,17.606089743589745,17.012019230769234,23.0,699500.0,2.86
2008-08-20,16.958012820512824,16.20192307692308,16.958012820512824,16.20192307692308,18.0,304400.0,2.86
2008-08-21,16.41794871794872,16.52596153846154,16.52596153846154,16.20192307692308,33.0,953300.0,2.86
2008-08-22,16.958012820512824,16.85,16.958012820512824,16.20192307692308,21.0,1071200.0,2.86
2008-08-25,17.282051282051285,16.958012820512824,17.282051282051285,16.958012820512824,6.0,302100.0,2.86
2008-08-26,16.25592948717949,16.20192307692308,16.904006410256414,16.20192307692308,23.0,437300.0,2.86
2008-08-27,16.85,16.20192307692308,16.85,16.20192307692308,6.0,92500.0,2.86
2008-08-28,17.390064102564107,16.633974358974363,17.498076923076926,16.633974358974363,37.0,875600.0,2.86
2008-08-29,18.20016025641026,18.57820512820513,18.57820512820513,17.984134615384615,50.0,1398350.0,2.86
2008-09-01,17.714102564102564,16.958012820512824,17.822115384615387,16.958012820512824,25.0,1245250.0,2.86
2008-09-02,17.606089743589745,17.282051282051285,17.606089743589745,16.741987179487182,11.0,254650.0,2.86
2008-09-03,16.41794871794872,16.904006410256414,16.904006410256414,16.41794871794872,22.0,676750.0,2.86
2008-09-04,15.985897435897439,16.20192307692308,17.066025641025643,15.445833333333336,39.0,1187150.0,2.86
2008-09-05,16.41794871794872,15.661858974358976,16.41794871794872,14.905769230769234,35.0,895790.0,2.86
2008-09-08,17.066025641025643,16.3099358974359,17.066025641025643,16.3099358974359,16.0,748900.0,2.86
2008-09-09,15.877884615384618,17.066025641025643,17.066025641025643,15.877884615384618,37.0,990600.0,2.86
2008-09-10,15.877884615384618,15.283814102564104,16.039903846153848,15.121794871794874,18.0,601150.0,2.86
2008-09-11,15.715865384615388,15.661858974358976,15.715865384615388,15.013782051282053,23.0,490115.0,2.86
2008-09-12,15.391826923076925,15.229807692307695,15.391826923076925,14.635737179487183,34.0,808184.0,2.86
2008-09-15,14.851762820512823,14.581730769230772,14.905769230769234,14.36570512820513,24.0,695900.0,2.86
2008-09-16,13.825641025641028,13.825641025641028,13.825641025641028,13.825641025641028,5.0,153600.0,2.86
2008-09-17,13.285576923076926,13.069551282051284,14.041666666666668,12.907532051282052,44.0,954550.0,2.86
2008-09-18,12.36746794871795,12.36746794871795,12.36746794871795,12.36746794871795,6.0,160323.0,2.86
2008-09-19,12.961538461538463,12.421474358974361,13.069551282051284,12.421474358974361,34.0,984650.0,2.86
2008-09-22,13.123557692307694,12.961538461538463,13.231570512820515,12.637500000000001,27.0,708762.0,2.86
2008-09-23,12.691506410256412,12.20544871794872,12.691506410256412,12.20544871794872,47.0,916600.0,2.86
2008-09-24,13.555608974358977,12.691506410256412,13.555608974358977,12.637500000000001,67.0,1789500.0,2.86
2008-09-25,14.473717948717951,13.555608974358977,14.473717948717951,13.285576923076926,155.0,5047950.0,2.86
2008-09-26,14.473717948717951,15.445833333333336,15.445833333333336,14.36570512820513,285.0,8669271.0,2.86
2008-09-30,13.501602564102566,13.501602564102566,13.501602564102566,13.501602564102566,7.0,150000.0,2.86
2008-10-01,12.961538461538463,13.015544871794875,14.041666666666668,12.745512820512824,88.0,1887600.0,2.86
2008-10-02,12.583493589743592,12.421474358974361,12.961538461538463,12.421474358974361,62.0,1682850.0,2.86
2008-10-03,12.637500000000001,12.52948717948718,12.691506410256412,12.15144230769231,39.0,667550.0,2.86
2008-10-06,12.853525641025643,12.637500000000001,13.177564102564103,12.31346153846154,33.0,562600.0,2.86
2008-10-07,12.745512820512824,12.31346153846154,12.961538461538463,12.15144230769231,45.0,743450.0,2.86
2008-10-08,11.881410256410259,12.25945512820513,12.475480769230773,11.881410256410259,39.0,791750.0,2.86
2008-10-09,11.287339743589744,11.449358974358976,11.449358974358976,11.071314102564104,46.0,759050.0,2.86
2008-10-13,10.909294871794874,10.909294871794874,10.909294871794874,10.909294871794874,5.0,60600.0,2.86
2008-10-14,11.341346153846155,11.557371794871797,11.557371794871797,10.909294871794874,31.0,472400.0,2.86
2008-10-15,11.071314102564104,11.017307692307693,11.071314102564104,10.963301282051283,25.0,386150.0,2.86
2008-10-16,10.909294871794874,10.693269230769232,11.017307692307693,10.693269230769232,14.0,228800.0,2.86
2008-10-17,10.855288461538464,10.531250000000002,10.909294871794874,10.531250000000002,17.0,259620.0,2.86
2008-10-20,10.801282051282053,10.488044871794875,10.801282051282053,10.488044871794875,5.0,129300.0,2.86
2008-10-21,11.017307692307693,10.801282051282053,11.017307692307693,10.704070512820515,20.0,410460.0,2.86
2008-10-22,10.855288461538464,10.639262820512823,10.855288461538464,10.639262820512823,19.0,346400.0,2.86
2008-10-23,10.801282051282053,10.47724358974359,10.801282051282053,10.47724358974359,14.0,243910.0,2.86
2008-10-24,10.423237179487181,10.585256410256413,10.585256410256413,10.423237179487181,18.0,560190.0,2.86
2008-10-27,9.699551282051283,9.699551282051283,9.699551282051283,9.699551282051283,12.0,269400.0,2.86
2008-10-28,9.505128205128207,9.073076923076925,9.667147435897437,9.029871794871795,14.0,289400.0,2.86
2008-10-29,9.602339743589745,9.613141025641028,9.613141025641028,9.181089743589745,13.0,233710.0,2.86
2008-10-30,10.26121794871795,9.721153846153847,10.26121794871795,9.710352564102566,22.0,360360.0,2.86
2008-10-31,10.79048076923077,9.980384615384617,10.963301282051283,9.980384615384617,34.0,568410.0,2.86
2008-11-03,10.801282051282053,10.747275641025642,11.071314102564104,10.498846153846156,35.0,965610.0,2.86
2008-11-04,11.071314102564104,10.801282051282053,11.341346153846155,10.801282051282053,20.0,416250.0,2.86
2008-11-05,10.909294871794874,11.125320512820515,11.125320512820515,10.855288461538464,29.0,578050.0,2.86
2008-11-06,10.315224358974362,10.801282051282053,10.801282051282053,10.26121794871795,20.0,629480.0,2.86
2008-11-07,10.423237179487181,10.315224358974362,10.79048076923077,10.315224358974362,8.0,211540.0,2.86
2008-11-10,10.79048076923077,10.79048076923077,10.801282051282053,10.79048076923077,8.0,159870.0,2.86
2008-11-11,10.045192307692309,10.293621794871795,10.293621794871795,10.045192307692309,20.0,346400.0,2.86
2008-11-12,9.343108974358977,9.397115384615386,9.721153846153847,9.343108974358977,25.0,463280.0,2.86
2008-11-13,8.695032051282054,8.705833333333334,8.857051282051282,8.695032051282054,30.0,540140.0,2.86
2008-11-14,8.090160256410257,8.695032051282054,8.7274358974359,8.090160256410257,51.0,914857.0,2.86
2008-11-17,7.560897435897437,7.528493589743591,7.8849358974358985,7.528493589743591,43.0,761660.0,2.86
2008-11-18,7.344871794871795,7.0316346153846165,7.344871794871795,7.0316346153846165,37.0,593130.0,2.86
2008-11-19,6.837211538461539,6.912820512820514,7.2368589743589755,6.837211538461539,25.0,341720.0,2.86
2008-11-20,6.599583333333334,6.372756410256412,6.804807692307693,6.361955128205129,25.0,342880.0,2.86
2008-11-21,6.7940064102564115,6.15673076923077,6.912820512820514,6.15673076923077,33.0,309060.0,2.86
2008-11-24,6.567179487179488,7.020833333333334,7.020833333333334,6.545576923076924,11.0,113220.0,2.86
2008-11-25,7.020833333333334,7.020833333333334,7.020833333333334,6.707596153846155,28.0,336630.0,2.86
2008-11-26,7.085641025641026,7.2368589743589755,7.2368589743589755,7.053237179487181,23.0,278990.0,2.86
2008-11-27,7.571698717948719,7.182852564102565,7.571698717948719,7.182852564102565,35.0,665400.0,2.86
2008-11-28,7.636506410256412,7.571698717948719,7.668910256410257,7.506891025641027,16.0,374610.0,2.86
2008-12-01,8.165769230769232,7.73371794871795,8.165769230769232,7.668910256410257,37.0,571120.0,2.86
2008-12-02,7.701314102564104,7.614903846153847,7.73371794871795,7.604102564102566,47.0,818390.0,2.86
2008-12-03,7.463685897435899,7.73371794871795,7.776923076923079,7.463685897435899,24.0,415130.0,2.86
2008-12-04,7.312467948717949,7.355673076923077,7.614903846153847,7.2368589743589755,22.0,479540.0,2.86
2008-12-05,7.150448717948719,7.312467948717949,7.312467948717949,7.0316346153846165,19.0,256826.0,2.86
2008-12-08,7.42048076923077,7.344871794871795,7.4420833333333345,7.150448717948719,27.0,435020.0,2.86
2008-12-09,7.334070512820514,7.4420833333333345,7.528493589743591,7.334070512820514,17.0,302900.0,2.86
2008-12-10,7.776923076923079,7.452884615384617,7.830929487179488,7.452884615384617,33.0,781560.0,2.86
2008-12-11,7.452884615384617,7.560897435897437,7.614903846153847,7.344871794871795,48.0,922400.0,2.86
2008-12-12,6.956025641025643,7.452884615384617,7.452884615384617,6.956025641025643,37.0,565930.0,2.86
2008-12-15,7.0316346153846165,7.182852564102565,7.258461538461539,7.020833333333334,15.0,178570.0,2.86
2008-12-16,7.517692307692308,7.0316346153846165,7.517692307692308,7.0316346153846165,28.0,443220.0,2.86
2008-12-17,8.036153846153848,8.036153846153848,8.036153846153848,8.036153846153848,37.0,587760.0,2.86
2008-12-18,7.8849358974358985,8.597820512820514,8.597820512820514,7.690512820512822,92.0,1620600.0,2.87
2008-12-19,7.874134615384617,7.668910256410257,7.928141025641026,7.668910256410257,28.0,688920.0,2.87
2008-12-22,7.722916666666668,7.982147435897437,7.982147435897437,7.722916666666668,38.0,825360.0,2.87
2008-12-23,7.398878205128206,7.668910256410257,7.668910256410257,7.182852564102565,34.0,495290.0,2.87
2008-12-24,7.301666666666668,7.020833333333334,7.323269230769232,7.020833333333334,6.0,105200.0,2.87
2008-12-25,7.139647435897437,7.053237179487181,7.344871794871795,7.0316346153846165,7.0,60272.0,2.87
2008-12-26,7.452884615384617,7.2368589743589755,7.452884615384617,7.2368589743589755,3.0,40800.0,2.87
2008-12-29,7.463685897435899,7.344871794871795,7.6473076923076935,7.344871794871795,10.0,131610.0,2.87
2008-12-30,7.614903846153847,7.463685897435899,7.614903846153847,7.2368589743589755,20.0,251040.0,2.87
2008-12-31,7.776923076923079,7.971346153846155,7.971346153846155,7.506891025641027,11.0,234150.0,2.87
2009-01-05,7.8849358974358985,8.316987179487182,8.316987179487182,7.820128205128206,16.0,240170.0,2.87
2009-01-06,7.938942307692309,7.8849358974358985,8.198173076923078,7.8849358974358985,31.0,698660.0,2.87
2009-01-07,8.10096153846154,7.992948717948719,8.20897435897436,7.992948717948719,37.0,780690.0,2.87
2009-01-08,7.744519230769232,7.8849358974358985,8.079358974358977,7.690512820512822,18.0,392840.0,2.87
2009-01-09,7.6797115384615395,7.744519230769232,7.8849358974358985,7.668910256410257,15.0,342220.0,2.87
2009-01-10,7.5825000000000005,7.506891025641027,7.5825000000000005,7.355673076923077,13.0,261260.0,2.87
2009-01-12,7.388076923076924,7.366474358974361,7.528493589743591,7.366474358974361,19.0,233810.0,2.87
2009-01-13,7.2692628205128225,7.506891025641027,7.539294871794874,7.2692628205128225,5.0,83170.0,2.87
2009-01-14,7.366474358974361,7.528493589743591,7.560897435897437,7.366474358974361,14.0,167030.0,2.87
2009-01-15,7.182852564102565,7.344871794871795,7.852532051282052,7.182852564102565,11.0,198910.0,2.86
2009-01-16,7.506891025641027,7.290865384615386,7.506891025641027,7.290865384615386,10.0,95630.0,2.86
2009-01-17,7.258461538461539,7.020833333333334,7.539294871794874,7.020833333333334,7.0,87530.0,2.86
2009-01-19,7.452884615384617,7.301666666666668,7.452884615384617,7.280064102564104,8.0,75167.0,2.86
2009-01-20,7.452884615384617,7.452884615384617,7.593301282051283,7.161250000000001,23.0,338710.0,2.86
2009-01-21,7.2368589743589755,7.528493589743591,7.528493589743591,7.226057692307694,12.0,135780.0,2.86
2009-02-03,7.2368589743589755,7.614903846153847,7.614903846153847,7.2368589743589755,7.0,62090.0,2.86
