date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-26,5.72538771438098,5.713484621419688,5.72538771438098,5.594453691806779,208.0,5335541.0,0.97
2018-02-27,5.594453691806779,5.713484621419688,5.951546480645509,5.594453691806779,98.0,1806840.0,0.97
2018-03-01,5.677775342535815,5.665872249574525,5.713484621419688,5.665872249574525,49.0,678051.0,0.97
2018-03-02,5.713484621419688,5.677775342535815,5.951546480645509,5.582550598845487,65.0,1263478.0,0.97
2018-03-05,5.808709365110016,5.499228948116451,5.808709365110016,5.499228948116451,92.0,778956.0,0.97
2018-03-06,5.808709365110016,5.820612458071308,5.832515551032598,5.713484621419688,71.0,1081321.0,0.97
2018-03-07,5.8801279228777625,5.856321736955181,5.951546480645509,5.856321736955181,90.0,1781990.0,0.97
2018-03-08,5.951546480645509,5.951546480645509,5.975352666568091,5.951546480645509,48.0,823321.0,0.97
2018-03-09,5.832515551032598,5.951546480645509,5.951546480645509,5.677775342535815,62.0,1132002.0,0.97
2018-03-12,5.856321736955181,6.296736176522948,6.296736176522948,5.832515551032598,121.0,778472.0,0.97
2018-03-13,5.832515551032598,5.761096993264852,5.832515551032598,5.761096993264852,50.0,344668.0,0.97
2018-03-14,5.844418643993889,5.856321736955181,5.856321736955181,5.832515551032598,64.0,369069.0,0.97
2018-03-15,5.903934108800345,5.713484621419688,5.903934108800345,5.713484621419688,48.0,476784.0,0.97
2018-03-16,5.832515551032598,5.951546480645509,5.951546480645509,5.784903179187435,58.0,707414.0,0.97
2018-03-19,5.761096993264852,5.832515551032598,5.832515551032598,5.761096993264852,109.0,499386.0,0.97
2018-03-20,5.796806272148726,5.856321736955181,5.856321736955181,5.594453691806779,84.0,464050.0,0.97
2018-03-21,5.606356784768069,5.606356784768069,5.606356784768069,5.606356784768069,67.0,28036.0,0.97
2018-03-22,5.713484621419688,5.487325855155159,5.832515551032598,5.475422762193868,61.0,1563424.0,0.97
2018-03-23,5.61825987772936,5.14213615927772,5.713484621419688,5.14213615927772,69.0,800233.0,0.97
2018-03-26,5.570647505884196,5.570647505884196,5.570647505884196,5.4278103903487045,86.0,533755.0,0.97
2018-03-27,5.26116708889063,5.4278103903487045,5.523035134039032,5.26116708889063,60.0,507932.0,0.97
2018-03-28,5.463519669232577,5.594453691806779,5.594453691806779,5.463519669232577,48.0,65128.0,0.97
2018-03-29,5.546841319961614,5.546841319961614,5.546841319961614,5.546841319961614,33.0,47605.0,0.97
2018-03-30,5.249263995929339,5.499228948116451,5.761096993264852,5.249263995929339,46.0,243756.0,0.97
2018-03-31,5.475422762193868,5.189748531122884,5.475422762193868,5.189748531122884,42.0,746176.0,0.97
2018-04-02,5.38019801850354,5.451616576271285,5.523035134039032,5.38019801850354,36.0,203220.0,0.97
2018-04-03,5.284973274813211,5.284973274813211,5.332585646658376,5.26116708889063,26.0,592217.0,0.97
2018-04-09,5.284973274813211,5.713484621419688,5.808709365110016,5.284973274813211,64.0,781266.0,0.97
2018-04-10,5.356391832580957,5.665872249574525,5.713484621419688,5.356391832580957,73.0,606343.0,0.97
2018-04-11,5.689678435497106,5.713484621419688,5.737290807342271,5.665872249574525,106.0,3651652.0,0.97
2018-04-12,5.523035134039032,5.4278103903487045,5.713484621419688,5.4278103903487045,50.0,1575881.0,0.97
2018-04-13,5.463519669232577,5.475422762193868,5.475422762193868,5.308779460735794,25.0,497782.0,0.97
2018-04-16,5.594453691806779,5.332585646658376,5.594453691806779,5.332585646658376,28.0,254756.0,0.97
2018-04-17,5.594453691806779,5.594453691806779,5.951546480645509,5.475422762193868,19.0,169636.0,0.97
2018-04-18,5.523035134039032,5.546841319961614,5.594453691806779,5.523035134039032,25.0,240900.0,0.97
2018-04-19,5.523035134039032,5.701581528458397,5.701581528458397,5.523035134039032,38.0,609436.0,0.97
2018-04-20,5.451616576271285,5.594453691806779,5.594453691806779,5.237360902968048,53.0,1119432.0,0.97
2018-04-23,5.404004204426122,5.4278103903487045,5.4278103903487045,5.404004204426122,39.0,90796.0,0.97
2018-04-24,5.344488739619667,5.713484621419688,5.713484621419688,5.320682553697085,18.0,370799.0,0.97
2018-04-25,5.451616576271285,5.356391832580957,5.451616576271285,5.356391832580957,26.0,444227.0,0.97
2018-04-26,5.106426880393847,5.404004204426122,5.439713483309995,5.106426880393847,31.0,628542.0,0.97
2018-04-27,5.284973274813211,5.475422762193868,5.475422762193868,5.058814508548682,18.0,290970.0,0.97
2018-04-30,5.308779460735794,5.320682553697085,5.320682553697085,5.308779460735794,12.0,237203.0,0.97
2018-05-02,5.38019801850354,5.3921011114648305,5.3921011114648305,5.38019801850354,17.0,236538.0,0.97
2018-05-03,5.439713483309995,5.404004204426122,5.523035134039032,5.38019801850354,34.0,1317678.0,0.97
2018-05-04,5.451616576271285,5.4278103903487045,5.475422762193868,5.4278103903487045,22.0,406735.0,0.97
2018-05-07,5.4278103903487045,5.451616576271285,5.451616576271285,5.4278103903487045,23.0,613627.0,0.97
2018-05-08,5.451616576271285,5.451616576271285,5.5587444129229056,5.451616576271285,34.0,1114374.0,0.97
2018-05-09,5.475422762193868,5.487325855155159,5.487325855155159,5.415907297387413,35.0,1199300.0,0.97
2018-05-10,5.415907297387413,5.511132041077741,5.511132041077741,5.415907297387413,8.0,112256.0,0.97
2018-05-11,5.4278103903487045,5.475422762193868,5.475422762193868,5.4278103903487045,29.0,698761.0,0.97
2018-05-14,5.463519669232577,5.451616576271285,5.475422762193868,5.4278103903487045,21.0,796121.0,0.97
2018-05-15,5.523035134039032,5.463519669232577,5.523035134039032,5.4278103903487045,22.0,592060.0,0.97
2018-05-16,5.582550598845487,5.523035134039032,5.582550598845487,5.356391832580957,17.0,387049.0,0.97
2018-05-17,5.534938227000323,5.582550598845487,5.582550598845487,5.534938227000323,16.0,153707.0,0.97
2018-05-18,5.415907297387413,5.523035134039032,5.594453691806779,5.237360902968048,110.0,5026043.0,0.97
2018-05-21,5.523035134039032,5.284973274813211,5.713484621419688,5.284973274813211,49.0,1539464.0,0.98
2018-05-22,5.368294925542249,5.523035134039032,5.523035134039032,5.2968763677745025,42.0,951864.0,0.98
2018-05-23,5.273070181851921,5.320682553697085,5.3921011114648305,5.273070181851921,31.0,707674.0,0.98
2018-05-24,5.284973274813211,5.475422762193868,5.475422762193868,5.273070181851921,17.0,514450.0,0.98
2018-05-25,5.344488739619667,5.3921011114648305,5.3921011114648305,5.26116708889063,18.0,245952.0,0.98
2018-05-28,5.38019801850354,5.38019801850354,5.38019801850354,5.308779460735794,21.0,367765.0,0.98
2018-05-29,5.3921011114648305,5.356391832580957,5.3921011114648305,5.332585646658376,20.0,600727.0,0.98
2018-05-30,5.38019801850354,5.404004204426122,5.404004204426122,5.356391832580957,13.0,408539.0,0.98
2018-05-31,5.4278103903487045,5.332585646658376,5.4278103903487045,5.237360902968048,29.0,688181.0,0.98
2018-06-01,5.4278103903487045,5.475422762193868,5.546841319961614,5.404004204426122,15.0,262138.0,0.98
2018-06-04,5.415907297387413,5.356391832580957,5.4278103903487045,5.249263995929339,17.0,405443.0,0.98
2018-06-05,5.4278103903487045,5.356391832580957,5.4278103903487045,5.356391832580957,21.0,495182.0,0.98
2018-06-06,5.4278103903487045,5.404004204426122,5.4278103903487045,5.356391832580957,20.0,541196.0,0.98
2018-06-07,5.61825987772936,5.415907297387413,5.61825987772936,5.415907297387413,38.0,1008774.0,0.98
2018-06-08,5.499228948116451,5.38019801850354,5.642066063651942,5.38019801850354,44.0,1109500.0,1.39
2018-06-11,5.61825987772936,5.499228948116451,5.61825987772936,5.451616576271285,29.0,787383.0,1.39
2018-06-12,5.546841319961614,5.511132041077741,5.61825987772936,5.499228948116451,23.0,1012681.0,1.39
2018-06-13,5.534938227000323,5.499228948116451,5.582550598845487,5.4278103903487045,34.0,1225737.0,1.39
2018-06-14,5.463519669232577,5.523035134039032,5.523035134039032,5.415907297387413,26.0,1036160.0,1.39
2018-06-15,5.475422762193868,5.451616576271285,5.499228948116451,5.404004204426122,19.0,605095.0,1.39
2018-06-19,5.439713483309995,5.4278103903487045,5.451616576271285,5.38019801850354,35.0,1086732.0,1.39
2018-06-20,5.4278103903487045,5.3921011114648305,5.4278103903487045,5.356391832580957,23.0,821688.0,1.39
2018-06-21,5.582550598845487,5.475422762193868,5.594453691806779,5.475422762193868,19.0,1454148.0,1.39
2018-06-22,5.404004204426122,5.570647505884196,5.570647505884196,5.404004204426122,27.0,919125.0,1.39
2018-06-25,5.308779460735794,5.368294925542249,5.368294925542249,5.308779460735794,22.0,986325.0,1.39
2018-06-26,5.284973274813211,5.356391832580957,5.356391832580957,5.213554717045465,19.0,496005.0,1.39
2018-06-27,5.2968763677745025,5.237360902968048,5.332585646658376,5.213554717045465,17.0,704650.0,1.39
2018-06-28,5.14213615927772,5.118329973355138,5.1659423452003015,5.118329973355138,21.0,813122.0,1.4
2018-06-29,5.118329973355138,5.130233066316428,5.130233066316428,5.118329973355138,10.0,133441.0,1.4
2018-07-02,5.308779460735794,5.118329973355138,5.308779460735794,5.118329973355138,14.0,318255.0,1.4
2018-07-03,5.15403925223901,5.308779460735794,5.308779460735794,5.118329973355138,14.0,310230.0,1.4
2018-07-04,5.130233066316428,5.237360902968048,5.237360902968048,5.0707176015099735,21.0,513938.0,1.4
2018-07-05,5.046911415587391,5.0707176015099735,5.0707176015099735,5.02310522966481,10.0,508253.0,1.4
2018-07-06,4.951686671897064,4.999299043742227,4.999299043742227,4.868365021168026,13.0,516620.0,1.4
2018-07-09,4.975492857819645,4.951686671897064,5.046911415587391,4.880268114129317,20.0,801142.0,1.4
2018-07-10,5.094523787432555,5.094523787432555,5.094523787432555,5.094523787432555,1.0,21400.0,1.4
2018-07-11,4.761237184516407,4.892171207090608,4.9397835789357725,4.7136248126712434,59.0,2219201.0,1.4
2018-07-12,4.761237184516407,4.701721719709952,4.761237184516407,4.689818626748661,28.0,949418.0,1.4
2018-07-13,4.737430998593824,4.749334091555116,4.773140277477698,4.666012440826079,23.0,522840.0,1.4
2018-07-16,4.499369139368004,4.737430998593824,4.737430998593824,4.463659860484132,72.0,2266596.0,1.4
2018-07-17,4.499369139368004,4.535078418251878,4.642206254903497,4.499369139368004,29.0,546769.0,1.4
2018-07-18,4.594593883058333,4.594593883058333,4.594593883058333,4.475562953445423,20.0,576070.0,1.41
2018-07-20,4.511272232329295,4.5826907900970415,4.5826907900970415,4.475562953445423,20.0,346007.0,1.41
2018-07-23,4.297016559026058,4.4874660464067135,4.523175325290587,4.285113466064766,59.0,1221125.0,1.41
2018-07-24,4.285113466064766,4.285113466064766,4.285113466064766,4.21369490829702,29.0,919587.0,1.41
2018-07-25,4.285113466064766,4.237501094219603,4.344628930871221,4.237501094219603,21.0,372900.0,1.41
2018-07-26,4.3565320238325125,4.297016559026058,4.404144395677676,4.285113466064766,16.0,235831.0,1.41
2018-07-27,4.57078769713575,4.344628930871221,4.57078769713575,4.308919651987349,19.0,453019.0,1.41
2018-07-30,4.5826907900970415,4.535078418251878,4.5826907900970415,4.535078418251878,12.0,564628.0,1.41
2018-07-31,4.642206254903497,4.642206254903497,4.642206254903497,4.5826907900970415,12.0,180563.0,1.41
2018-08-01,4.57078769713575,4.630303161942206,4.630303161942206,4.523175325290587,19.0,441385.0,1.39
2018-08-02,4.546981511213169,4.546981511213169,4.546981511213169,4.546981511213169,7.0,218764.0,1.39
2018-08-03,4.546981511213169,4.546981511213169,4.546981511213169,4.523175325290587,18.0,371317.0,1.39
2018-08-06,4.57078769713575,4.546981511213169,4.594593883058333,4.546981511213169,6.0,139940.0,1.39
2018-08-07,4.57078769713575,4.57078769713575,4.57078769713575,4.546981511213169,10.0,178514.0,1.39
2018-08-08,4.975492857819645,4.5826907900970415,5.02310522966481,4.5826907900970415,79.0,2506478.0,1.42
2018-08-09,4.856461928206735,4.975492857819645,4.975492857819645,4.749334091555116,32.0,919265.0,1.42
2018-08-10,4.880268114129317,4.78504337043899,4.892171207090608,4.7136248126712434,25.0,725020.0,1.4
2018-08-13,4.856461928206735,4.78504337043899,4.856461928206735,4.737430998593824,19.0,596140.0,1.39
2018-08-14,4.725527905632534,4.761237184516407,4.761237184516407,4.642206254903497,37.0,1169630.0,1.39
2018-08-15,4.749334091555116,4.725527905632534,4.8445588352454445,4.725527905632534,19.0,535551.0,1.4
2018-08-16,4.8088495563615705,4.832655742284153,4.951686671897064,4.79694646340028,23.0,886670.0,1.4
2018-08-17,4.832655742284153,4.832655742284153,4.832655742284153,4.832655742284153,4.0,25320.0,1.4
2018-08-20,4.8445588352454445,4.737430998593824,4.856461928206735,4.737430998593824,14.0,227795.0,1.4
2018-08-21,4.868365021168026,4.856461928206735,4.868365021168026,4.8088495563615705,9.0,102709.0,1.4
2018-08-23,4.999299043742227,4.999299043742227,5.082620694471265,4.999299043742227,8.0,175152.0,1.4
2018-08-24,4.880268114129317,4.761237184516407,4.880268114129317,4.761237184516407,11.0,116400.0,1.4
2018-08-27,4.761237184516407,4.999299043742227,5.118329973355138,4.761237184516407,20.0,439130.0,1.4
2018-08-28,4.749334091555116,4.761237184516407,4.761237184516407,4.749334091555116,20.0,414890.0,1.4
2018-08-29,4.78504337043899,4.737430998593824,4.78504337043899,4.737430998593824,7.0,169503.0,1.4
2018-08-30,4.78504337043899,4.761237184516407,4.79694646340028,4.761237184516407,5.0,86210.0,1.4
2018-08-31,4.761237184516407,4.737430998593824,4.761237184516407,4.666012440826079,10.0,202222.0,1.4
2018-09-05,4.761237184516407,4.7136248126712434,4.761237184516407,4.7136248126712434,8.0,102368.0,1.4
2018-09-06,4.773140277477698,4.761237184516407,4.78504337043899,4.7136248126712434,13.0,231027.0,1.4
2018-09-07,4.6779155337873695,4.666012440826079,4.6779155337873695,4.666012440826079,10.0,179257.0,1.4
2018-09-10,4.7136248126712434,4.6779155337873695,4.7136248126712434,4.642206254903497,9.0,244749.0,1.4
2018-09-11,4.832655742284153,4.725527905632534,5.118329973355138,4.725527905632534,89.0,3315093.0,1.4
2018-09-12,4.880268114129317,4.856461928206735,4.963589764858354,4.820752649322862,34.0,772191.0,1.4
2018-09-13,4.927880485974481,4.856461928206735,4.927880485974481,4.761237184516407,30.0,677175.0,1.41
2018-09-14,5.011202136703519,4.868365021168026,5.011202136703519,4.868365021168026,14.0,272734.0,1.41
2018-09-17,4.963589764858354,4.892171207090608,4.963589764858354,4.892171207090608,9.0,148959.0,1.41
2018-09-18,4.951686671897064,4.880268114129317,4.951686671897064,4.8445588352454445,21.0,432571.0,1.41
2018-09-19,4.904074300051899,4.999299043742227,5.02310522966481,4.904074300051899,20.0,426101.0,1.41
2018-09-20,4.904074300051899,5.046911415587391,5.046911415587391,4.880268114129317,20.0,742226.0,1.41
2018-09-21,4.975492857819645,4.868365021168026,4.975492857819645,4.868365021168026,13.0,255620.0,1.41
2018-09-25,5.058814508548682,4.892171207090608,5.14213615927772,4.892171207090608,102.0,13499062.0,1.41
2018-09-26,5.0707176015099735,5.046911415587391,5.0707176015099735,4.999299043742227,14.0,748284.0,1.41
2018-09-27,5.0707176015099735,4.999299043742227,5.082620694471265,4.999299043742227,4.0,169933.0,1.41
2018-09-28,4.999299043742227,5.011202136703519,5.011202136703519,4.999299043742227,22.0,856529.0,1.41
2018-10-01,4.999299043742227,5.02310522966481,5.02310522966481,4.999299043742227,13.0,422981.0,1.41
2018-10-02,4.963589764858354,4.999299043742227,4.999299043742227,4.963589764858354,16.0,444797.0,1.41
2018-10-03,4.975492857819645,5.118329973355138,5.237360902968048,4.91597739301319,20.0,402606.0,1.41
2018-10-04,4.892171207090608,4.9397835789357725,4.9397835789357725,4.892171207090608,10.0,273553.0,1.41
2018-10-05,4.832655742284153,4.892171207090608,4.892171207090608,4.7136248126712434,21.0,506928.0,1.41
2018-10-08,4.79694646340028,4.8088495563615705,4.904074300051899,4.666012440826079,10.0,181310.0,1.41
2018-10-09,4.963589764858354,4.79694646340028,4.963589764858354,4.79694646340028,5.0,202200.0,1.41
2018-10-11,4.880268114129317,4.7136248126712434,4.963589764858354,4.666012440826079,14.0,458502.0,1.41
2018-10-12,4.832655742284153,4.689818626748661,4.832655742284153,4.689818626748661,23.0,506852.0,1.4
2018-10-15,4.832655742284153,4.832655742284153,4.832655742284153,4.832655742284153,4.0,20360.0,1.4
2018-10-16,4.856461928206735,4.880268114129317,4.880268114129317,4.856461928206735,11.0,110380.0,1.4
2018-10-17,4.856461928206735,4.856461928206735,4.856461928206735,4.856461928206735,5.0,22169.0,1.4
2018-10-18,4.820752649322862,4.773140277477698,4.820752649322862,4.737430998593824,11.0,315133.0,1.4
2018-10-19,4.761237184516407,4.737430998593824,4.832655742284153,4.642206254903497,17.0,519219.0,1.4
2018-10-22,4.8088495563615705,4.7136248126712434,4.8088495563615705,4.6779155337873695,9.0,184200.0,1.4
2018-10-23,4.79694646340028,4.832655742284153,4.832655742284153,4.6779155337873695,7.0,218756.0,1.4
2018-10-24,4.761237184516407,4.689818626748661,4.761237184516407,4.689818626748661,6.0,89213.0,1.4
2018-10-25,4.642206254903497,4.689818626748661,4.773140277477698,4.642206254903497,22.0,380525.0,1.4
2018-10-26,4.606496976019624,4.761237184516407,4.761237184516407,4.606496976019624,13.0,205400.0,1.4
2018-10-29,4.701721719709952,4.761237184516407,4.761237184516407,4.606496976019624,4.0,79119.0,1.4
2018-10-30,4.5826907900970415,4.630303161942206,4.749334091555116,4.5826907900970415,14.0,221505.0,1.39
2018-10-31,4.594593883058333,4.594593883058333,4.594593883058333,4.5826907900970415,14.0,332356.0,1.39
2018-11-01,4.5826907900970415,4.5826907900970415,4.5826907900970415,4.5826907900970415,16.0,261952.0,1.39
2018-11-02,4.439853674561549,4.535078418251878,4.7136248126712434,4.404144395677676,37.0,1194216.0,1.39
2018-11-05,4.404144395677676,4.594593883058333,4.594593883058333,4.404144395677676,21.0,414733.0,1.39
2018-11-06,4.404144395677676,4.416047488638967,4.416047488638967,4.404144395677676,10.0,241355.0,1.39
2018-11-07,4.523175325290587,4.404144395677676,4.523175325290587,4.368435116793804,18.0,631271.0,1.39
2018-11-08,4.475562953445423,4.404144395677676,4.475562953445423,4.404144395677676,22.0,715105.0,1.39
2018-11-09,4.297016559026058,4.642206254903497,4.642206254903497,4.285113466064766,17.0,427559.0,1.39
2018-11-12,4.320822744948639,4.427950581600259,4.523175325290587,4.297016559026058,27.0,773750.0,1.39
2018-11-13,4.285113466064766,4.285113466064766,4.285113466064766,4.285113466064766,7.0,164269.0,1.39
2018-11-14,4.33272583790993,4.297016559026058,4.344628930871221,4.237501094219603,13.0,305517.0,1.39
2018-11-15,4.261307280142184,4.33272583790993,4.33272583790993,4.261307280142184,21.0,343649.0,1.39
2018-11-16,4.285113466064766,4.499369139368004,4.499369139368004,4.285113466064766,22.0,385664.0,1.39
2018-11-19,4.45175676752284,4.404144395677676,4.45175676752284,4.404144395677676,17.0,335645.0,1.39
2018-11-20,4.78504337043899,4.4874660464067135,4.880268114129317,4.4874660464067135,49.0,1307298.0,1.39
2018-11-21,4.773140277477698,4.880268114129317,4.880268114129317,4.773140277477698,26.0,688500.0,1.39
2018-11-22,4.7136248126712434,4.6779155337873695,4.7136248126712434,4.642206254903497,15.0,198197.0,1.39
2018-11-23,4.6779155337873695,4.642206254903497,4.78504337043899,4.642206254903497,13.0,160040.0,1.39
2018-11-26,4.6779155337873695,4.57078769713575,4.6779155337873695,4.523175325290587,15.0,247293.0,1.39
2018-11-27,4.749334091555116,4.666012440826079,4.749334091555116,4.666012440826079,3.0,39569.0,1.39
2018-11-28,4.737430998593824,4.737430998593824,4.737430998593824,4.6779155337873695,9.0,376300.0,1.39
2018-11-29,4.737430998593824,4.7136248126712434,4.737430998593824,4.7136248126712434,4.0,59597.0,1.39
2018-11-30,4.689818626748661,4.666012440826079,4.689818626748661,4.594593883058333,12.0,299224.0,1.39
2018-12-03,4.689818626748661,4.666012440826079,4.689818626748661,4.618400068980915,11.0,562380.0,1.39
2018-12-04,4.618400068980915,4.594593883058333,4.749334091555116,4.594593883058333,17.0,314946.0,1.39
2018-12-05,4.701721719709952,4.618400068980915,4.7136248126712434,4.618400068980915,10.0,137727.0,1.39
2018-12-06,4.618400068980915,4.630303161942206,4.689818626748661,4.618400068980915,9.0,356714.0,1.39
2018-12-07,4.701721719709952,4.618400068980915,4.701721719709952,4.618400068980915,7.0,68709.0,1.39
2018-12-10,4.618400068980915,4.701721719709952,4.701721719709952,4.57078769713575,9.0,175300.0,1.39
2018-12-11,4.701721719709952,4.6779155337873695,4.701721719709952,4.6779155337873695,8.0,216700.0,1.39
2018-12-12,4.701721719709952,4.654109347864788,4.701721719709952,4.642206254903497,8.0,199684.0,1.39
2018-12-13,4.618400068980915,4.666012440826079,4.666012440826079,4.523175325290587,11.0,401800.0,1.39
2018-12-14,4.618400068980915,4.618400068980915,4.666012440826079,4.606496976019624,14.0,184838.0,1.39
2018-12-17,4.642206254903497,4.523175325290587,4.654109347864788,4.523175325290587,15.0,209614.0,1.39
2018-12-18,4.594593883058333,4.594593883058333,4.594593883058333,4.594593883058333,1.0,19300.0,1.39
2018-12-19,4.5826907900970415,4.55888460417446,4.5826907900970415,4.523175325290587,20.0,312032.0,1.39
2018-12-21,4.546981511213169,4.606496976019624,4.606496976019624,4.475562953445423,13.0,168845.0,1.39
2018-12-22,4.475562953445423,4.475562953445423,4.475562953445423,4.475562953445423,1.0,18800.0,1.39
2018-12-24,4.511272232329295,4.523175325290587,4.523175325290587,4.511272232329295,2.0,37950.0,1.39
2018-12-25,4.546981511213169,4.404144395677676,4.546981511213169,4.404144395677676,6.0,37766.0,1.39
2018-12-26,4.4874660464067135,4.546981511213169,4.546981511213169,4.439853674561549,9.0,155240.0,1.39
2018-12-27,4.427950581600259,4.523175325290587,4.523175325290587,4.427950581600259,13.0,118219.0,1.39
2018-12-28,4.475562953445423,4.475562953445423,4.475562953445423,4.475562953445423,5.0,32842.0,1.39
2019-01-02,4.427950581600259,4.404144395677676,4.427950581600259,4.404144395677676,4.0,41829.0,1.39
2019-01-03,4.463659860484132,4.380338209755094,4.463659860484132,4.3565320238325125,4.0,147368.0,1.39
2019-01-04,4.380338209755094,4.404144395677676,4.427950581600259,4.285113466064766,18.0,238582.0,1.39
2019-01-07,4.45175676752284,4.416047488638967,4.45175676752284,4.3565320238325125,18.0,276494.0,1.39
2019-01-08,4.499369139368004,4.45175676752284,4.499369139368004,4.404144395677676,16.0,132806.0,1.39
2019-01-09,4.594593883058333,4.594593883058333,4.7136248126712434,4.523175325290587,36.0,963963.0,1.39
2019-01-10,4.511272232329295,4.666012440826079,4.666012440826079,4.45175676752284,17.0,269890.0,1.39
2019-01-11,4.535078418251878,4.594593883058333,4.594593883058333,4.45175676752284,15.0,230248.0,1.39
2019-01-14,4.594593883058333,4.618400068980915,4.618400068980915,4.594593883058333,12.0,50053.0,1.39
2019-01-15,4.523175325290587,4.57078769713575,4.57078769713575,4.499369139368004,15.0,231383.0,1.39
2019-01-16,4.523175325290587,4.630303161942206,4.630303161942206,4.475562953445423,15.0,269268.0,1.38
2019-01-17,4.439853674561549,4.523175325290587,4.523175325290587,4.427950581600259,15.0,383128.0,1.38
2019-01-18,4.523175325290587,4.57078769713575,4.57078769713575,4.511272232329295,11.0,273216.0,1.38
2019-01-21,4.475562953445423,4.55888460417446,4.5826907900970415,4.475562953445423,13.0,176999.0,1.38
2019-01-22,4.55888460417446,4.55888460417446,4.55888460417446,4.55888460417446,7.0,63707.0,1.38
2019-01-23,4.546981511213169,4.55888460417446,4.55888460417446,4.523175325290587,9.0,95626.0,1.38
2019-01-24,4.594593883058333,4.535078418251878,4.594593883058333,4.535078418251878,8.0,78969.0,1.38
2019-01-25,4.57078769713575,4.594593883058333,4.606496976019624,4.404144395677676,38.0,733997.0,1.38
2019-01-28,4.427950581600259,4.546981511213169,4.546981511213169,4.427950581600259,26.0,318035.0,1.38
2019-01-29,4.499369139368004,4.499369139368004,4.499369139368004,4.368435116793804,19.0,338972.0,1.38
2019-01-30,4.4874660464067135,4.57078769713575,4.57078769713575,4.392241302716386,29.0,935968.0,1.38
