date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-09,18.479632094284078,17.795201275977263,18.479632094284078,17.732980292494823,335.0,16982849.0,6.63
2018-02-12,18.666295044731392,18.479632094284078,18.79073701169627,18.292969143836764,315.0,12385596.0,6.6
2018-02-21,19.164062912590897,18.977399962143583,19.164062912590897,18.915178978661142,241.0,7747828.0,6.61
2018-02-22,19.412946846520647,19.164062912590897,19.412946846520647,19.03962094562602,227.0,8082485.0,6.6
2018-02-23,19.475167830003087,19.288504879555774,19.475167830003087,19.226283896073333,182.0,4635062.0,6.59
2018-02-26,19.35072586303821,19.59960979696796,19.59960979696796,19.35072586303821,167.0,3278647.0,6.58
2018-02-27,19.475167830003087,19.35072586303821,19.537388813485524,19.35072586303821,143.0,3970814.0,6.58
2018-03-01,19.288504879555774,19.537388813485524,19.537388813485524,19.288504879555774,254.0,14597313.0,6.59
2018-03-02,19.226283896073333,18.977399962143583,19.35072586303821,18.977399962143583,106.0,4015911.0,6.58
2018-03-05,19.226283896073333,19.226283896073333,19.35072586303821,19.101841929108456,335.0,10458217.0,6.54
2018-03-06,19.288504879555774,19.226283896073333,19.35072586303821,19.101841929108456,113.0,3567846.0,6.54
2018-03-07,19.226283896073333,19.288504879555774,19.288504879555774,19.101841929108456,86.0,2482548.0,6.53
2018-03-08,19.288504879555774,19.288504879555774,19.475167830003087,19.226283896073333,244.0,15171265.0,6.57
2018-03-09,19.475167830003087,19.288504879555774,19.475167830003087,19.226283896073333,120.0,4400980.0,6.57
2018-03-12,19.59960979696796,19.475167830003087,19.59960979696796,19.288504879555774,119.0,3680190.0,6.57
2018-03-13,19.972935697862592,19.59960979696796,20.097377664827466,19.412946846520647,173.0,5160911.0,6.57
2018-03-14,19.786272747415275,20.03515668134503,20.03515668134503,19.786272747415275,88.0,2628476.0,6.53
2018-03-15,19.59960979696796,19.910714714380152,19.972935697862592,19.537388813485524,125.0,5119504.0,6.52
2018-03-16,19.03962094562602,19.6618307804504,19.6618307804504,19.03962094562602,211.0,7351759.0,6.5
2018-03-19,19.288504879555774,19.164062912590897,19.412946846520647,19.164062912590897,158.0,6070264.0,6.5
2018-03-20,19.288504879555774,19.288504879555774,19.412946846520647,19.288504879555774,73.0,2962009.0,6.51
2018-03-21,19.288504879555774,19.288504879555774,19.35072586303821,19.226283896073333,68.0,2083586.0,6.51
2018-03-22,19.35072586303821,19.226283896073333,19.35072586303821,19.164062912590897,150.0,3566058.0,6.51
2018-03-23,19.412946846520647,19.288504879555774,19.412946846520647,18.977399962143583,228.0,7535541.0,6.53
2018-03-26,19.288504879555774,19.164062912590897,19.537388813485524,19.101841929108456,153.0,4827459.0,6.52
2018-03-27,19.537388813485524,19.288504879555774,19.59960979696796,19.288504879555774,101.0,4637692.0,6.53
2018-03-28,19.724051763932838,19.35072586303821,19.724051763932838,19.226283896073333,182.0,7080803.0,6.55
2018-03-29,20.59514553268697,19.724051763932838,20.90625045009916,19.724051763932838,573.0,19964783.0,6.6
2018-03-30,20.84402946661672,20.719587499651844,20.90625045009916,20.65736651616941,292.0,12108421.0,6.6
2018-03-31,20.408482582239653,20.90625045009916,20.90625045009916,20.408482582239653,121.0,4326289.0,6.6
2018-04-02,20.097377664827466,20.408482582239653,20.53292454920453,19.972935697862592,157.0,6395016.0,6.6
2018-04-03,20.03515668134503,19.972935697862592,20.097377664827466,19.84849373089771,124.0,4938296.0,6.61
2018-04-09,20.159598648309903,20.159598648309903,20.221819631792343,20.03515668134503,118.0,3966706.0,6.62
2018-04-10,20.03515668134503,20.28404061527478,20.28404061527478,19.972935697862592,167.0,6473510.0,6.62
2018-04-11,20.221819631792343,20.159598648309903,20.221819631792343,19.972935697862592,162.0,7391493.0,6.62
2018-04-12,20.53292454920453,20.28404061527478,20.59514553268697,20.221819631792343,167.0,8854390.0,6.63
2018-04-13,20.28404061527478,20.408482582239653,20.53292454920453,20.221819631792343,111.0,4998117.0,6.63
2018-04-16,20.28404061527478,20.28404061527478,20.28404061527478,19.972935697862592,125.0,3674817.0,6.59
2018-04-17,20.03515668134503,20.097377664827466,20.221819631792343,20.03515668134503,149.0,4649494.0,6.59
2018-04-18,20.097377664827466,20.097377664827466,20.28404061527478,20.097377664827466,67.0,1704862.0,6.58
2018-04-19,19.972935697862592,19.972935697862592,20.221819631792343,19.972935697862592,107.0,2652792.0,6.57
2018-04-20,19.786272747415275,19.910714714380152,20.159598648309903,19.6618307804504,133.0,11694926.0,6.56
2018-04-23,19.412946846520647,20.03515668134503,20.03515668134503,19.288504879555774,118.0,3254593.0,6.55
2018-04-24,18.852957995178706,19.475167830003087,19.475167830003087,18.728516028213832,159.0,5218273.0,6.54
2018-04-25,18.292969143836764,18.852957995178706,18.852957995178706,18.230748160354327,205.0,5610654.0,6.53
2018-04-26,18.044085209907013,18.479632094284078,18.479632094284078,17.919643242942136,118.0,3532133.0,6.52
2018-04-27,18.41741111080164,18.168527176871887,18.54185307776652,18.168527176871887,131.0,4189268.0,6.52
2018-04-30,18.41741111080164,18.41741111080164,18.41741111080164,18.292969143836764,46.0,1321919.0,6.52
2018-05-02,18.3551901273192,18.54185307776652,18.604074061248955,18.168527176871887,106.0,2985017.0,6.51
2018-05-03,18.168527176871887,18.230748160354327,18.292969143836764,18.10630619338945,68.0,4192494.0,6.49
2018-05-04,18.292969143836764,18.168527176871887,18.292969143836764,17.919643242942136,110.0,24226273.0,6.47
2018-05-07,18.10630619338945,18.292969143836764,18.292969143836764,18.044085209907013,58.0,2057072.0,6.46
2018-05-08,18.044085209907013,18.230748160354327,18.230748160354327,17.981864226424573,101.0,2198727.0,6.45
2018-05-09,17.981864226424573,18.044085209907013,18.230748160354327,17.981864226424573,71.0,1584947.0,6.44
2018-05-10,17.670759309012382,18.044085209907013,18.168527176871887,17.670759309012382,238.0,7051079.0,6.39
2018-05-11,17.981864226424573,17.670759309012382,18.168527176871887,17.670759309012382,135.0,4688029.0,6.4
2018-05-14,17.981864226424573,17.981864226424573,18.044085209907013,17.8574222594597,78.0,2612976.0,6.39
2018-05-15,17.981864226424573,18.10630619338945,18.3551901273192,17.981864226424573,85.0,4911273.0,6.39
2018-05-16,17.919643242942136,17.919643242942136,18.044085209907013,17.919643242942136,35.0,818854.0,6.39
2018-05-17,18.292969143836764,18.168527176871887,18.3551901273192,18.168527176871887,66.0,2487169.0,6.41
2018-05-18,18.292969143836764,18.168527176871887,18.41741111080164,18.044085209907013,127.0,7094891.0,6.39
2018-05-21,18.54185307776652,18.41741111080164,18.54185307776652,18.044085209907013,86.0,2872114.0,6.39
2018-05-22,18.479632094284078,18.604074061248955,18.604074061248955,18.3551901273192,58.0,1644439.0,6.39
2018-05-23,18.479632094284078,18.41741111080164,18.479632094284078,18.292969143836764,80.0,1860809.0,6.38
2018-05-24,18.479632094284078,18.292969143836764,18.54185307776652,18.10630619338945,110.0,4930765.0,6.37
2018-05-25,18.41741111080164,18.479632094284078,18.479632094284078,18.292969143836764,56.0,1483707.0,6.37
2018-05-28,18.230748160354327,18.41741111080164,18.41741111080164,18.168527176871887,48.0,1979443.0,6.37
2018-05-29,18.41741111080164,18.292969143836764,18.604074061248955,18.044085209907013,77.0,2549475.0,6.37
2018-05-30,18.479632094284078,18.54185307776652,18.54185307776652,18.3551901273192,50.0,986864.0,6.37
2018-05-31,18.666295044731392,18.54185307776652,18.852957995178706,18.54185307776652,136.0,5381902.0,6.37
2018-06-01,18.604074061248955,18.666295044731392,18.666295044731392,18.479632094284078,64.0,1277396.0,6.37
2018-06-04,18.54185307776652,18.604074061248955,18.604074061248955,18.41741111080164,69.0,1588731.0,6.37
2018-06-05,18.41741111080164,18.54185307776652,18.54185307776652,18.292969143836764,77.0,2196831.0,6.37
2018-06-06,18.10630619338945,18.41741111080164,18.54185307776652,17.981864226424573,158.0,6569451.0,6.37
2018-06-07,18.044085209907013,18.10630619338945,18.3551901273192,18.044085209907013,99.0,2600956.0,6.37
2018-06-08,19.475167830003087,18.044085209907013,19.475167830003087,18.044085209907013,285.0,11279581.0,6.45
2018-06-11,19.164062912590897,19.475167830003087,19.475167830003087,18.852957995178706,316.0,11175272.0,6.4
2018-06-12,18.79073701169627,19.164062912590897,19.164062912590897,18.54185307776652,134.0,4790615.0,6.35
2018-06-13,18.79073701169627,18.728516028213832,18.915178978661142,18.604074061248955,61.0,2096265.0,6.35
2018-06-14,18.666295044731392,19.03962094562602,19.03962094562602,18.41741111080164,82.0,2375573.0,6.34
2018-06-15,18.728516028213832,18.79073701169627,18.79073701169627,18.54185307776652,48.0,1253158.0,6.34
2018-06-19,18.41741111080164,18.54185307776652,18.666295044731392,18.3551901273192,80.0,3617888.0,6.34
2018-06-20,18.3551901273192,18.230748160354327,18.3551901273192,18.10630619338945,111.0,4138582.0,6.31
2018-06-21,18.230748160354327,18.3551901273192,18.41741111080164,18.10630619338945,84.0,4778491.0,6.3
2018-06-22,18.292969143836764,18.230748160354327,18.292969143836764,18.168527176871887,47.0,1198081.0,6.3
2018-06-25,16.92410750722313,18.168527176871887,18.168527176871887,16.488560622846062,531.0,28524626.0,6.31
2018-06-26,17.048549474188004,16.986328490705567,17.048549474188004,16.550781606328503,147.0,6719583.0,6.31
2018-06-27,16.861886523740694,16.92410750722313,17.048549474188004,16.799665540258253,98.0,5060544.0,6.3
2018-06-28,17.048549474188004,16.861886523740694,17.048549474188004,16.799665540258253,71.0,1197112.0,6.3
2018-06-29,17.048549474188004,16.861886523740694,17.048549474188004,16.861886523740694,67.0,2010399.0,6.29
2018-07-02,16.675223573293376,16.92410750722313,17.048549474188004,16.675223573293376,92.0,3970442.0,6.28
2018-07-03,16.23967668891631,16.737444556775813,16.737444556775813,16.23967668891631,133.0,5736555.0,6.2
2018-07-04,16.115234721951435,16.115234721951435,16.115234721951435,15.679687837574368,102.0,3813081.0,6.19
2018-07-05,15.804129804539246,16.115234721951435,16.30189767239875,15.804129804539246,108.0,5679279.0,6.17
2018-07-06,15.741908821056809,15.804129804539246,15.928571771504123,15.679687837574368,85.0,3448190.0,6.17
2018-07-09,15.679687837574368,15.741908821056809,15.928571771504123,15.679687837574368,103.0,3573475.0,6.17
2018-07-10,15.679687837574368,15.679687837574368,15.804129804539246,15.430803903644618,162.0,11455987.0,6.09
2018-07-11,15.870129390257459,15.616207320013341,16.124051460501576,15.55272680245231,123.0,5651812.0,6.09
2018-07-12,16.124051460501576,15.870129390257459,16.124051460501576,15.7431683551354,70.0,2115438.0,6.08
2018-07-13,16.251012495623637,15.997090425379518,16.251012495623637,15.997090425379518,46.0,1802691.0,6.13
2018-07-16,16.251012495623637,16.06057094294055,16.251012495623637,16.06057094294055,46.0,2958619.0,6.13
2018-07-17,16.695376118550847,16.251012495623637,16.885817671233937,16.251012495623637,120.0,4330823.0,6.11
2018-07-18,16.695376118550847,16.82233715367291,16.82233715367291,16.504934565867757,174.0,3108265.0,6.11
2018-07-19,16.56841508342879,16.504934565867757,16.631895600989818,16.504934565867757,45.0,1076528.0,6.1
2018-07-20,16.631895600989818,16.56841508342879,16.631895600989818,16.504934565867757,88.0,2416730.0,6.1
2018-07-23,16.695376118550847,16.758856636111876,16.758856636111876,16.631895600989818,31.0,1396628.0,6.1
2018-07-24,16.885817671233937,16.758856636111876,17.139739741478056,16.695376118550847,78.0,2202548.0,6.1
2018-07-25,16.82233715367291,17.266700776600114,17.266700776600114,16.758856636111876,70.0,3560126.0,6.1
2018-07-26,16.695376118550847,16.82233715367291,16.82233715367291,16.631895600989818,73.0,7175246.0,6.03
2018-07-27,16.631895600989818,16.885817671233937,16.885817671233937,16.56841508342879,43.0,1034494.0,6.03
2018-07-30,16.441454048306728,16.631895600989818,16.695376118550847,16.441454048306728,55.0,1328308.0,6.03
2018-07-31,16.56841508342879,16.504934565867757,16.695376118550847,16.504934565867757,54.0,1683142.0,6.03
2018-08-01,16.631895600989818,16.56841508342879,16.631895600989818,16.441454048306728,39.0,795232.0,6.03
2018-08-02,16.251012495623637,16.441454048306728,16.441454048306728,16.124051460501576,120.0,3867640.0,6.03
2018-08-03,16.251012495623637,16.251012495623637,16.251012495623637,16.124051460501576,70.0,1983103.0,6.04
2018-08-06,16.695376118550847,16.251012495623637,16.695376118550847,16.251012495623637,95.0,3433576.0,6.05
2018-08-07,16.504934565867757,16.695376118550847,16.758856636111876,16.314493013184666,159.0,7290284.0,6.01
2018-08-08,16.441454048306728,16.504934565867757,16.504934565867757,16.314493013184666,69.0,1922115.0,5.99
2018-08-09,16.251012495623637,16.314493013184666,16.3779735307457,16.124051460501576,91.0,3581093.0,5.98
2018-08-10,16.251012495623637,16.18753197806261,16.314493013184666,16.124051460501576,81.0,2669366.0,5.98
2018-08-13,15.93360990781849,16.124051460501576,16.251012495623637,15.679687837574368,131.0,3843016.0,5.97
2018-08-14,15.7431683551354,15.870129390257459,15.870129390257459,15.616207320013341,104.0,2828777.0,5.92
2018-08-15,15.679687837574368,15.870129390257459,15.870129390257459,15.616207320013341,87.0,1994012.0,5.91
2018-08-16,15.616207320013341,15.679687837574368,15.679687837574368,15.48924628489128,74.0,1443072.0,5.91
2018-08-17,15.679687837574368,15.48924628489128,15.679687837574368,15.425765767330251,84.0,2198733.0,5.91
2018-08-20,15.48924628489128,15.55272680245231,15.679687837574368,15.48924628489128,105.0,2109572.0,5.91
2018-08-21,15.425765767330251,15.298804732208191,15.48924628489128,15.298804732208191,84.0,1815736.0,5.92
2018-08-22,15.425765767330251,15.425765767330251,15.55272680245231,15.36228524976922,72.0,1152425.0,5.92
2018-08-23,15.36228524976922,15.36228524976922,15.425765767330251,15.23532421464716,92.0,2307519.0,5.9
2018-08-24,15.36228524976922,15.36228524976922,15.36228524976922,15.298804732208191,44.0,729885.0,5.9
2018-08-27,15.55272680245231,15.36228524976922,15.679687837574368,15.36228524976922,79.0,3104613.0,5.9
2018-08-28,15.425765767330251,15.48924628489128,15.616207320013341,15.425765767330251,69.0,1714075.0,5.91
2018-08-29,15.298804732208191,15.23532421464716,15.48924628489128,15.108363179525101,301.0,12113999.0,5.9
2018-08-30,15.17184369708613,15.23532421464716,15.36228524976922,15.17184369708613,179.0,8279288.0,5.89
2018-08-31,15.48924628489128,15.17184369708613,15.55272680245231,15.17184369708613,285.0,12293166.0,5.9
2018-09-03,15.298804732208191,15.36228524976922,15.36228524976922,15.23532421464716,247.0,10311896.0,5.9
2018-09-04,15.36228524976922,15.23532421464716,15.48924628489128,15.23532421464716,146.0,3252161.0,5.91
2018-09-05,15.23532421464716,15.23532421464716,15.425765767330251,15.23532421464716,167.0,4259890.0,5.91
2018-09-06,15.298804732208191,15.17184369708613,15.425765767330251,15.17184369708613,147.0,3811940.0,5.92
2018-09-07,15.108363179525101,15.23532421464716,15.298804732208191,14.85444110928098,161.0,4993303.0,5.91
2018-09-10,14.917921626842011,15.04488266196407,15.108363179525101,14.85444110928098,199.0,5319225.0,5.91
2018-09-11,14.917921626842011,14.790960591719953,14.981402144403042,14.790960591719953,127.0,3609870.0,5.63
2018-09-12,14.85444110928098,14.85444110928098,14.981402144403042,14.790960591719953,74.0,3084775.0,5.63
2018-09-13,14.410077486353773,14.092674898548623,14.600519039036863,14.092674898548623,2247.0,60222257.0,5.63
2018-09-14,14.473558003914803,14.410077486353773,14.537038521475832,14.346596968792744,523.0,14499432.0,5.65
2018-09-17,14.410077486353773,14.410077486353773,14.537038521475832,14.410077486353773,385.0,9449182.0,5.65
2018-09-18,14.473558003914803,14.410077486353773,14.600519039036863,14.410077486353773,465.0,10166274.0,5.67
2018-09-19,15.108363179525101,14.600519039036863,15.23532421464716,14.600519039036863,985.0,23505868.0,5.69
2018-09-20,14.85444110928098,15.23532421464716,15.23532421464716,14.727480074158922,326.0,7103258.0,5.7
2018-09-21,14.85444110928098,14.917921626842011,15.108363179525101,14.85444110928098,224.0,4831650.0,5.71
2018-09-25,15.04488266196407,14.981402144403042,15.108363179525101,14.85444110928098,194.0,4849043.0,5.72
2018-09-26,14.981402144403042,14.981402144403042,15.108363179525101,14.85444110928098,195.0,5760375.0,5.73
2018-09-27,15.108363179525101,14.981402144403042,15.108363179525101,14.981402144403042,183.0,5077650.0,5.74
2018-09-28,15.616207320013341,15.108363179525101,15.616207320013341,14.981402144403042,346.0,14713478.0,5.76
2018-10-01,15.55272680245231,15.616207320013341,15.7431683551354,15.36228524976922,363.0,9590988.0,5.74
2018-10-02,15.36228524976922,15.48924628489128,15.48924628489128,15.17184369708613,239.0,6751957.0,5.73
2018-10-03,15.04488266196407,15.36228524976922,15.36228524976922,15.04488266196407,168.0,6500873.0,5.73
2018-10-04,15.108363179525101,15.04488266196407,15.17184369708613,14.85444110928098,175.0,6683515.0,5.72
2018-10-05,14.917921626842011,14.981402144403042,15.04488266196407,14.790960591719953,180.0,5548669.0,5.72
2018-10-08,14.917921626842011,14.85444110928098,15.04488266196407,14.85444110928098,109.0,2061109.0,5.72
2018-10-09,14.917921626842011,14.917921626842011,14.981402144403042,14.85444110928098,119.0,2888049.0,5.72
2018-10-11,13.711791793182446,14.410077486353773,14.727480074158922,13.584830758060384,396.0,35101565.0,5.67
2018-10-12,14.029194380987596,13.648311275621415,14.092674898548623,13.330908687816265,287.0,6178752.0,5.64
2018-10-15,14.029194380987596,14.029194380987596,14.092674898548623,13.838752828304505,169.0,3705387.0,5.61
2018-10-16,14.219635933670682,13.965713863426565,14.219635933670682,13.902233345865532,140.0,2908621.0,5.63
2018-10-17,14.156155416109653,14.219635933670682,14.346596968792744,13.838752828304505,235.0,5679764.0,5.62
2018-10-18,14.156155416109653,14.092674898548623,14.219635933670682,13.902233345865532,136.0,2618122.0,5.61
2018-10-19,14.092674898548623,14.092674898548623,14.156155416109653,13.965713863426565,113.0,3089306.0,5.62
2018-10-22,13.902233345865532,14.092674898548623,14.092674898548623,13.711791793182446,114.0,5120959.0,5.61
2018-10-23,13.965713863426565,13.902233345865532,14.029194380987596,13.838752828304505,59.0,2450199.0,5.62
2018-10-24,14.156155416109653,14.029194380987596,14.346596968792744,13.965713863426565,118.0,4001449.0,5.62
2018-10-25,13.838752828304505,13.775272310743475,13.902233345865532,13.711791793182446,123.0,3692972.0,5.6
2018-10-26,14.029194380987596,13.902233345865532,14.092674898548623,13.775272310743475,104.0,5808811.0,5.59
2018-10-29,14.029194380987596,13.965713863426565,14.029194380987596,13.902233345865532,43.0,1093121.0,5.59
2018-10-30,14.156155416109653,14.029194380987596,14.156155416109653,13.965713863426565,139.0,3346313.0,5.57
2018-10-31,14.219635933670682,14.092674898548623,14.283116451231713,14.092674898548623,84.0,2955400.0,5.57
2018-11-01,14.346596968792744,14.346596968792744,14.410077486353773,14.156155416109653,76.0,2881328.0,5.58
2018-11-02,14.473558003914803,14.346596968792744,14.473558003914803,14.346596968792744,81.0,2636665.0,5.59
2018-11-05,14.663999556597894,14.473558003914803,14.663999556597894,14.346596968792744,99.0,3428069.0,5.59
2018-11-06,14.600519039036863,14.663999556597894,14.663999556597894,14.473558003914803,85.0,3941225.0,5.58
2018-11-07,14.600519039036863,14.600519039036863,14.663999556597894,14.537038521475832,60.0,1102227.0,5.58
2018-11-08,14.663999556597894,14.727480074158922,14.727480074158922,14.600519039036863,72.0,1249506.0,5.58
2018-11-09,14.663999556597894,14.663999556597894,14.663999556597894,14.537038521475832,72.0,2524544.0,5.58
2018-11-12,14.790960591719953,14.600519039036863,14.85444110928098,14.600519039036863,90.0,2242318.0,5.59
2018-11-13,14.600519039036863,14.663999556597894,14.663999556597894,14.537038521475832,83.0,3407624.0,5.58
2018-11-14,14.85444110928098,14.663999556597894,14.85444110928098,14.663999556597894,87.0,1620090.0,5.59
2018-11-15,14.917921626842011,14.85444110928098,14.981402144403042,14.85444110928098,53.0,1252242.0,5.59
2018-11-16,15.17184369708613,14.981402144403042,15.298804732208191,14.981402144403042,131.0,3666691.0,5.61
2018-11-19,15.298804732208191,15.17184369708613,15.298804732208191,15.17184369708613,90.0,2422554.0,5.61
2018-11-20,15.23532421464716,15.298804732208191,15.298804732208191,15.04488266196407,80.0,2092800.0,5.61
2018-11-21,15.23532421464716,15.23532421464716,15.23532421464716,15.04488266196407,60.0,2131092.0,5.61
2018-11-22,15.17184369708613,15.23532421464716,15.298804732208191,15.04488266196407,57.0,1817123.0,5.61
2018-11-23,15.36228524976922,15.17184369708613,15.36228524976922,15.108363179525101,122.0,3974074.0,5.61
2018-11-26,16.441454048306728,16.124051460501576,16.885817671233937,16.124051460501576,1728.0,63667405.0,5.61
2018-11-27,16.441454048306728,16.441454048306728,16.441454048306728,15.806648872696428,711.0,24746782.0,5.6
2018-11-28,17.520622846844237,16.124051460501576,18.02846698733247,15.997090425379518,2557.0,109094959.0,5.59
2018-11-29,17.076259223917024,17.266700776600114,18.02846698733247,16.949298188794966,1619.0,79566500.0,5.59
2018-11-30,17.711064399527324,17.520622846844237,17.964986469771443,17.266700776600114,1437.0,69952537.0,5.58
2018-12-03,17.520622846844237,17.774544917088356,17.838025434649385,17.457142329283204,1473.0,82015384.0,5.55
2018-12-04,17.393661811722176,17.711064399527324,17.964986469771443,17.393661811722176,1146.0,50577241.0,5.53
2018-12-05,17.457142329283204,17.457142329283204,17.964986469771443,17.393661811722176,1445.0,55195133.0,5.47
2018-12-06,16.504934565867757,17.584103364405266,17.584103364405266,16.504934565867757,787.0,34702022.0,5.45
2018-12-07,16.949298188794966,16.885817671233937,17.139739741478056,16.695376118550847,380.0,14431833.0,5.45
2018-12-10,15.997090425379518,16.758856636111876,16.885817671233937,15.93360990781849,452.0,14941287.0,5.44
2018-12-11,16.124051460501576,15.93360990781849,16.314493013184666,15.806648872696428,297.0,11897840.0,5.43
2018-12-12,16.251012495623637,16.314493013184666,16.314493013184666,15.93360990781849,234.0,5888971.0,5.42
2018-12-13,16.06057094294055,16.251012495623637,16.504934565867757,15.93360990781849,397.0,22539808.0,5.42
2018-12-14,15.997090425379518,16.18753197806261,16.18753197806261,15.870129390257459,141.0,6745337.0,5.42
2018-12-17,16.251012495623637,16.06057094294055,16.251012495623637,15.870129390257459,147.0,4487130.0,5.41
2018-12-18,15.870129390257459,16.124051460501576,16.314493013184666,15.870129390257459,254.0,6981787.0,5.38
2018-12-19,15.679687837574368,15.870129390257459,16.124051460501576,15.48924628489128,274.0,11004144.0,5.37
2018-12-20,15.55272680245231,15.679687837574368,16.124051460501576,15.425765767330251,397.0,14865951.0,5.36
2018-12-21,15.298804732208191,15.55272680245231,15.616207320013341,15.298804732208191,194.0,8426674.0,5.3
2018-12-22,15.7431683551354,15.298804732208191,15.7431683551354,15.23532421464716,208.0,6575352.0,5.3
2018-12-24,16.124051460501576,15.806648872696428,16.18753197806261,15.806648872696428,325.0,9193188.0,5.3
2018-12-25,15.870129390257459,16.18753197806261,16.251012495623637,15.870129390257459,389.0,14709034.0,5.29
2018-12-26,15.298804732208191,16.06057094294055,16.06057094294055,15.298804732208191,178.0,5797314.0,5.29
2018-12-27,15.48924628489128,15.616207320013341,15.806648872696428,15.298804732208191,219.0,8155334.0,5.27
2018-12-28,15.616207320013341,15.616207320013341,15.679687837574368,15.48924628489128,174.0,5050500.0,5.27
2019-01-02,15.7431683551354,15.806648872696428,15.93360990781849,15.616207320013341,168.0,5747701.0,5.27
2019-01-03,15.425765767330251,15.616207320013341,15.616207320013341,15.36228524976922,124.0,3701780.0,5.26
2019-01-04,15.17184369708613,15.36228524976922,15.36228524976922,15.04488266196407,164.0,5195609.0,5.26
2019-01-07,15.23532421464716,15.298804732208191,15.36228524976922,15.17184369708613,159.0,4036882.0,5.25
2019-01-08,15.23532421464716,15.23532421464716,15.36228524976922,15.17184369708613,122.0,2504474.0,5.25
2019-01-09,15.108363179525101,15.298804732208191,15.298804732208191,15.04488266196407,236.0,7372726.0,5.25
2019-01-10,15.17184369708613,15.23532421464716,15.23532421464716,15.04488266196407,141.0,4954826.0,5.25
2019-01-11,14.981402144403042,15.17184369708613,15.23532421464716,14.981402144403042,135.0,4361659.0,5.24
2019-01-14,14.790960591719953,14.917921626842011,14.981402144403042,14.790960591719953,111.0,4305432.0,5.23
2019-01-15,14.85444110928098,14.85444110928098,15.108363179525101,14.85444110928098,131.0,3121831.0,5.23
2019-01-16,14.85444110928098,14.790960591719953,15.108363179525101,14.790960591719953,138.0,3587515.0,5.3
2019-01-17,14.85444110928098,14.981402144403042,15.04488266196407,14.85444110928098,74.0,2072619.0,5.26
2019-01-18,15.04488266196407,14.917921626842011,15.17184369708613,14.917921626842011,126.0,2933923.0,5.26
2019-01-21,14.981402144403042,15.108363179525101,15.108363179525101,14.917921626842011,111.0,2621708.0,5.26
