date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-26,60.899544716729345,60.899544716729345,61.49659907669728,60.899544716729345,101.0,5001079.0,17.17,5000.0,0.0,2000.0,0.0,47.64047647588547,47.64047647588547,47.64047647588547,47.64047647588547,47.64047647588547,25.582480768135262,25.419999999999963,25.257519231864663
2018-01-29,62.57129692463956,60.899544716729345,63.168351284607496,60.899544716729345,453.0,32480846.0,17.19,30000.0,0.0,-1000.0,0.0,59.18440049120679,59.18440049120679,59.18440049120679,59.18440049120679,59.18440049120679,26.217375485665787,25.58999999999996,24.962624514334134
2018-01-30,61.97424256467163,62.92952954062033,63.04894041261391,61.73542082068446,203.0,10017516.0,17.17,-32000.0,0.0,0.0,0.0,54.55800351767434,54.55800351767434,54.55800351767434,54.55800351767434,54.55800351767434,26.321996677744103,25.71999999999996,25.118003322255817
2018-01-31,61.97424256467163,62.451886052645975,62.451886052645975,61.49659907669728,131.0,5426454.0,17.16,-2000.0,0.0,0.0,0.0,54.55800351767435,54.55800351767435,54.55800351767435,54.55800351767435,54.55800351767435,26.373534100137793,25.819999999999958,25.266465899862123
2018-02-01,61.97424256467163,62.332475180652395,62.92952954062033,61.97424256467163,146.0,8907052.0,17.17,12000.0,0.0,0.0,0.0,54.55800351767435,54.55800351767435,54.55800351767435,54.55800351767435,54.55800351767435,26.363431361966946,25.909999999999958,25.45656863803297
2018-02-02,61.49659907669728,61.97424256467163,62.332475180652395,61.37718820470369,97.0,4292113.0,17.17,-7000.0,0.0,2000.0,0.0,50.605456655364655,50.605456655364655,50.605456655364655,50.605456655364655,50.605456655364655,26.245657137167903,25.959999999999958,25.674342862832013
2018-02-05,60.18307948476782,59.82484686878706,60.78013384473576,59.705435996793476,438.0,20804676.0,17.31,177000.0,0.0,2000.0,0.0,41.66588777134003,41.66588777134003,41.66588777134003,41.66588777134003,41.66588777134003,26.341033561866873,25.759999999999955,25.17896643813304
2018-02-06,57.19780768492815,59.22779250881913,59.705435996793476,56.36193158097304,538.0,24361286.0,17.36,65000.0,0.0,-7000.0,0.0,29.088861709482178,29.088861709482178,29.088861709482178,29.088861709482178,29.088861709482178,26.873142425555304,25.359999999999957,23.84685757444461
2018-02-07,59.10838163682554,58.51132727685761,59.22779250881913,58.27250553287043,194.0,7931667.0,17.37,12000.0,0.0,-1000.0,0.0,41.30102252038939,41.30102252038939,41.30102252038939,41.30102252038939,41.30102252038939,26.56166570328064,25.119999999999955,23.67833429671927
2018-02-08,59.58602512479989,59.10838163682554,59.94425774078066,58.51132727685761,126.0,5782066.0,17.39,23000.0,0.0,0.0,0.0,43.90207747497585,43.90207747497585,43.90207747497585,43.90207747497585,43.90207747497585,26.09915223784511,24.919999999999956,23.7408477621548
2018-02-09,58.27250553287043,57.19780768492815,58.75014902084479,57.19780768492815,190.0,9513784.0,17.47,113000.0,0.0,-1000.0,0.0,38.809118813858156,38.809118813858156,38.809118813858156,38.809118813858156,38.809118813858156,25.524070935345357,24.649999999999956,23.775929064654555
2018-02-12,59.34720338081272,58.51132727685761,60.899544716729345,58.51132727685761,199.0,8666814.0,17.44,-41000.0,0.0,0.0,0.0,44.483774529857804,44.483774529857804,44.483774529857804,44.483774529857804,44.483774529857804,25.311026675310416,24.579999999999956,23.848973324689496
2018-02-21,61.616009948690866,60.18307948476782,61.616009948690866,60.18307948476782,223.0,10455427.0,17.49,60000.0,0.0,1000.0,0.0,54.15056993287314,54.15056993287314,54.15056993287314,54.15056993287314,54.15056993287314,25.877361849558174,24.949999999999953,24.022638150441733
2018-02-22,61.49659907669728,61.85483169267804,62.093653436665214,61.01895558872293,136.0,6118280.0,17.5,8000.0,0.0,0.0,0.0,53.621355757160295,53.621355757160295,53.621355757160295,53.621355757160295,53.621355757160295,26.23627804912723,25.149999999999956,24.063721950872683
2018-02-23,61.49659907669728,61.73542082068446,61.97424256467163,61.49659907669728,226.0,10559561.0,17.51,24000.0,0.0,0.0,0.0,53.621355757160295,53.621355757160295,53.621355757160295,53.621355757160295,53.621355757160295,26.464816002667177,25.309999999999953,24.155183997332728
2018-02-26,61.616009948690866,61.97424256467163,61.97424256467163,61.49659907669728,158.0,6990211.0,17.57,65000.0,0.0,0.0,0.0,54.141137571952214,54.141137571952214,54.141137571952214,54.141137571952214,54.141137571952214,26.331350119724902,25.589999999999954,24.848649880275005
2018-02-27,61.97424256467163,62.093653436665214,63.168351284607496,61.85483169267804,433.0,19812743.0,17.68,143000.0,0.0,0.0,0.0,55.74359002313939,55.74359002313939,55.74359002313939,55.74359002313939,55.74359002313939,25.956969384622756,25.809999999999953,25.66303061537715
2018-03-01,62.2130643086588,61.49659907669728,62.451886052645975,61.49659907669728,147.0,7050543.0,17.74,84000.0,0.0,0.0,0.0,56.82669510517086,56.82669510517086,56.82669510517086,56.82669510517086,56.82669510517086,26.100000000035198,25.85999999999995,25.6199999999647
2018-03-02,61.97424256467163,62.093653436665214,62.2130643086588,61.49659907669728,204.0,8029632.0,17.78,45000.0,0.0,0.0,0.0,55.36743241238137,55.36743241238137,55.36743241238137,55.36743241238137,55.36743241238137,26.11908902304094,25.89999999999995,25.68091097695896
2018-03-05,62.57129692463956,63.04894041261391,63.76540564457543,62.451886052645975,504.0,22530149.0,17.85,91000.0,0.0,0.0,0.0,58.25362024626117,58.25362024626117,58.25362024626117,58.25362024626117,58.25362024626117,26.253818119198655,25.989999999999945,25.726181880801235
2018-03-06,63.28776215660108,63.645994772581844,63.88481651656902,63.04894041261391,280.0,10554556.0,17.9,62000.0,0.0,0.0,0.0,61.47321642351747,61.47321642351747,61.47321642351747,61.47321642351747,61.47321642351747,26.542795348831852,26.12999999999995,25.717204651168046
2018-03-07,62.92952954062033,63.526583900588264,63.645994772581844,62.92952954062033,251.0,10051023.0,17.97,83000.0,0.0,1000.0,0.0,59.022165085159585,59.022165085159585,59.022165085159585,59.022165085159585,59.022165085159585,26.606988664846728,26.20999999999995,25.813011335153174
2018-03-08,63.526583900588264,63.28776215660108,64.84010349251771,63.28776215660108,481.0,22471753.0,18.0,44000.0,0.0,0.0,0.0,61.75888557534094,61.75888557534094,61.75888557534094,61.75888557534094,61.75888557534094,26.778693797664918,26.319999999999954,25.86130620233499
2018-03-09,62.2130643086588,63.40717302859468,63.40717302859468,61.616009948690866,389.0,18101818.0,18.02,28000.0,0.0,6000.0,0.0,53.32178076051966,53.32178076051966,53.32178076051966,53.32178076051966,53.32178076051966,26.73698866484616,26.339999999999954,25.94301133515375
2018-03-12,63.04894041261391,62.332475180652395,63.168351284607496,62.332475180652395,281.0,11380928.0,18.12,118000.0,0.0,2000.0,0.0,57.317827410671484,57.317827410671484,57.317827410671484,57.317827410671484,57.317827410671484,26.75202150477831,26.37999999999995,26.00797849522159
2018-03-13,63.40717302859468,63.28776215660108,63.526583900588264,62.81011866862674,285.0,13435314.0,18.18,82000.0,0.0,-1000.0,0.0,58.940165492821784,58.940165492821784,58.940165492821784,58.940165492821784,58.940165492821784,26.77678159213881,26.38999999999995,26.00321840786109
2018-03-14,63.40717302859468,63.40717302859468,64.9595143645113,63.40717302859468,380.0,18123954.0,18.23,59000.0,0.0,-5000.0,0.0,58.94016549282179,58.94016549282179,58.94016549282179,58.94016549282179,58.94016549282179,26.832988833612102,26.429999999999957,26.027011166387812
2018-03-15,63.645994772581844,63.526583900588264,64.24304913254977,63.28776215660108,227.0,8725471.0,18.25,36000.0,0.0,2000.0,0.0,60.11239044839649,60.11239044839649,60.11239044839649,60.11239044839649,60.11239044839649,26.86142615013239,26.43999999999996,26.018573849867526
2018-03-16,64.12363826055619,63.76540564457543,64.24304913254977,63.645994772581844,243.0,11969249.0,18.29,43000.0,0.0,0.0,0.0,62.4230199875762,62.4230199875762,62.4230199875762,62.4230199875762,62.4230199875762,26.89664793951017,26.59999999999996,26.303352060489747
2018-03-19,64.60128174853054,64.60128174853054,65.79539046846641,64.60128174853054,664.0,31733999.0,18.3,9000.0,0.0,-2000.0,0.0,64.62958701912889,64.62958701912889,64.62958701912889,64.62958701912889,64.62958701912889,27.117814388612604,26.72999999999996,26.34218561138732
2018-03-20,63.88481651656902,64.48187087653696,64.9595143645113,63.526583900588264,336.0,13667298.0,18.28,9000.0,0.0,0.0,0.0,59.03014156441363,59.03014156441363,59.03014156441363,59.03014156441363,59.03014156441363,27.114093010703236,26.76999999999996,26.425906989296685
2018-03-21,63.88481651656902,63.88481651656902,64.36246000454337,63.526583900588264,201.0,9104146.0,18.32,51000.0,0.0,0.0,0.0,59.03014156441363,59.03014156441363,59.03014156441363,59.03014156441363,59.03014156441363,27.081293199353777,26.809999999999956,26.538706800646136
2018-03-22,62.332475180652395,63.645994772581844,64.48187087653696,62.332475180652395,430.0,21726812.0,18.37,65000.0,0.0,1000.0,0.0,48.476419725985465,48.476419725985465,48.476419725985465,48.476419725985465,48.476419725985465,27.3387487769199,26.699999999999953,26.061251223080006
2018-03-23,61.73542082068446,61.49659907669728,62.332475180652395,61.37718820470369,263.0,11101776.0,18.4,41000.0,0.0,0.0,0.0,45.13410036713635,45.13410036713635,45.13410036713635,45.13410036713635,45.13410036713635,27.398888202179077,26.499999999999954,25.60111179782083
2018-03-26,62.57129692463956,61.616009948690866,63.28776215660108,61.616009948690866,222.0,8626871.0,18.42,28000.0,0.0,0.0,0.0,50.300436951736124,50.300436951736124,50.300436951736124,50.300436951736124,50.300436951736124,27.05277243999487,26.329999999999956,25.60722756000504
2018-03-27,63.76540564457543,63.28776215660108,63.88481651656902,62.81011866862674,290.0,13278381.0,18.46,46000.0,0.0,-3000.0,0.0,56.58919232811163,56.58919232811163,56.58919232811163,56.58919232811163,56.58919232811163,27.020285656012202,26.319999999999954,25.619714343987706
2018-03-28,64.00422738856261,63.76540564457543,64.12363826055619,63.526583900588264,247.0,10355757.0,18.51,64000.0,0.0,0.0,0.0,57.74091237577026,57.74091237577026,57.74091237577026,57.74091237577026,57.74091237577026,27.055534285900055,26.329999999999956,25.604465714099856
2018-03-29,64.60128174853054,64.24304913254977,64.72069262052413,64.00422738856261,350.0,14645879.0,18.54,33000.0,0.0,0.0,0.0,60.558195710576726,60.558195710576726,60.558195710576726,60.558195710576726,60.558195710576726,27.388562030033086,26.51999999999996,25.651437969966835
2018-03-30,65.07892523650489,65.43715785248564,66.8700883164087,65.07892523650489,1104.0,53222927.0,18.52,-22000.0,0.0,1000.0,0.0,62.700532342161,62.700532342161,62.700532342161,62.700532342161,62.700532342161,27.512741187258573,26.79999999999996,26.08725881274135
2018-03-31,64.9595143645113,65.07892523650489,65.31774698049206,64.72069262052413,248.0,11295090.0,18.52,0.0,0.0,75000.0,0.0,61.79683733834682,61.79683733834682,61.79683733834682,61.79683733834682,61.79683733834682,27.433589667790958,26.99999999999996,26.566410332208964
2018-04-02,65.19833610849848,64.9595143645113,65.79539046846641,64.60128174853054,283.0,13205424.0,18.51,-17000.0,0.0,0.0,0.0,62.94707563231502,62.94707563231502,62.94707563231502,62.94707563231502,62.94707563231502,27.481109401726734,27.11999999999996,26.758890598273183
2018-04-03,63.88481651656902,64.9595143645113,64.9595143645113,63.645994772581844,199.0,7939617.0,18.49,-21000.0,0.0,0.0,0.0,53.42036957162887,53.42036957162887,53.42036957162887,53.42036957162887,53.42036957162887,27.506988664845018,27.109999999999957,26.713011335154896
2018-04-09,62.81011866862674,64.00422738856261,64.00422738856261,62.332475180652395,288.0,11720792.0,18.47,-28000.0,0.0,0.0,0.0,47.13481601988584,47.13481601988584,47.13481601988584,47.13481601988584,47.13481601988584,27.727854152828286,26.959999999999958,26.19214584717163
2018-04-10,62.57129692463956,62.81011866862674,63.168351284607496,62.451886052645975,140.0,6449686.0,18.46,-16000.0,0.0,0.0,0.0,45.84392203399693,45.84392203399693,45.84392203399693,45.84392203399693,45.84392203399693,27.648888202178824,26.749999999999954,25.851111797821083
2018-04-11,62.69070779663315,63.04894041261391,63.168351284607496,62.451886052645975,223.0,8640910.0,18.5,62000.0,0.0,3000.0,0.0,46.6309549225752,46.6309549225752,46.6309549225752,46.6309549225752,46.6309549225752,27.397615663664258,26.559999999999956,25.722384336335654
2018-04-12,62.92952954062033,62.69070779663315,63.168351284607496,62.57129692463956,118.0,5994312.0,18.51,4000.0,0.0,0.0,0.0,48.25076569738114,48.25076569738114,48.25076569738114,48.25076569738114,48.25076569738114,26.76293765410727,26.36999999999996,25.977062345892648
2018-04-13,63.04894041261391,63.40717302859468,63.526583900588264,62.69070779663315,109.0,4070196.0,18.51,3000.0,0.0,0.0,0.0,49.08289957458276,49.08289957458276,49.08289957458276,49.08289957458276,49.08289957458276,26.441421356290263,26.29999999999996,26.15857864370966
2018-04-16,62.451886052645975,63.04894041261391,63.04894041261391,62.451886052645975,174.0,7677651.0,18.51,-5000.0,0.0,0.0,0.0,45.17169651322818,45.17169651322818,45.17169651322818,45.17169651322818,45.17169651322818,26.455472369950343,26.26999999999996,26.08452763004958
2018-04-17,61.616009948690866,62.332475180652395,62.332475180652395,61.616009948690866,222.0,10782314.0,18.43,-97000.0,0.0,0.0,0.0,40.326778798164,40.326778798164,40.326778798164,40.326778798164,40.326778798164,26.616145515070688,26.18999999999996,25.76385448492923
2018-04-18,60.78013384473576,61.97424256467163,62.332475180652395,60.18307948476782,241.0,8632901.0,18.38,-57000.0,0.0,0.0,0.0,36.15110759161349,36.15110759161349,36.15110759161349,36.15110759161349,36.15110759161349,26.747216843092396,26.029999999999955,25.312783156907514
2018-04-19,60.899544716729345,61.616009948690866,61.616009948690866,60.78013384473576,155.0,5412598.0,18.33,-72000.0,0.0,1000.0,0.0,37.15228013580363,37.15228013580363,37.15228013580363,37.15228013580363,37.15228013580363,26.595934779729436,25.859999999999957,25.124065220270477
2018-04-20,60.30249035676141,60.18307948476782,60.78013384473576,60.06366861277424,184.0,7382967.0,18.29,-48000.0,0.0,1000.0,0.0,34.2596483639772,34.2596483639772,34.2596483639772,34.2596483639772,34.2596483639772,26.258012738736312,25.629999999999956,25.0019872612636
2018-04-23,59.58602512479989,60.30249035676141,60.30249035676141,59.58602512479989,186.0,5542045.0,18.26,-37000.0,0.0,0.0,0.0,31.127660373663684,31.127660373663684,31.127660373663684,31.127660373663684,31.127660373663684,25.953560112158165,25.389999999999954,24.826439887841744
2018-04-24,58.75014902084479,59.58602512479989,59.58602512479989,58.03368378888326,216.0,8517537.0,18.2,-77000.0,0.0,0.0,0.0,27.92069093515365,27.92069093515365,27.92069093515365,27.92069093515365,27.92069093515365,25.82230945257015,25.149999999999956,24.477690547429763
2018-04-25,58.03368378888326,58.27250553287043,58.75014902084479,57.794862044896085,227.0,10522458.0,18.16,-55000.0,0.0,0.0,0.0,25.49599032722712,25.49599032722712,25.49599032722712,25.49599032722712,25.49599032722712,25.78394444266763,24.919999999999952,24.056055557332275
2018-04-26,56.83957506894739,58.15309466087685,58.86955989283837,56.83957506894739,240.0,10227626.0,18.05,-138000.0,0.0,-75000.0,0.0,22.057815934504216,22.057815934504216,22.057815934504216,22.057815934504216,22.057815934504216,25.589158064931233,24.579999999999952,23.57084193506867
2018-04-27,56.95898594094098,57.078396812934564,57.55604030090891,56.7201641969538,206.0,8676976.0,18.05,0.0,0.0,0.0,0.0,23.173526631454365,23.173526631454365,23.173526631454365,23.173526631454365,23.173526631454365,25.178635305468525,24.299999999999955,23.421364694531384
2018-04-30,57.078396812934564,56.95898594094098,57.55604030090891,56.95898594094098,121.0,4819831.0,17.95,-73000.0,0.0,1000.0,0.0,24.339881552050507,24.339881552050507,24.339881552050507,24.339881552050507,24.339881552050507,24.710966987862857,24.089999999999954,23.46903301213705
2018-05-02,56.600753324960216,57.078396812934564,57.078396812934564,56.242520708979455,182.0,6534819.0,17.88,-96000.0,0.0,2000.0,0.0,22.84581107614201,22.84581107614201,22.84581107614201,22.84581107614201,22.84581107614201,24.321825205658417,23.909999999999954,23.49817479434149
2018-05-03,56.7201641969538,56.600753324960216,56.7201641969538,56.242520708979455,131.0,5346934.0,17.87,-9000.0,0.0,0.0,0.0,24.100159472199696,24.100159472199696,24.100159472199696,24.100159472199696,24.100159472199696,23.94142135629347,23.799999999999955,23.658578643706438
2018-05-04,56.83957506894739,56.7201641969538,57.078396812934564,56.600753324960216,80.0,2575962.0,17.86,-23000.0,0.0,0.0,0.0,25.406168760734225,25.406168760734225,25.406168760734225,25.406168760734225,25.406168760734225,23.94142135629347,23.799999999999955,23.658578643706438
2018-05-07,56.83957506894739,57.19780768492815,57.31721855692174,56.7201641969538,110.0,5142768.0,17.84,-21000.0,0.0,-1000.0,0.0,25.406168760734225,25.406168760734225,25.406168760734225,25.406168760734225,25.406168760734225,23.922664991669507,23.789999999999957,23.657335008330406
2018-05-08,57.436629428915325,56.95898594094098,57.55604030090891,56.83957506894739,84.0,3382438.0,17.82,-22000.0,0.0,-1000.0,0.0,32.17387896709226,32.17387896709226,32.17387896709226,32.17387896709226,32.17387896709226,24.061660919502675,23.819999999999958,23.57833908049724
2018-05-09,57.31721855692174,57.31721855692174,57.436629428915325,57.078396812934564,84.0,4400031.0,17.8,-31000.0,0.0,0.0,0.0,31.55720996463905,31.55720996463905,31.55720996463905,31.55720996463905,31.55720996463905,24.121660919503615,23.879999999999956,23.638339080496298
2018-05-10,57.55604030090891,57.794862044896085,58.03368378888326,57.436629428915325,110.0,5758012.0,17.73,-87000.0,0.0,0.0,0.0,34.27066489879756,34.27066489879756,34.27066489879756,34.27066489879756,34.27066489879756,24.202982212843686,23.949999999999953,23.69701778715622
2018-05-11,57.31721855692174,57.436629428915325,58.15309466087685,57.19780768492815,125.0,5666363.0,17.65,-100000.0,0.0,0.0,0.0,32.867383638794884,32.867383638794884,32.867383638794884,32.867383638794884,32.867383638794884,24.193960780580497,23.989999999999956,23.786039219419415
2018-05-14,55.048411989043586,55.64546634901152,55.64546634901152,54.331946757082065,443.0,19259777.0,17.6,-61000.0,0.0,0.0,0.0,23.163671872769314,23.163671872769314,23.163671872769314,23.163671872769314,23.163671872769314,24.633473377004922,23.839999999999954,23.046526622994985
2018-05-15,55.16782286103717,54.69017937306282,55.16782286103717,54.69017937306282,105.0,5031284.0,17.61,7000.0,0.0,-2000.0,0.0,24.4283005477873,24.4283005477873,24.4283005477873,24.4283005477873,24.4283005477873,24.592337519159056,23.649999999999956,22.707662480840856
2018-05-16,54.69017937306282,54.69017937306282,55.048411989043586,54.45135762907565,113.0,5269800.0,17.61,-2000.0,0.0,2000.0,0.0,22.81101847157382,22.81101847157382,22.81101847157382,22.81101847157382,22.81101847157382,24.45293694821071,23.429999999999957,22.407063051789205
2018-05-17,54.80959024505641,54.57076850106924,55.16782286103717,54.45135762907565,68.0,2573853.0,17.6,-4000.0,0.0,0.0,0.0,24.162778572669335,24.162778572669335,24.162778572669335,24.162778572669335,24.162778572669335,24.0124038404727,23.199999999999957,22.387596159527213
2018-05-18,54.92900111705,54.69017937306282,55.16782286103717,54.57076850106924,66.0,3256504.0,17.6,-10000.0,0.0,0.0,0.0,25.56655236945798,25.56655236945798,25.56655236945798,25.56655236945798,25.56655236945798,23.141421356288653,22.999999999999957,22.85857864371126
2018-05-21,56.242520708979455,55.40664460502435,56.48134245296662,55.28723373303075,130.0,3731948.0,17.59,-11000.0,0.0,0.0,0.0,38.95277426487508,38.95277426487508,38.95277426487508,38.95277426487508,38.95277426487508,23.569041575997115,23.09999999999996,22.630958424002802
2018-05-22,56.7201641969538,56.48134245296662,56.83957506894739,56.36193158097304,132.0,4526700.0,17.54,-67000.0,0.0,-1000.0,0.0,42.9693001925875,42.9693001925875,42.9693001925875,42.9693001925875,42.9693001925875,23.930285656010906,23.229999999999954,22.529714343989003
2018-05-23,55.88428809299869,56.7201641969538,56.83957506894739,55.88428809299869,103.0,2891665.0,17.5,-46000.0,0.0,-2000.0,0.0,38.229053731378876,38.229053731378876,38.229053731378876,38.229053731378876,38.229053731378876,23.951610810728354,23.329999999999956,22.708389189271557
2018-05-24,55.28723373303075,55.88428809299869,55.88428809299869,55.048411989043586,165.0,5849687.0,17.47,-40000.0,0.0,1000.0,0.0,35.238721556691196,35.238721556691196,35.238721556691196,35.238721556691196,35.238721556691196,23.90888774342605,23.369999999999955,22.83111225657386
2018-05-25,55.28723373303075,55.28723373303075,55.526055477017934,55.28723373303075,47.0,1484223.0,17.47,8000.0,0.0,0.0,0.0,35.23872155669119,35.23872155669119,35.23872155669119,35.23872155669119,35.23872155669119,23.864758001560876,23.399999999999956,22.935241998439036
2018-05-28,55.76487722100511,55.28723373303075,55.76487722100511,55.16782286103717,72.0,3058821.0,17.47,-11000.0,0.0,0.0,0.0,39.620728938379955,39.620728938379955,39.620728938379955,39.620728938379955,39.620728938379955,23.800000000016045,23.359999999999957,22.91999999998387
2018-05-29,56.00369896499228,55.88428809299869,56.00369896499228,55.28723373303075,82.0,2661416.0,17.43,-42000.0,0.0,-1000.0,0.0,41.7432812325173,41.7432812325173,41.7432812325173,41.7432812325173,41.7432812325173,23.552982212840995,23.299999999999958,23.04701778715892
2018-05-30,55.526055477017934,55.76487722100511,56.95898594094098,55.048411989043586,125.0,4357062.0,17.41,-32000.0,0.0,-3000.0,0.0,38.80512868561605,38.80512868561605,38.80512868561605,38.80512868561605,38.80512868561605,23.50323807582299,23.26999999999996,23.036761924176933
2018-05-31,55.64546634901152,55.526055477017934,56.00369896499228,55.28723373303075,92.0,2895547.0,17.38,-37000.0,0.0,1000.0,0.0,39.94321326958909,39.94321326958909,39.94321326958909,39.94321326958909,39.94321326958909,23.50000000003511,23.299999999999958,23.099999999964805
2018-06-01,56.00369896499228,55.048411989043586,56.242520708979455,55.048411989043586,174.0,4974973.0,17.44,14000.0,0.0,0.0,0.0,43.347192411525924,43.347192411525924,43.347192411525924,43.347192411525924,43.347192411525924,23.520000000042405,23.35999999999996,23.199999999957516
2018-06-04,56.48134245296662,56.600753324960216,56.83957506894739,56.12310983698587,120.0,4350900.0,17.42,-24000.0,0.0,0.0,0.0,47.61091582797159,47.61091582797159,47.61091582797159,47.61091582797159,47.61091582797159,23.700000000024907,23.41999999999996,23.13999999997501
