date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-02-13,12.4,12.0,12.45,12.0,74.0,2542400.0,0.16
2008-02-14,13.2,12.9,13.25,12.7,178.0,6893994.0,0.16
2008-02-15,13.05,13.0,13.3,12.9,127.0,4103813.0,0.16
2008-02-18,13.7,13.2,13.75,13.1,204.0,5749276.0,0.22
2008-02-19,13.65,13.8,13.9,12.75,193.0,6800837.0,0.22
2008-02-20,13.3,13.6,13.7,13.3,129.0,5626400.0,0.22
2008-02-21,14.15,13.45,14.15,13.45,190.0,6902049.0,0.23
2008-02-22,14.2,13.8,14.5,13.8,202.0,7290831.0,0.23
2008-02-25,14.5,14.3,14.9,14.3,227.0,9382202.0,0.23
2008-02-26,14.55,14.8,15.1,14.5,300.0,12277410.0,0.22
2008-02-27,14.85,14.8,14.95,14.55,125.0,4867227.0,0.22
2008-02-29,15.05,14.65,15.1,14.5,340.0,17336390.0,0.22
2008-03-03,14.5,14.6,14.75,14.2,128.0,4761826.0,0.22
2008-03-04,14.7,14.7,14.8,14.6,222.0,8327592.0,0.24
2008-03-05,14.9,14.8,15.2,14.8,435.0,22208657.0,0.24
2008-03-06,15.3,14.9,15.55,14.9,395.0,21487782.0,0.24
2008-03-07,15.4,15.0,15.9,15.0,386.0,19908528.0,0.24
2008-03-10,14.4,15.2,15.2,14.35,345.0,18563263.0,0.24
2008-03-11,14.45,14.0,14.5,14.0,113.0,4311450.0,0.24
2008-03-12,14.45,14.8,15.0,14.45,187.0,7661836.0,0.24
2008-03-13,14.0,14.45,14.45,14.0,110.0,4049190.0,0.24
2008-03-14,14.0,14.1,14.45,13.9,166.0,4880200.0,0.24
2008-03-17,13.65,13.8,13.9,13.35,95.0,4224610.0,0.24
2008-03-18,13.6,13.65,13.65,13.4,95.0,3024690.0,0.24
2008-03-19,13.9,13.8,14.2,13.55,664.0,41121576.0,0.24
2008-03-20,13.85,13.8,13.9,13.55,139.0,5758450.0,0.24
2008-03-21,13.9,14.1,14.25,13.9,196.0,8186615.0,0.24
2008-03-24,13.95,14.65,14.65,13.95,254.0,7681842.0,0.24
2008-03-25,14.2,14.35,14.35,14.0,176.0,6434546.0,0.17
2008-03-26,14.15,14.45,14.45,14.1,140.0,5964548.0,0.17
2008-03-27,13.85,14.1,14.1,13.65,92.0,3885433.0,0.17
2008-03-28,14.15,13.85,14.35,13.85,97.0,3070770.0,0.17
2008-03-31,14.15,13.85,14.25,13.85,115.0,4046400.0,0.17
2008-04-01,15.1,14.0,15.1,14.0,527.0,35194520.0,0.17
2008-04-02,16.15,15.9,16.15,15.65,889.0,49453446.0,0.17
2008-04-03,16.2,16.5,16.7,15.8,927.0,47304845.0,0.17
2008-04-07,15.8,16.25,16.25,15.8,442.0,20857306.0,0.17
2008-04-08,15.8,15.8,16.2,15.5,247.0,9355525.0,0.17
2008-04-09,15.1,15.5,15.7,15.0,443.0,19351221.0,0.17
2008-04-10,15.3,15.0,15.5,15.0,227.0,7656606.0,0.17
2008-04-11,15.35,15.6,15.85,15.35,313.0,14908633.0,0.17
2008-04-14,15.1,15.35,15.35,15.0,194.0,8909950.0,0.17
2008-04-15,15.25,15.15,15.7,15.0,201.0,7322454.0,0.17
2008-04-16,15.2,15.45,15.6,15.1,195.0,7843665.0,0.17
2008-04-17,15.25,15.45,15.8,15.2,207.0,7623088.0,0.17
2008-04-18,15.4,15.3,15.4,15.15,155.0,5783205.0,0.17
2008-04-21,16.15,15.6,16.3,15.4,561.0,26205857.0,0.16
2008-04-22,15.8,16.1,16.3,15.6,255.0,10949931.0,0.16
2008-04-23,15.5,15.45,16.15,15.45,343.0,17565432.0,0.16
2008-04-24,15.25,15.7,15.7,15.25,200.0,8902266.0,0.16
2008-04-25,15.3,15.4,15.75,15.2,186.0,8242423.0,0.16
2008-04-28,15.25,15.35,15.4,15.2,88.0,5095800.0,0.16
2008-04-29,15.2,15.25,15.45,15.2,108.0,4645094.0,0.16
2008-04-30,15.35,15.25,15.8,15.25,157.0,7610982.0,0.16
2008-05-02,15.4,15.5,15.8,15.3,199.0,12605057.0,0.16
2008-05-05,15.15,15.6,15.6,15.1,129.0,4466323.0,0.16
2008-05-06,15.3,15.4,15.4,15.05,114.0,5321027.0,0.16
2008-05-07,15.3,15.3,15.55,15.2,155.0,7545772.0,0.16
2008-05-08,15.5,15.4,15.85,15.3,220.0,9029506.0,0.16
2008-05-09,15.25,15.7,15.7,15.25,145.0,5140232.0,0.16
2008-05-12,14.95,15.1,15.15,14.75,145.0,4798666.0,0.16
2008-05-13,14.9,15.0,15.0,14.8,118.0,4263008.0,0.16
2008-05-14,14.9,15.0,15.1,14.7,121.0,3852713.0,0.14
2008-05-15,15.2,14.9,15.45,14.9,223.0,8279485.0,0.14
2008-05-16,15.1,15.5,15.5,15.1,200.0,8260270.0,0.14
2008-05-19,15.1,15.1,15.5,14.85,241.0,12833765.0,0.06
2008-05-20,15.15,15.1,15.25,14.95,132.0,5404070.0,0.06
2008-05-21,15.05,15.0,15.25,15.0,126.0,5011150.0,0.06
2008-05-22,15.4,14.8,15.45,14.8,335.0,19063057.0,0.06
2008-05-23,15.0,15.75,15.75,15.0,208.0,8553055.0,0.06
2008-05-26,14.05,14.8,15.0,14.0,205.0,8434700.0,0.06
2008-05-27,14.1,14.05,14.45,14.05,100.0,3009636.0,0.06
2008-05-28,13.85,14.3,14.3,13.8,85.0,2695978.0,0.06
2008-05-29,13.7,14.0,14.0,13.6,87.0,3002306.0,0.06
2008-05-30,13.1,13.8,13.8,12.75,226.0,9145661.0,0.06
2008-06-02,13.2,13.05,13.4,12.8,86.0,3255215.0,0.06
2008-06-03,13.1,13.2,13.35,13.1,84.0,2761226.0,0.06
2008-06-04,13.0,12.85,13.2,12.85,50.0,1448974.0,0.06
2008-06-05,13.9,13.05,13.9,13.05,180.0,5730609.0,0.06
2008-06-06,14.0,14.2,14.4,13.95,167.0,5958756.0,0.06
2008-06-09,13.7,13.6,13.7,13.4,62.0,1582477.0,0.06
2008-06-10,13.2,13.5,13.6,13.2,82.0,3464549.0,0.06
2008-06-11,13.0,13.0,13.2,12.9,88.0,3191452.0,0.06
2008-06-12,12.2,12.1,12.95,12.1,138.0,5686901.0,0.06
2008-06-13,12.8,12.4,12.85,12.4,82.0,2188100.0,0.06
2008-06-16,12.55,12.8,13.15,12.55,47.0,1260297.0,0.06
2008-06-17,12.3,12.4,12.5,12.15,53.0,1310370.0,0.06
2008-06-18,12.15,11.7,12.3,11.7,69.0,1208707.0,0.06
2008-06-19,12.15,11.95,12.2,11.75,35.0,1141200.0,0.06
2008-06-20,12.15,12.15,12.4,12.0,31.0,858200.0,0.06
2008-06-23,11.8,11.7,11.95,11.5,44.0,1284050.0,0.06
2008-06-24,11.55,11.5,12.4,11.5,62.0,1767202.0,0.06
2008-06-25,11.55,11.3,11.55,11.3,55.0,1548700.0,0.06
2008-06-26,11.65,11.95,11.95,11.5,42.0,690100.0,0.06
2008-06-27,11.0,11.0,11.2,10.9,107.0,3657022.0,0.06
2008-06-30,10.25,11.0,11.1,10.25,133.0,3677512.0,0.06
2008-07-01,9.54,9.54,9.93,9.54,142.0,3595062.0,0.06
2008-07-02,9.3,9.02,9.5,9.02,108.0,2779270.0,0.06
2008-07-03,9.57,8.85,9.57,8.7,174.0,4382140.0,0.06
2008-07-04,9.6,9.7,9.8,9.5,74.0,1895520.0,0.06
2008-07-07,9.6,9.6,9.6,9.32,28.0,523650.0,0.06
2008-07-08,9.0,9.6,9.6,9.0,66.0,1676474.0,0.06
2008-07-09,9.0,8.5,9.3,8.37,206.0,7335209.0,0.06
2008-07-10,8.8,8.8,9.0,8.7,60.0,1562250.0,0.06
2008-07-11,9.4,8.8,9.41,8.8,98.0,2805152.0,0.06
2008-07-14,9.66,9.23,9.98,9.23,82.0,2678540.0,0.06
2008-07-15,9.4,9.66,9.66,9.2,74.0,1743749.0,0.06
2008-07-16,9.0,9.1,9.4,9.0,69.0,1768118.0,0.06
2008-07-17,9.3,9.25,9.5,9.1,70.0,1716575.0,0.06
2008-07-18,9.0,9.5,9.5,8.65,107.0,3027590.0,0.06
2008-07-21,9.25,9.0,9.3,9.0,45.0,1150206.0,0.06
2008-07-22,9.15,9.2,9.25,8.7,58.0,1118690.0,0.06
2008-07-23,9.46,9.1,9.6,9.1,95.0,2128650.0,0.06
2008-07-24,10.1,9.51,10.1,9.32,124.0,3282960.0,0.06
2008-07-25,10.0,9.97,10.0,9.7,81.0,2393350.0,0.06
2008-07-29,9.69,9.79,9.8,9.61,40.0,1241210.0,0.06
2008-07-30,9.66,9.76,9.89,9.6,71.0,2071690.0,0.06
2008-07-31,9.23,9.5,9.75,9.23,80.0,2024448.0,0.06
2008-08-01,8.87,9.0,9.01,8.85,83.0,1921220.0,0.06
2008-08-04,8.75,8.87,9.0,8.6,91.0,2518383.0,0.06
2008-08-05,8.47,8.76,8.76,8.45,61.0,1421288.0,0.06
2008-08-06,9.06,8.55,9.06,8.55,80.0,2011390.0,0.06
2008-08-07,9.0,9.0,9.18,9.0,70.0,2113540.0,0.06
2008-08-08,9.15,8.86,9.3,8.86,72.0,2106860.0,0.06
2008-08-11,9.6,9.31,9.75,9.31,92.0,2433880.0,0.06
2008-08-12,9.54,9.6,9.65,9.43,43.0,1225416.0,0.06
2008-08-13,9.9,9.54,10.0,9.46,61.0,1323480.0,0.06
2008-08-14,9.74,9.9,9.9,9.7,31.0,762529.0,0.06
2008-08-15,9.7,9.81,9.95,9.7,91.0,3180420.0,0.06
2008-08-18,9.22,9.6,9.6,9.21,59.0,1693509.0,0.06
2008-08-19,9.2,8.9,9.22,8.9,44.0,765366.0,0.06
2008-08-20,9.13,9.2,9.2,9.0,32.0,989410.0,0.06
2008-08-21,9.2,9.13,9.35,9.13,35.0,655800.0,0.06
2008-08-22,9.25,9.2,9.25,9.0,29.0,938980.0,0.06
2008-08-25,9.05,9.28,9.35,9.05,38.0,1259345.0,0.06
2008-08-26,9.2,9.01,9.2,8.9,44.0,902829.0,0.06
2008-08-27,9.18,9.2,9.23,9.17,49.0,1002414.0,0.06
2008-08-28,9.3,9.18,9.4,9.18,82.0,1847463.0,0.06
2008-08-29,9.405681818181819,9.395113636363638,9.553636363636363,9.3,101.0,2676902.0,0.06
2008-09-01,8.88784090909091,8.982954545454547,9.3,8.877272727272729,51.0,1109131.0,0.06
2008-09-02,8.560227272727273,8.824431818181818,9.025227272727273,8.560227272727273,45.0,1158296.0,0.06
2008-09-03,8.031818181818181,8.613068181818182,8.613068181818182,7.968409090909091,82.0,2982184.0,0.06
2008-09-04,7.820454545454546,8.031818181818181,8.031818181818181,7.471704545454546,130.0,5605210.0,0.06
2008-09-05,7.397727272727273,7.2814772727272725,7.809886363636363,7.2814772727272725,67.0,2697590.0,0.06
2008-09-08,7.915568181818182,7.609090909090909,7.915568181818182,7.609090909090909,52.0,947378.0,0.06
2008-09-09,7.503409090909091,7.915568181818182,7.915568181818182,7.418863636363636,23.0,271687.0,0.06
2008-09-10,7.609090909090909,7.175795454545455,7.714772727272727,7.175795454545455,28.0,802820.0,0.06
2008-09-11,7.714772727272727,7.661931818181818,7.820454545454546,7.418863636363636,41.0,698227.0,0.06
2008-09-12,7.820454545454546,7.714772727272727,7.873295454545455,7.471704545454546,36.0,606817.0,0.06
2008-09-15,7.714772727272727,7.44,7.714772727272727,7.2814772727272725,68.0,1044360.0,0.06
2008-09-16,7.218068181818182,7.175795454545455,7.2392045454545455,7.175795454545455,122.0,3211810.0,0.06
2008-09-17,6.721363636363637,7.1863636363636365,7.292045454545455,6.721363636363637,73.0,1534043.0,0.06
2008-09-18,6.256363636363637,6.256363636363637,6.256363636363637,6.256363636363637,65.0,2039188.0,0.06
2008-09-19,6.689659090909092,6.266931818181818,6.689659090909092,6.266931818181818,80.0,1620560.0,0.06
2008-09-22,7.154659090909091,7.0384090909090915,7.154659090909091,6.8693181818181825,58.0,969767.0,0.06
2008-09-23,7.397727272727273,6.67909090909091,7.566818181818182,6.67909090909091,74.0,1020310.0,0.07
2008-09-24,7.37659090909091,7.344886363636364,7.556250000000001,7.344886363636364,55.0,998874.0,0.07
2008-09-25,7.429431818181819,7.37659090909091,7.714772727272727,7.37659090909091,48.0,751930.0,0.07
2008-09-26,7.2392045454545455,7.503409090909091,7.640795454545455,6.9855681818181825,35.0,548300.0,0.07
2008-09-30,6.763636363636365,6.742500000000001,7.1123863636363645,6.742500000000001,38.0,657680.0,0.07
2008-10-01,6.879886363636364,7.0489772727272735,7.1863636363636365,6.8693181818181825,44.0,632720.0,0.06
2008-10-02,7.0278409090909095,6.91159090909091,7.101818181818182,6.8693181818181825,38.0,435178.0,0.06
