date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,16.478452072341398,16.80802111378822,16.890413374149933,16.346624455762665,498.0,13720070.0,2.3
2018-01-03,16.066490770532862,16.445495168196715,16.560844332703105,16.066490770532862,434.0,10814135.0,2.28
2018-01-04,16.017055414315838,16.066490770532862,16.29718909954564,15.984098510171153,325.0,7195506.0,2.27
2018-01-05,15.83579244152008,16.115926126749883,16.132404578822225,15.769878633230716,411.0,9308302.0,2.27
2018-01-08,15.654529468724327,15.868749345664765,15.951141606026471,15.572137208362617,389.0,10219715.0,2.28
2018-01-09,15.918184701881788,15.654529468724327,15.984098510171153,15.654529468724327,346.0,8648567.0,2.32
2018-01-10,16.41253826405203,16.03353386638818,16.64323659306481,16.03353386638818,1308.0,42963895.0,2.33
2018-01-11,16.478452072341398,16.461973620269056,17.137590155235053,16.429016716124373,888.0,29565925.0,2.34
2018-01-12,16.478452072341398,16.64323659306481,16.80802111378822,16.41253826405203,395.0,11782920.0,2.34
2018-01-15,16.231275291256274,16.725628853426517,16.725628853426517,16.231275291256274,364.0,10923194.0,2.34
2018-01-16,16.19831838711159,16.264232195400957,16.29718909954564,16.181839935039253,234.0,6140991.0,2.34
2018-01-17,16.017055414315838,16.231275291256274,16.280710647473303,15.967620058098813,289.0,6495263.0,2.35
2018-01-18,15.901706249809449,16.066490770532862,16.19831838711159,15.901706249809449,268.0,6842945.0,2.36
2018-01-19,15.753400181158376,15.918184701881788,16.000576962243496,15.753400181158376,211.0,6244154.0,2.36
2018-01-22,15.588615660434963,15.753400181158376,15.769878633230716,15.572137208362617,280.0,7489547.0,2.37
2018-01-23,15.654529468724327,15.638051016651985,15.720443277013691,15.588615660434963,150.0,2574546.0,2.38
2018-01-24,15.687486372869008,15.654529468724327,15.769878633230716,15.638051016651985,98.0,2068556.0,2.4
2018-01-25,15.786357085303058,15.736921729086035,15.885227797737107,15.70396482494135,151.0,3937834.0,2.4
2018-01-26,15.951141606026471,15.868749345664765,15.984098510171153,15.819313989447739,119.0,2590291.0,2.42
2018-01-29,15.687486372869008,16.017055414315838,16.017055414315838,15.687486372869008,137.0,2334545.0,2.42
