date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,40.17286491038256,40.27431153894413,40.27431153894413,39.6656317675747,370.0,15985544.0,17.19
2018-01-03,40.17286491038256,40.17286491038256,40.68009805319042,40.17286491038256,409.0,18299536.0,17.19
2018-01-04,40.17286491038256,40.27431153894413,40.68009805319042,40.17286491038256,674.0,31129690.0,17.21
2018-01-05,39.76707839613627,40.27431153894413,40.3757581675057,39.56418513901313,542.0,23584515.0,17.18
2018-01-08,38.65116548195898,39.6656317675747,39.6656317675747,38.65116548195898,1090.0,53481482.0,17.12
2018-01-09,38.75261211052055,38.65116548195898,39.056951996205264,38.65116548195898,494.0,41387219.0,17.11
2018-01-10,37.94103908202797,38.75261211052055,38.75261211052055,37.839592453466395,863.0,36149017.0,17.03
2018-01-11,37.23091268209697,37.839592453466395,37.94103908202797,37.129466053535396,812.0,32374359.0,16.96
2018-01-12,37.63669919634326,37.53525256778168,37.839592453466395,37.53525256778168,363.0,14235534.0,16.97
2018-01-15,38.24537896771269,37.738145824904834,38.34682559627426,37.53525256778168,446.0,16628854.0,16.95
2018-01-16,38.75261211052055,38.34682559627426,38.75261211052055,38.24537896771269,236.0,8289985.0,16.97
2018-01-17,38.5497188533974,38.75261211052055,38.95550536764369,38.44827222483583,460.0,16960076.0,16.96
2018-01-18,38.65116548195898,38.75261211052055,38.95550536764369,38.44827222483583,306.0,18329882.0,16.95
2018-01-19,38.143932339151114,38.5497188533974,38.65116548195898,38.143932339151114,256.0,10998580.0,16.93
2018-01-22,38.042485710589546,38.34682559627426,38.5497188533974,37.94103908202797,321.0,16158666.0,16.9
2018-01-23,38.24537896771269,38.44827222483583,38.44827222483583,38.042485710589546,295.0,19948057.0,16.77
2018-01-24,40.3757581675057,38.44827222483583,41.69456433880614,38.24537896771269,3892.0,208593526.0,16.75
2018-01-25,39.056951996205264,40.3757581675057,40.781544681751996,39.056951996205264,1541.0,77536700.0,16.68
2018-01-26,38.44827222483583,38.85405873908212,38.95550536764369,38.143932339151114,924.0,36385268.0,16.67
2018-01-29,38.5497188533974,38.44827222483583,38.65116548195898,37.839592453466395,644.0,26914837.0,16.64
