date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,30.241271322689744,30.483848365385118,30.483848365385118,30.16041230845795,14.0,276935.0,0.02,0.0,0.0,0.0,0.0,47.60726150751975,47.60726150751975,47.60726150751975,47.60726150751975,47.60726150751975,19.128035085038032,18.899999999999963,18.671964914961894
2018-01-17,30.322130336921536,30.16041230845795,30.322130336921536,29.998694279994375,10.0,372837.0,0.02,0.0,0.0,0.0,0.0,49.30116769269554,49.30116769269554,49.30116769269554,49.30116769269554,49.30116769269554,19.108193472936726,18.859999999999964,18.6118065270632
2018-01-18,30.241271322689744,29.998694279994375,30.241271322689744,29.83697625153079,23.0,645916.0,0.02,0.0,0.0,0.0,0.0,47.64235939496642,47.64235939496642,47.64235939496642,47.64235939496642,47.64235939496642,19.028035085038532,18.79999999999996,18.57196491496139
2018-01-19,30.322130336921536,29.91783526576258,30.402989351153327,29.91783526576258,14.0,275630.0,0.02,0.0,0.0,0.0,0.0,49.473179395008835,49.473179395008835,49.473179395008835,49.473179395008835,49.473179395008835,18.8595445115381,18.749999999999964,18.64045548846183
2018-01-22,30.079553294226166,30.079553294226166,30.079553294226166,29.91783526576258,15.0,265937.0,0.02,0.0,0.0,0.0,0.0,44.451406942973286,44.451406942973286,44.451406942973286,44.451406942973286,44.451406942973286,18.809544511541212,18.69999999999996,18.59045548845871
2018-01-23,30.645566393848696,29.91783526576258,30.645566393848696,29.91783526576258,14.0,350343.0,0.02,0.0,0.0,0.0,0.0,55.74041980209217,55.74041980209217,55.74041980209217,55.74041980209217,55.74041980209217,18.97803508503903,18.74999999999996,18.521964914960893
2018-01-24,30.564707379616905,30.16041230845795,30.564707379616905,30.16041230845795,14.0,254129.0,0.02,0.0,0.0,0.0,0.0,54.05048804490845,54.05048804490845,54.05048804490845,54.05048804490845,54.05048804490845,19.037681974550654,18.779999999999962,18.52231802544927
2018-01-25,30.16041230845795,30.564707379616905,30.564707379616905,29.998694279994375,23.0,729250.0,0.02,0.0,0.0,0.0,0.0,46.46505956375695,46.46505956375695,46.46505956375695,46.46505956375695,46.46505956375695,19.04276363395504,18.76999999999996,18.49723636604488
2018-01-26,29.998694279994375,29.998694279994375,29.998694279994375,29.998694279994375,5.0,44241.0,0.02,0.0,0.0,0.0,0.0,43.81619453851358,43.81619453851358,43.81619453851358,43.81619453851358,43.81619453851358,19.05619012861939,18.729999999999958,18.403809871380524
2018-01-29,30.402989351153327,29.91783526576258,30.402989351153327,29.83697625153079,18.0,483950.0,0.02,0.0,0.0,0.0,0.0,51.2920049070534,51.2920049070534,51.2920049070534,51.2920049070534,51.2920049070534,19.070665927582613,18.769999999999957,18.4693340724173
2018-01-30,30.241271322689744,29.91783526576258,30.241271322689744,29.91783526576258,18.0,519700.0,0.02,0.0,0.0,0.0,0.0,48.511422266367404,48.511422266367404,48.511422266367404,48.511422266367404,48.511422266367404,18.961660919490914,18.719999999999956,18.478339080509
2018-01-31,30.402989351153327,29.91783526576258,30.402989351153327,29.756117237298998,19.0,501550.0,0.02,0.0,0.0,0.0,0.0,51.351562050707415,51.351562050707415,51.351562050707415,51.351562050707415,51.351562050707415,18.88973665963418,18.699999999999957,18.510263340365732
2018-02-01,29.998694279994375,29.91783526576258,30.16041230845795,29.91783526576258,11.0,411982.0,0.02,0.0,0.0,0.0,0.0,44.711491824248675,44.711491824248675,44.711491824248675,44.711491824248675,44.711491824248675,18.904499443227337,18.679999999999957,18.455500556772577
2018-02-02,29.91783526576258,29.91783526576258,30.16041230845795,29.91783526576258,4.0,129650.0,0.02,0.0,0.0,0.0,0.0,43.49999331797662,43.49999331797662,43.49999331797662,43.49999331797662,43.49999331797662,18.91979991995415,18.66999999999996,18.420200080045767
2018-02-05,30.241271322689744,29.91783526576258,30.564707379616905,29.91783526576258,11.0,242414.0,0.02,0.0,0.0,0.0,0.0,49.40543351853396,49.40543351853396,49.40543351853396,49.40543351853396,49.40543351853396,18.86908902302227,18.64999999999996,18.43091097697765
2018-02-06,29.998694279994375,29.513540194603628,29.998694279994375,28.300654981126765,24.0,901700.0,0.02,0.0,0.0,0.0,0.0,45.55928032071228,45.55928032071228,45.55928032071228,45.55928032071228,45.55928032071228,18.844499443226326,18.61999999999996,18.39550055677359
2018-02-07,30.322130336921536,30.241271322689744,30.483848365385118,30.241271322689744,10.0,224931.0,0.02,0.0,0.0,0.0,0.0,51.03295725362316,51.03295725362316,51.03295725362316,51.03295725362316,51.03295725362316,18.803907194318594,18.60999999999996,18.416092805681327
2018-02-08,30.16041230845795,29.998694279994375,30.16041230845795,29.513540194603628,25.0,535375.0,0.02,0.0,0.0,0.0,0.0,48.411982380467244,48.411982380467244,48.411982380467244,48.411982380467244,48.411982380467244,18.815472369933794,18.62999999999996,18.444527630066126
2018-02-09,30.402989351153327,29.190104137676464,30.402989351153327,29.109245123444673,20.0,589968.0,0.02,0.0,0.0,0.0,0.0,52.364037634264726,52.364037634264726,52.364037634264726,52.364037634264726,52.364037634264726,18.862046505365477,18.689999999999962,18.517953494634448
2018-02-12,29.513540194603628,29.756117237298998,29.83697625153079,29.513540194603628,17.0,1098600.0,0.02,0.0,0.0,1000.0,0.0,40.20261062034016,40.20261062034016,40.20261062034016,40.20261062034016,40.20261062034016,18.989871773803745,18.59999999999996,18.210128226196172
2018-02-21,30.16041230845795,30.402989351153327,30.564707379616905,30.079553294226166,76.0,3098297.0,0.02,0.0,0.0,0.0,0.0,49.405724175275125,49.405724175275125,49.405724175275125,49.405724175275125,49.405724175275125,19.007814388604977,18.61999999999996,18.23218561139494
2018-02-22,30.241271322689744,30.16041230845795,30.241271322689744,30.16041230845795,7.0,747650.0,0.02,0.0,0.0,0.0,0.0,50.43265898507535,50.43265898507535,50.43265898507535,50.43265898507535,50.43265898507535,18.98629775445588,18.60999999999996,18.23370224554404
2018-02-23,30.241271322689744,30.322130336921536,30.322130336921536,30.241271322689744,13.0,1051090.0,0.02,0.0,0.0,0.0,0.0,50.43265898507535,50.43265898507535,50.43265898507535,50.43265898507535,50.43265898507535,19.002622529405247,18.619999999999962,18.237377470594677
2018-02-26,30.241271322689744,30.241271322689744,30.322130336921536,29.756117237298998,35.0,1555000.0,0.02,0.0,0.0,0.0,0.0,50.43265898507535,50.43265898507535,50.43265898507535,50.43265898507535,50.43265898507535,18.952136337245122,18.599999999999962,18.247863662754803
2018-02-27,30.322130336921536,30.402989351153327,30.564707379616905,30.322130336921536,19.0,1191829.0,0.02,0.0,0.0,0.0,0.0,51.65817387787794,51.65817387787794,51.65817387787794,51.65817387787794,51.65817387787794,18.763245553269094,18.699999999999964,18.636754446730833
2018-03-01,30.564707379616905,30.322130336921536,30.564707379616905,30.322130336921536,16.0,1224450.0,0.02,0.0,0.0,0.0,0.0,55.234006151583756,55.234006151583756,55.234006151583756,55.234006151583756,55.234006151583756,18.904919333873583,18.749999999999964,18.595080666126346
2018-03-02,30.483848365385118,30.483848365385118,30.483848365385118,30.322130336921536,11.0,809500.0,0.02,0.0,0.0,0.0,0.0,53.80530109265127,53.80530109265127,53.80530109265127,53.80530109265127,53.80530109265127,18.942480768117072,18.779999999999966,18.61751923188286
2018-03-05,30.483848365385118,30.807284422312282,30.807284422312282,30.483848365385118,22.0,642850.0,0.02,0.0,0.0,0.0,0.0,53.80530109265127,53.80530109265127,53.80530109265127,53.80530109265127,53.80530109265127,18.956969384592604,18.809999999999967,18.66303061540733
2018-03-06,30.402989351153327,30.564707379616905,30.564707379616905,30.322130336921536,13.0,659481.0,0.02,0.0,0.0,0.0,0.0,52.23821192624135,52.23821192624135,52.23821192624135,52.23821192624135,52.23821192624135,18.93198039030919,18.829999999999966,18.728019609690744
2018-03-07,30.402989351153327,30.402989351153327,30.402989351153327,30.402989351153327,12.0,416037.0,0.02,0.0,0.0,0.0,0.0,52.23821192624136,52.23821192624136,52.23821192624136,52.23821192624136,52.23821192624136,18.914833147786823,18.839999999999968,18.765166852213113
2018-03-08,30.402989351153327,30.402989351153327,30.402989351153327,30.16041230845795,17.0,341605.0,0.02,0.0,0.0,0.0,0.0,52.23821192624136,52.23821192624136,52.23821192624136,52.23821192624136,52.23821192624136,18.868989794930705,18.81999999999997,18.77101020506923
2018-03-09,30.726425408080488,30.483848365385118,30.726425408080488,30.402989351153327,23.0,714796.0,0.02,0.0,0.0,0.0,0.0,58.305095577995644,58.305095577995644,58.305095577995644,58.305095577995644,58.305095577995644,19.00491933387285,18.849999999999966,18.695080666127083
2018-03-12,30.483848365385118,30.645566393848696,30.645566393848696,29.998694279994375,50.0,1831435.0,0.02,0.0,0.0,-1000.0,0.0,52.87982905453349,52.87982905453349,52.87982905453349,52.87982905453349,52.87982905453349,19.00491933387285,18.849999999999966,18.695080666127083
2018-03-13,30.564707379616905,30.241271322689744,30.564707379616905,30.16041230845795,19.0,658509.0,0.02,0.0,0.0,0.0,0.0,54.40288331721005,54.40288331721005,54.40288331721005,54.40288331721005,54.40288331721005,19.019666295496194,18.869999999999965,18.720333704503737
2018-03-14,30.564707379616905,30.564707379616905,30.564707379616905,30.079553294226166,24.0,854050.0,0.02,0.0,0.0,0.0,0.0,54.40288331721005,54.40288331721005,54.40288331721005,54.40288331721005,54.40288331721005,19.022664991643804,18.889999999999965,18.757335008356126
2018-03-15,30.564707379616905,30.483848365385118,30.564707379616905,30.241271322689744,24.0,1164050.0,0.02,0.0,0.0,0.0,0.0,54.40288331721004,54.40288331721004,54.40288331721004,54.40288331721004,54.40288331721004,19.007979589753525,18.90999999999996,18.812020410246397
2018-03-16,30.402989351153327,30.483848365385118,30.483848365385118,30.241271322689744,18.0,637750.0,0.02,0.0,0.0,0.0,0.0,50.338515803438355,50.338515803438355,50.338515803438355,50.338515803438355,50.338515803438355,18.950000000052448,18.869999999999962,18.789999999947476
2018-03-19,31.049861465007652,30.483848365385118,31.049861465007652,30.483848365385118,62.0,2319488.0,0.02,0.0,0.0,0.0,0.0,62.429522110900656,62.429522110900656,62.429522110900656,62.429522110900656,62.429522110900656,19.21129319934037,18.939999999999962,18.668706800659553
2018-03-20,31.454156536166604,30.888143436544073,31.535015550398395,30.888143436544073,77.0,4087453.0,0.02,0.0,0.0,0.0,0.0,67.71943563481025,67.71943563481025,67.71943563481025,67.71943563481025,67.71943563481025,19.531663783160358,19.04999999999996,18.568336216839565
2018-03-21,31.535015550398395,31.454156536166604,31.69673357886198,31.292438507703025,37.0,2165158.0,0.02,0.0,0.0,0.0,0.0,68.66956545923469,68.66956545923469,68.66956545923469,68.66956545923469,68.66956545923469,19.73426943919355,19.169999999999966,18.605730560806382
2018-03-22,31.61587456463019,31.535015550398395,31.69673357886198,31.373297521934813,32.0,1854522.0,0.02,0.0,0.0,0.0,0.0,69.632153605307,69.632153605307,69.632153605307,69.632153605307,69.632153605307,19.854977477028203,19.29999999999996,18.74502252297172
2018-03-23,31.292438507703025,31.130720479239443,31.535015550398395,30.807284422312282,23.0,1464460.0,0.02,0.0,0.0,0.0,0.0,61.49357590930447,61.49357590930447,61.49357590930447,61.49357590930447,61.49357590930447,19.65819347293764,19.40999999999996,19.161806527062282
2018-03-26,31.535015550398395,31.130720479239443,31.535015550398395,30.807284422312282,59.0,2946700.0,0.02,0.0,0.0,0.0,0.0,64.8151247922531,64.8151247922531,64.8151247922531,64.8151247922531,64.8151247922531,19.605646599694055,19.469999999999963,19.334353400305872
2018-03-27,31.93931062155735,31.61587456463019,31.93931062155735,31.61587456463019,76.0,3231855.0,0.02,0.0,0.0,0.0,0.0,69.53228640903433,69.53228640903433,69.53228640903433,69.53228640903433,69.53228640903433,19.787681974551095,19.529999999999962,19.27231802544883
2018-03-28,31.777592593093768,31.85845160732556,32.101028650020936,31.61587456463019,21.0,726990.0,0.02,0.0,0.0,0.0,0.0,65.73588661966193,65.73588661966193,65.73588661966193,65.73588661966193,65.73588661966193,19.831293199340372,19.559999999999963,19.288706800659554
2018-03-29,32.101028650020936,31.85845160732556,32.18188766425272,31.777592593093768,41.0,1752780.0,0.02,0.0,0.0,0.0,0.0,69.34129092971637,69.34129092971637,69.34129092971637,69.34129092971637,69.34129092971637,19.975527776703927,19.619999999999965,19.264472223296004
2018-03-30,32.020169635789145,32.101028650020936,32.101028650020936,31.69673357886198,18.0,518429.0,0.02,0.0,0.0,0.0,0.0,67.43100319168414,67.43100319168414,67.43100319168414,67.43100319168414,67.43100319168414,19.95819347293581,19.709999999999965,19.46180652706412
2018-03-31,32.020169635789145,31.535015550398395,32.26274667848451,31.454156536166604,38.0,1691166.0,0.02,0.0,0.0,0.0,0.0,67.43100319168414,67.43100319168414,67.43100319168414,67.43100319168414,67.43100319168414,19.905646599693217,19.769999999999964,19.63435340030671
2018-04-02,31.93931062155735,32.020169635789145,32.020169635789145,31.535015550398395,33.0,965174.0,0.02,0.0,0.0,0.0,0.0,65.34326021533784,65.34326021533784,65.34326021533784,65.34326021533784,65.34326021533784,19.905646599693217,19.769999999999964,19.63435340030671
2018-04-03,31.93931062155735,31.61587456463019,31.93931062155735,31.373297521934813,62.0,3514084.0,0.02,0.0,0.0,0.0,0.0,65.34326021533784,65.34326021533784,65.34326021533784,65.34326021533784,65.34326021533784,19.864833147791376,19.789999999999964,19.71516685220855
2018-04-09,31.85845160732556,31.535015550398395,31.85845160732556,31.454156536166604,36.0,1469928.0,0.02,0.0,0.0,0.0,0.0,63.07826888881195,63.07826888881195,63.07826888881195,63.07826888881195,63.07826888881195,19.83483314778834,19.759999999999966,19.68516685221159
2018-04-10,31.777592593093768,31.535015550398395,31.777592593093768,31.454156536166604,26.0,1038494.0,0.02,0.0,0.0,0.0,0.0,60.808333332914586,60.808333332914586,60.808333332914586,60.808333332914586,60.808333332914586,19.831980390308075,19.72999999999997,19.62801960969186
2018-04-11,31.69673357886198,31.535015550398395,31.777592593093768,31.535015550398395,39.0,1651084.0,0.02,0.0,0.0,0.0,0.0,58.539676723934164,58.539676723934164,58.539676723934164,58.539676723934164,58.539676723934164,19.80661903792806,19.68999999999997,19.57338096207188
2018-04-12,31.777592593093768,31.61587456463019,31.777592593093768,31.535015550398395,18.0,728234.0,0.02,0.0,0.0,0.0,0.0,60.14113375030631,60.14113375030631,60.14113375030631,60.14113375030631,60.14113375030631,19.77198039030696,19.66999999999997,19.56801960969298
2018-04-13,31.69673357886198,31.535015550398395,31.69673357886198,31.535015550398395,19.0,803628.0,0.02,0.0,0.0,0.0,0.0,57.739321982542535,57.739321982542535,57.739321982542535,57.739321982542535,57.739321982542535,19.714833147785303,19.63999999999997,19.565166852214634
2018-04-16,31.85845160732556,31.535015550398395,31.93931062155735,31.535015550398395,27.0,1553125.0,0.02,0.0,0.0,0.0,0.0,61.08652498153068,61.08652498153068,61.08652498153068,61.08652498153068,61.08652498153068,19.714833147785303,19.63999999999997,19.565166852214634
2018-04-17,31.85845160732556,31.85845160732556,31.85845160732556,31.535015550398395,14.0,511469.0,0.02,0.0,0.0,0.0,0.0,61.08652498153068,61.08652498153068,61.08652498153068,61.08652498153068,61.08652498153068,19.73944271914085,19.64999999999997,19.56055728085909
2018-04-18,31.777592593093768,31.69673357886198,31.777592593093768,31.69673357886198,7.0,138427.0,0.02,0.0,0.0,0.0,0.0,58.40409578694658,58.40409578694658,58.40409578694658,58.40409578694658,58.40409578694658,19.734833147785302,19.659999999999968,19.585166852214634
2018-04-19,31.69673357886198,31.69673357886198,31.69673357886198,31.535015550398395,17.0,451239.0,0.02,0.0,0.0,0.0,0.0,55.7668903725412,55.7668903725412,55.7668903725412,55.7668903725412,55.7668903725412,19.739442719143387,19.649999999999967,19.560557280856546
2018-04-20,31.85845160732556,31.535015550398395,31.85845160732556,31.535015550398395,35.0,1525287.0,0.02,0.0,0.0,0.0,0.0,59.68751203773991,59.68751203773991,59.68751203773991,59.68751203773991,59.68751203773991,19.75000000004819,19.669999999999966,19.589999999951743
2018-04-23,31.85845160732556,31.85845160732556,31.85845160732556,31.69673357886198,21.0,629100.0,0.02,0.0,0.0,0.0,0.0,59.68751203773991,59.68751203773991,59.68751203773991,59.68751203773991,59.68751203773991,19.75000000004819,19.669999999999966,19.589999999951743
2018-04-24,31.777592593093768,31.777592593093768,31.777592593093768,31.61587456463019,18.0,710150.0,0.02,0.0,0.0,0.0,0.0,56.76966087754075,56.76966087754075,56.76966087754075,56.76966087754075,56.76966087754075,19.734833147785302,19.659999999999968,19.585166852214634
2018-04-25,31.69673357886198,31.69673357886198,31.69673357886198,31.535015550398395,23.0,656652.0,0.02,0.0,0.0,0.0,0.0,53.93044543230799,53.93044543230799,53.93044543230799,53.93044543230799,53.93044543230799,19.739442719143387,19.649999999999967,19.560557280856546
2018-04-26,31.777592593093768,31.535015550398395,31.777592593093768,31.454156536166604,30.0,1140888.0,0.02,0.0,0.0,0.0,0.0,56.284940609037015,56.284940609037015,56.284940609037015,56.284940609037015,56.284940609037015,19.734833147785302,19.659999999999968,19.585166852214634
2018-04-27,31.85845160732556,31.69673357886198,31.85845160732556,31.535015550398395,11.0,570119.0,0.02,0.0,0.0,0.0,0.0,58.56544620168709,58.56544620168709,58.56544620168709,58.56544620168709,58.56544620168709,19.734833147785302,19.659999999999968,19.585166852214634
2018-04-30,31.93931062155735,31.69673357886198,31.93931062155735,31.69673357886198,18.0,757703.0,0.02,0.0,0.0,0.0,0.0,60.76943467444767,60.76943467444767,60.76943467444767,60.76943467444767,60.76943467444767,19.771980390310304,19.669999999999966,19.568019609689628
2018-05-02,31.93931062155735,31.85845160732556,32.020169635789145,31.69673357886198,20.0,815339.0,0.02,0.0,0.0,0.0,0.0,60.76943467444767,60.76943467444767,60.76943467444767,60.76943467444767,60.76943467444767,19.80661903792806,19.68999999999997,19.57338096207188
2018-05-03,31.93931062155735,31.69673357886198,31.93931062155735,31.69673357886198,19.0,808864.0,0.02,0.0,0.0,0.0,0.0,60.76943467444767,60.76943467444767,60.76943467444767,60.76943467444767,60.76943467444767,19.80000000004393,19.71999999999997,19.63999999995601
2018-05-04,31.777592593093768,31.85845160732556,31.85845160732556,31.777592593093768,5.0,76015.0,0.02,0.0,0.0,0.0,0.0,53.64196502261066,53.64196502261066,53.64196502261066,53.64196502261066,53.64196502261066,19.80000000004393,19.71999999999997,19.63999999995601
2018-05-07,32.505323721179884,31.777592593093768,32.505323721179884,31.777592593093768,24.0,1236059.0,0.02,0.0,0.0,0.0,0.0,70.44230181346668,70.44230181346668,70.44230181346668,70.44230181346668,70.44230181346668,20.109838667707947,19.799999999999972,19.490161332291997
2018-05-08,32.42446470694809,32.505323721179884,32.66704174964347,32.3436056927163,52.0,2166340.0,0.02,0.0,0.0,0.0,0.0,67.51456123111979,67.51456123111979,67.51456123111979,67.51456123111979,67.51456123111979,20.220000000009737,19.85999999999997,19.499999999990205
2018-05-09,32.66704174964347,32.42446470694809,32.74790076387526,32.26274667848451,44.0,1726028.0,0.02,0.0,0.0,0.0,0.0,71.36025062983751,71.36025062983751,71.36025062983751,71.36025062983751,71.36025062983751,20.374264068720283,19.94999999999997,19.52573593127966
2018-05-10,32.66704174964347,32.42446470694809,32.82875977810705,32.3436056927163,37.0,1249230.0,0.02,0.0,0.0,0.0,0.0,71.36025062983751,71.36025062983751,71.36025062983751,71.36025062983751,71.36025062983751,20.446939798996198,20.03999999999997,19.633060201003744
2018-05-11,32.66704174964347,32.505323721179884,33.07133682080242,32.505323721179884,58.0,2665990.0,0.07,0.0,0.0,0.0,0.0,71.36025062983751,71.36025062983751,71.36025062983751,71.36025062983751,71.36025062983751,20.276491106433074,20.149999999999974,20.023508893566873
2018-05-14,32.586182735411676,32.586182735411676,32.586182735411676,31.69673357886198,70.0,2609400.0,0.07,0.0,0.0,0.0,0.0,68.00842821320123,68.00842821320123,68.00842821320123,68.00842821320123,68.00842821320123,20.276619037925137,20.159999999999975,20.043380962074814
2018-05-15,32.66704174964347,32.505323721179884,32.66704174964347,32.26274667848451,65.0,3744670.0,0.07,0.0,0.0,0.0,0.0,69.54876007508793,69.54876007508793,69.54876007508793,69.54876007508793,69.54876007508793,20.23000000008022,20.189999999999976,20.149999999919732
2018-05-16,32.505323721179884,32.505323721179884,32.66704174964347,32.3436056927163,63.0,3008150.0,0.07,0.0,0.0,0.0,0.0,63.01398907283119,63.01398907283119,63.01398907283119,63.01398907283119,63.01398907283119,20.250000000038252,20.169999999999977,20.0899999999617
2018-05-17,32.586182735411676,32.505323721179884,32.586182735411676,32.18188766425272,57.0,3235580.0,0.07,0.0,0.0,0.0,0.0,64.79513051191127,64.79513051191127,64.79513051191127,64.79513051191127,64.79513051191127,20.234833147777714,20.159999999999975,20.085166852222237
2018-05-18,32.505323721179884,32.3436056927163,32.505323721179884,32.3436056927163,93.0,4260266.0,0.07,0.0,0.0,0.0,0.0,61.600435664846444,61.600435664846444,61.600435664846444,61.600435664846444,61.600435664846444,20.214833147777714,20.139999999999976,20.065166852222237
2018-05-21,32.42446470694809,32.3436056927163,32.42446470694809,31.93931062155735,50.0,2240621.0,0.07,0.0,0.0,0.0,0.0,58.494538892083824,58.494538892083824,58.494538892083824,58.494538892083824,58.494538892083824,20.22198039030585,20.119999999999973,20.018019609694097
2018-05-22,32.3436056927163,32.3436056927163,32.3436056927163,32.020169635789145,9.0,261174.0,0.07,0.0,0.0,0.0,0.0,55.48195155715384,55.48195155715384,55.48195155715384,55.48195155715384,55.48195155715384,20.181980390304737,20.079999999999973,19.97801960969521
2018-05-23,32.3436056927163,32.3436056927163,32.3436056927163,32.3436056927163,5.0,61207.0,0.07,0.0,0.0,0.0,0.0,55.48195155715385,55.48195155715385,55.48195155715385,55.48195155715385,55.48195155715385,20.176619037926113,20.059999999999974,19.943380962073835
2018-05-24,31.93931062155735,31.93931062155735,31.93931062155735,31.93931062155735,3.0,45517.0,0.07,0.0,0.0,0.0,0.0,42.72276364147318,42.72276364147318,42.72276364147318,42.72276364147318,42.72276364147318,20.221660919487164,19.979999999999972,19.73833908051278
2018-05-25,32.66704174964347,31.777592593093768,32.66704174964347,31.69673357886198,27.0,877030.0,0.07,0.0,0.0,0.0,0.0,60.383381594158145,60.383381594158145,60.383381594158145,60.383381594158145,60.383381594158145,20.28982753493524,19.999999999999975,19.71017246506471
2018-05-28,32.3436056927163,32.3436056927163,32.3436056927163,32.020169635789145,18.0,338880.0,0.07,0.0,0.0,0.0,0.0,52.61803832069318,52.61803832069318,52.61803832069318,52.61803832069318,52.61803832069318,20.275657137153992,19.989999999999974,19.704342862845955
2018-05-29,32.3436056927163,31.85845160732556,32.3436056927163,31.85845160732556,13.0,335651.0,0.07,0.0,0.0,0.0,0.0,52.61803832069318,52.61803832069318,52.61803832069318,52.61803832069318,52.61803832069318,20.275657137153992,19.989999999999974,19.704342862845955
2018-05-30,32.505323721179884,32.3436056927163,32.505323721179884,32.3436056927163,6.0,340400.0,0.07,0.0,0.0,0.0,0.0,55.90624906309839,55.90624906309839,55.90624906309839,55.90624906309839,55.90624906309839,20.309332590953694,20.009999999999973,19.710667409046252
2018-05-31,32.3436056927163,32.3436056927163,32.3436056927163,32.020169635789145,18.0,402086.0,0.07,0.0,0.0,0.0,0.0,52.01857588452684,52.01857588452684,52.01857588452684,52.01857588452684,52.01857588452684,20.220000000021102,20.059999999999974,19.899999999978846
2018-06-01,32.18188766425272,31.93931062155735,32.26274667848451,31.61587456463019,29.0,830836.0,0.07,0.0,0.0,0.0,0.0,48.39440061854402,48.39440061854402,48.39440061854402,48.39440061854402,48.39440061854402,20.12649110643577,19.99999999999997,19.873508893564175
2018-06-04,32.99047780657063,32.18188766425272,32.99047780657063,32.020169635789145,35.0,1030154.0,0.07,0.0,0.0,0.0,0.0,62.472759973139105,62.472759973139105,62.472759973139105,62.472759973139105,62.472759973139105,20.424093010691685,20.079999999999973,19.735906989308262
2018-06-05,32.18188766425272,32.66704174964347,32.66704174964347,32.18188766425272,19.0,565672.0,0.26,0.0,0.0,2000.0,0.0,48.28655766326722,48.28655766326722,48.28655766326722,48.28655766326722,48.28655766326722,20.430944739829023,20.059999999999974,19.689055260170925
2018-06-06,32.505323721179884,32.3436056927163,32.505323721179884,32.18188766425272,16.0,969900.0,0.26,0.0,0.0,0.0,0.0,52.894352256790654,52.894352256790654,52.894352256790654,52.894352256790654,52.894352256790654,20.430944739829023,20.059999999999974,19.689055260170925
