date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-06-21,23.5,25.45,25.45,23.25,654.0,37895076.0,0.61
2011-06-22,24.2,24.8,24.8,23.8,310.0,13121075.0,0.61
2011-06-23,23.5,24.2,24.2,23.35,229.0,9679920.0,0.61
2011-06-24,23.25,23.6,23.8,23.2,208.0,9794950.0,0.61
2011-06-27,22.7,23.1,23.1,22.3,194.0,7519100.0,0.61
2011-06-28,22.8,22.8,23.25,22.8,171.0,7294870.0,0.61
2011-06-29,23.2,23.1,23.6,23.05,199.0,8910900.0,0.61
2011-06-30,24.15,23.3,24.3,23.3,283.0,11798150.0,0.61
2011-07-01,24.3,24.4,24.6,23.8,231.0,10157445.0,0.61
2011-07-04,26.0,26.0,26.0,25.55,346.0,20189100.0,0.61
2011-07-05,25.6,26.2,26.45,25.2,687.0,35970914.0,0.55
2011-07-06,25.0,25.2,25.6,24.85,303.0,14126600.0,0.55
2011-07-07,24.8,25.0,25.4,24.7,198.0,8675220.0,0.55
2011-07-08,25.55,25.2,26.4,25.2,397.0,20959370.0,0.55
2011-07-11,24.9,25.7,26.0,24.7,272.0,12268360.0,0.55
2011-07-12,23.7,24.2,24.9,23.6,262.0,12408200.0,0.55
2011-07-13,23.8,23.7,24.4,23.5,150.0,6790865.0,0.55
2011-07-14,23.5,24.0,24.3,22.6,204.0,16904750.0,0.55
2011-07-15,24.0,23.7,24.3,23.1,344.0,35455716.0,0.56
2011-07-18,24.05217391304348,24.730434782608693,24.730434782608693,24.05217391304348,161.0,5571400.0,0.56
2011-07-19,23.843478260869567,24.05217391304348,24.417391304347824,23.63478260869565,147.0,5946876.0,0.56
2011-07-20,24.208695652173912,23.895652173913042,24.417391304347824,23.895652173913042,172.0,6533800.0,0.56
2011-07-21,24.0,24.417391304347824,24.417391304347824,23.843478260869567,158.0,6520912.0,0.56
2011-07-22,24.939130434782605,24.104347826086958,24.939130434782605,24.104347826086958,249.0,11098370.0,0.56
2011-07-25,24.730434782608693,25.147826086956524,25.252173913043478,24.678260869565214,208.0,8078206.0,0.56
2011-07-26,24.52173913043478,24.730434782608693,25.095652173913045,24.52173913043478,135.0,5070900.0,0.56
2011-07-27,24.57391304347826,24.52173913043478,25.043478260869563,24.469565217391303,189.0,7145881.0,0.56
2011-07-28,24.05217391304348,24.31304347826087,24.31304347826087,24.0,206.0,10298509.0,0.56
2011-07-29,23.530434782608697,24.0,24.0,23.530434782608697,200.0,8376219.0,0.57
2011-08-01,23.791304347826088,23.791304347826088,24.26086956521739,23.68695652173913,143.0,6580469.0,0.57
2011-08-02,23.373913043478257,23.791304347826088,23.791304347826088,23.373913043478257,154.0,6070310.0,0.57
2011-08-03,21.80869565217391,22.956521739130434,23.165217391304346,21.756521739130434,473.0,23168734.0,0.46
2011-08-04,20.973913043478262,21.86086956521739,22.22608695652174,20.869565217391305,230.0,9077679.0,0.46
2011-08-05,19.51304347826087,19.51304347826087,19.51304347826087,19.51304347826087,110.0,6451579.0,0.46
2011-08-08,18.156521739130433,18.26086956521739,18.57391304347826,18.156521739130433,106.0,4033001.0,0.46
2011-08-09,16.904347826086955,16.904347826086955,16.904347826086955,16.904347826086955,133.0,6650319.0,0.46
2011-08-10,17.63478260869565,17.321739130434782,18.05217391304348,17.321739130434782,363.0,13647250.0,0.46
2011-08-11,16.852173913043476,17.008695652173913,17.113043478260867,16.434782608695652,245.0,7831581.0,0.47
2011-08-12,17.217391304347824,17.165217391304346,17.47826086956522,17.113043478260867,234.0,7553850.0,0.46
2011-08-15,17.321739130434782,17.426086956521736,17.68695652173913,17.269565217391303,163.0,5609046.0,0.46
2011-08-16,17.94782608695652,17.47826086956522,18.104347826086958,17.06086956521739,374.0,14306060.0,0.46
2011-08-17,17.217391304347824,17.843478260869567,17.843478260869567,17.217391304347824,193.0,6926643.0,0.47
2011-08-18,16.017391304347825,17.113043478260867,17.113043478260867,16.017391304347825,286.0,9929391.0,0.47
2011-08-19,14.921739130434784,14.921739130434784,15.652173913043478,14.921739130434784,309.0,12282574.0,0.47
2011-08-22,13.878260869565217,14.921739130434784,15.54782608695652,13.878260869565217,292.0,11105685.0,0.48
2011-08-23,14.817391304347826,14.556521739130433,14.817391304347826,14.03478260869565,169.0,5708276.0,0.48
2011-08-24,15.02608695652174,15.130434782608695,15.443478260869565,14.921739130434784,195.0,8121535.0,0.48
2011-08-25,14.765217391304347,15.02608695652174,15.02608695652174,14.713043478260868,94.0,3125342.0,0.48
2011-08-26,14.504347826086956,14.97391304347826,15.078260869565216,14.4,91.0,3427720.0,0.48
2011-08-29,14.817391304347826,14.713043478260868,14.921739130434784,14.713043478260868,55.0,1535700.0,0.48
2011-08-30,15.808695652173913,15.234782608695651,15.808695652173913,15.02608695652174,161.0,5634818.0,0.48
2011-08-31,16.17391304347826,16.330434782608695,16.643478260869564,16.121739130434783,269.0,8200552.0,0.48
2011-09-01,16.591304347826085,16.382608695652173,17.217391304347824,16.278260869565216,263.0,8112900.0,0.48
2011-09-02,16.8,16.48695652173913,16.8,16.382608695652173,100.0,3661800.0,0.48
2011-09-05,16.591304347826085,16.48695652173913,16.695652173913043,16.278260869565216,163.0,6846450.0,0.48
2011-09-06,16.121739130434783,16.330434782608695,16.382608695652173,15.756521739130434,141.0,5008850.0,0.48
2011-09-07,16.278260869565216,16.121739130434783,16.382608695652173,16.121739130434783,99.0,3820400.0,0.48
2011-09-08,16.48695652173913,16.382608695652173,16.539130434782606,16.278260869565216,116.0,4041950.0,0.48
2011-09-09,16.747826086956522,16.591304347826085,16.747826086956522,16.069565217391304,120.0,4392367.0,0.48
2011-09-13,16.382608695652173,16.017391304347825,16.48695652173913,15.91304347826087,89.0,2780600.0,0.48
2011-09-14,16.069565217391304,16.382608695652173,16.48695652173913,15.339130434782607,134.0,3893305.0,0.48
2011-09-15,16.17391304347826,16.121739130434783,16.330434782608695,15.91304347826087,107.0,4288406.0,0.48
2011-09-16,16.48695652173913,16.382608695652173,16.591304347826085,16.17391304347826,194.0,6611500.0,0.48
2011-09-19,16.278260869565216,16.48695652173913,16.48695652173913,16.17391304347826,110.0,4045362.0,0.48
2011-09-20,16.330434782608695,15.91304347826087,16.382608695652173,15.91304347826087,107.0,3045200.0,0.48
2011-09-21,17.426086956521736,16.330434782608695,17.426086956521736,16.17391304347826,450.0,25394150.0,0.48
2011-09-22,16.852173913043476,17.113043478260867,17.113043478260867,16.539130434782606,395.0,13339200.0,0.48
2011-09-23,15.756521739130434,15.808695652173913,16.017391304347825,15.704347826086957,325.0,11133427.0,0.48
2011-09-26,15.02608695652174,15.756521739130434,15.808695652173913,14.660869565217391,185.0,5063250.0,0.48
2011-09-27,15.28695652173913,15.02608695652174,15.54782608695652,15.02608695652174,177.0,5336872.0,0.48
2011-09-28,16.069565217391304,15.86086956521739,16.330434782608695,15.86086956521739,472.0,24272400.0,0.48
2011-09-29,16.017391304347825,15.756521739130434,16.069565217391304,15.652173913043478,260.0,9190700.0,0.48
2011-09-30,17.113043478260867,16.48695652173913,17.113043478260867,16.48695652173913,720.0,40275700.0,0.48
2011-10-03,18.05217391304348,17.269565217391303,18.26086956521739,16.904347826086955,1522.0,63939717.0,0.48
2011-10-04,17.47826086956522,17.791304347826088,18.36521739130435,16.904347826086955,711.0,25145224.0,0.48
2011-10-05,17.06086956521739,17.426086956521736,17.63478260869565,17.06086956521739,308.0,11402252.0,0.48
2011-10-06,16.904347826086955,17.426086956521736,17.63478260869565,16.904347826086955,322.0,11105874.0,0.48
2011-10-07,16.8,17.06086956521739,17.113043478260867,16.8,235.0,7984037.0,0.48
2011-10-11,17.165217391304346,17.373913043478257,17.373913043478257,17.008695652173913,210.0,7738950.0,0.48
2011-10-12,16.8,17.165217391304346,17.269565217391303,16.8,277.0,8549030.0,0.48
2011-10-13,17.94782608695652,16.956521739130434,17.94782608695652,16.956521739130434,867.0,42787850.0,0.48
2011-10-14,17.63478260869565,17.94782608695652,17.94782608695652,17.321739130434782,459.0,17202350.0,0.48
2011-10-17,17.63478260869565,17.94782608695652,17.94782608695652,17.47826086956522,319.0,10947650.0,0.48
2011-10-18,18.31304347826087,17.582608695652176,18.678260869565214,17.373913043478257,685.0,25817600.0,0.48
2011-10-19,18.52173913043478,18.52173913043478,19.304347826086957,18.417391304347824,773.0,29512575.0,0.48
2011-10-20,17.63478260869565,18.52173913043478,18.52173913043478,17.530434782608697,462.0,17915100.0,0.48
2011-10-21,17.68695652173913,17.73913043478261,17.843478260869567,17.47826086956522,213.0,6881879.0,0.48
2011-10-24,17.843478260869567,17.895652173913042,18.156521739130433,17.791304347826088,205.0,7367434.0,0.48
2011-10-25,17.530434782608697,18.156521739130433,18.156521739130433,17.530434782608697,178.0,6283003.0,0.48
2011-10-26,17.68695652173913,17.321739130434782,17.68695652173913,17.321739130434782,130.0,4158170.0,0.48
2011-10-27,17.426086956521736,17.73913043478261,17.73913043478261,17.426086956521736,176.0,5401388.0,0.48
2011-10-28,16.904347826086955,17.47826086956522,17.73913043478261,16.904347826086955,209.0,7556950.0,0.48
2011-10-31,17.113043478260867,16.904347826086955,17.68695652173913,16.904347826086955,182.0,6036900.0,0.48
2011-11-01,17.582608695652176,17.113043478260867,17.63478260869565,17.113043478260867,128.0,4042650.0,0.47
2011-11-02,17.373913043478257,17.008695652173913,17.582608695652176,17.008695652173913,163.0,5502016.0,0.47
2011-11-03,17.217391304347824,17.530434782608697,17.68695652173913,17.217391304347824,157.0,5853412.0,0.47
2011-11-04,17.73913043478261,17.426086956521736,17.94782608695652,17.426086956521736,208.0,8270100.0,0.47
2011-11-07,18.939130434782605,17.68695652173913,18.939130434782605,17.68695652173913,568.0,25698050.0,0.47
2011-11-08,19.82608695652174,19.77391304347826,20.243478260869562,19.408695652173915,1802.0,112414026.0,0.45
2011-11-09,19.356521739130436,20.03478260869565,20.03478260869565,19.095652173913045,758.0,33749183.0,0.46
2011-11-10,18.05217391304348,18.730434782608693,18.730434782608693,18.05217391304348,285.0,12906938.0,0.47
2011-11-11,17.73913043478261,17.165217391304346,17.895652173913042,17.06086956521739,579.0,23045403.0,0.47
2011-11-14,17.73913043478261,17.791304347826088,18.104347826086958,17.68695652173913,357.0,14711600.0,0.47
2011-11-15,17.321739130434782,17.269565217391303,17.73913043478261,17.269565217391303,204.0,5289000.0,0.48
2011-11-16,17.217391304347824,17.530434782608697,17.68695652173913,17.113043478260867,222.0,8313250.0,0.48
2011-11-17,17.373913043478257,17.582608695652176,17.582608695652176,17.113043478260867,232.0,9153800.0,0.48
2011-11-18,16.8,17.217391304347824,17.269565217391303,16.695652173913043,284.0,8680430.0,0.48
2011-11-21,15.652173913043478,16.591304347826085,16.591304347826085,15.652173913043478,350.0,12360600.0,0.48
2011-11-22,14.817391304347826,15.130434782608695,15.652173913043478,14.713043478260868,290.0,8955583.0,0.48
2011-11-23,14.08695652173913,14.817391304347826,14.817391304347826,14.08695652173913,236.0,7340884.0,0.48
2011-11-24,14.243478260869566,14.08695652173913,14.608695652173912,13.252173913043476,238.0,7523646.0,0.48
2011-11-25,14.191304347826087,14.4,14.504347826086956,14.08695652173913,132.0,3680382.0,0.48
2011-11-28,14.4,14.504347826086956,14.608695652173912,14.295652173913043,164.0,5689850.0,0.48
2011-11-29,14.921739130434784,14.504347826086956,15.02608695652174,14.504347826086956,153.0,4484793.0,0.48
2011-11-30,14.556521739130433,15.02608695652174,15.02608695652174,14.452173913043477,128.0,3860988.0,0.48
2011-12-01,15.02608695652174,15.078260869565216,15.28695652173913,14.869565217391305,172.0,4728388.0,0.48
2011-12-02,15.078260869565216,15.078260869565216,15.443478260869565,15.02608695652174,144.0,4658200.0,0.48
2011-12-05,15.02608695652174,15.078260869565216,15.078260869565216,14.713043478260868,85.0,2339302.0,0.48
2011-12-06,14.608695652173912,15.182608695652174,15.182608695652174,14.608695652173912,103.0,3248040.0,0.48
2011-12-07,14.452173913043477,14.660869565217391,14.817391304347826,14.4,103.0,3192950.0,0.48
2011-12-08,14.4,14.452173913043477,14.452173913043477,14.191304347826087,80.0,1724442.0,0.48
2011-12-09,14.191304347826087,14.08695652173913,14.295652173913043,13.930434782608694,77.0,1822960.0,0.48
2011-12-12,14.608695652173912,14.4,14.660869565217391,14.4,88.0,1797857.0,0.48
2011-12-13,14.295652173913043,14.4,14.4,14.13913043478261,75.0,2362800.0,0.48
2011-12-14,15.28695652173913,14.295652173913043,15.28695652173913,14.295652173913043,265.0,8385512.0,0.48
2011-12-15,14.713043478260868,14.921739130434784,15.02608695652174,14.4,178.0,4261291.0,0.48
2011-12-16,14.817391304347826,14.713043478260868,14.921739130434784,14.556521739130433,106.0,2804150.0,0.48
2011-12-19,14.191304347826087,14.608695652173912,14.660869565217391,14.13913043478261,137.0,3954237.0,0.48
2011-12-20,14.243478260869566,14.191304347826087,14.504347826086956,14.191304347826087,54.0,1675750.0,0.48
2011-12-21,15.182608695652174,14.713043478260868,15.182608695652174,14.713043478260868,146.0,4340171.0,0.48
2011-12-22,14.765217391304347,15.078260869565216,15.078260869565216,14.765217391304347,104.0,2904200.0,0.48
2011-12-23,15.339130434782607,15.02608695652174,15.6,14.97391304347826,194.0,6675830.0,0.48
2011-12-26,15.756521739130434,15.443478260869565,16.278260869565216,15.443478260869565,270.0,9948908.0,0.48
2011-12-27,16.852173913043476,15.652173913043478,16.852173913043476,15.443478260869565,472.0,27568750.0,0.48
2011-12-28,16.852173913043476,17.113043478260867,17.843478260869567,16.852173913043476,1494.0,69936526.0,0.48
2011-12-29,17.68695652173913,16.591304347826085,17.68695652173913,16.382608695652173,873.0,36659508.0,0.48
2011-12-30,17.269565217391303,17.895652173913042,18.05217391304348,17.165217391304346,710.0,32699942.0,0.48
2012-01-02,16.8,17.269565217391303,17.530434782608697,16.747826086956522,289.0,10156900.0,0.48
2012-01-03,16.956521739130434,16.904347826086955,17.217391304347824,16.8,231.0,7796460.0,0.48
2012-01-04,17.269565217391303,17.321739130434782,17.426086956521736,17.008695652173913,347.0,13272197.0,0.48
2012-01-05,17.217391304347824,17.321739130434782,17.426086956521736,17.113043478260867,230.0,9184250.0,0.48
2012-01-06,16.852173913043476,17.217391304347824,17.373913043478257,16.852173913043476,218.0,7513000.0,0.48
2012-01-09,17.06086956521739,16.852173913043476,17.165217391304346,16.747826086956522,202.0,8509500.0,0.48
2012-01-10,17.008695652173913,17.321739130434782,17.373913043478257,16.956521739130434,182.0,6910461.0,0.48
2012-01-11,17.94782608695652,17.165217391304346,18.156521739130433,17.165217391304346,1148.0,49983957.0,0.48
2012-01-12,17.321739130434782,17.843478260869567,17.843478260869567,17.321739130434782,473.0,17197061.0,0.48
2012-01-13,17.06086956521739,17.426086956521736,17.582608695652176,17.008695652173913,315.0,12117809.0,0.48
2012-01-16,16.904347826086955,17.63478260869565,17.63478260869565,16.747826086956522,215.0,8559352.0,0.48
2012-01-17,17.63478260869565,17.008695652173913,17.73913043478261,16.956521739130434,405.0,14322616.0,0.48
2012-01-18,18.05217391304348,17.73913043478261,18.57391304347826,17.530434782608697,632.0,29165109.0,0.48
2012-01-30,18.730434782608693,18.678260869565214,19.304347826086957,18.36521739130435,505.0,22956890.0,0.48
2012-01-31,19.252173913043478,18.88695652173913,19.72173913043478,18.417391304347824,556.0,30661620.0,0.48
2012-02-01,19.72173913043478,19.408695652173915,20.34782608695652,19.304347826086957,715.0,39867076.0,0.48
2012-02-02,20.139130434782608,20.139130434782608,20.556521739130435,19.878260869565217,952.0,52691630.0,0.48
2012-02-03,20.243478260869562,20.191304347826087,20.243478260869562,19.565217391304348,482.0,25796620.0,0.48
2012-02-04,21.28695652173913,20.660869565217393,21.652173913043477,20.660869565217393,804.0,50262305.0,0.48
2012-02-06,21.28695652173913,21.391304347826086,22.382608695652173,20.973913043478262,754.0,45514500.0,0.48
2012-02-07,21.495652173913044,21.28695652173913,22.121739130434783,21.234782608695653,575.0,36451237.0,0.48
2012-02-08,21.756521739130434,21.80869565217391,22.121739130434783,21.599999999999998,567.0,35619275.0,0.48
2012-02-09,23.06086956521739,21.913043478260867,23.269565217391303,21.80869565217391,1020.0,67580760.0,0.44
2012-02-10,24.104347826086958,23.582608695652176,24.208695652173912,23.165217391304346,1025.0,78923774.0,0.44
2012-02-13,25.77391304347826,24.52173913043478,25.77391304347826,24.104347826086958,1347.0,102151322.0,0.44
2012-02-14,26.191304347826087,25.98260869565217,27.234782608695653,24.88695652173913,1678.0,112600600.0,0.44
2012-02-15,26.191304347826087,26.608695652173914,27.182608695652174,25.565217391304348,1221.0,72950642.0,0.47
2012-02-16,24.417391304347824,25.72173913043478,26.191304347826087,24.36521739130435,1003.0,58620150.0,0.48
2012-02-17,24.62608695652174,24.83478260869565,25.252173913043478,23.269565217391303,1055.0,52771989.0,0.48
2012-02-20,25.2,25.043478260869563,25.2,24.417391304347824,452.0,22168400.0,0.44
2012-02-21,24.88695652173913,25.2,25.356521739130436,24.678260869565214,355.0,18890500.0,0.44
2012-02-22,26.29565217391304,24.678260869565214,26.608695652173914,24.678260869565214,1290.0,88585438.0,0.44
2012-02-23,26.869565217391305,26.29565217391304,27.443478260869565,26.08695652173913,1592.0,119287825.0,0.45
2012-02-24,26.660869565217393,27.54782608695652,28.17391304347826,26.608695652173914,1554.0,94068943.0,0.45
2012-02-29,26.191304347826087,27.130434782608695,27.130434782608695,25.147826086956524,884.0,51331690.0,0.44
2012-03-01,26.243478260869562,26.191304347826087,26.71304347826087,25.617391304347827,535.0,28381350.0,0.44
2012-03-02,26.608695652173914,26.660869565217393,27.026086956521738,25.77391304347826,849.0,49648111.0,0.44
2012-03-03,26.55652173913043,26.452173913043477,27.391304347826086,26.34782608695652,693.0,41136309.0,0.44
2012-03-05,25.51304347826087,26.4,26.71304347826087,25.51304347826087,526.0,29168340.0,0.45
2012-03-06,24.31304347826087,25.252173913043478,25.565217391304348,23.791304347826088,644.0,38164587.0,0.46
2012-03-07,24.31304347826087,23.530434782608697,24.678260869565214,23.530434782608697,408.0,22596380.0,0.49
2012-03-08,25.878260869565217,24.88695652173913,25.878260869565217,24.62608695652174,583.0,27859200.0,0.46
2012-03-09,26.55652173913043,26.504347826086953,27.130434782608695,26.29565217391304,714.0,45001510.0,0.46
2012-03-12,28.017391304347825,27.130434782608695,28.382608695652173,26.921739130434784,2477.0,194982458.0,0.45
2012-03-13,27.599999999999998,28.17391304347826,28.8,26.921739130434784,2566.0,147949595.0,0.47
2012-03-14,27.704347826086956,27.80869565217391,28.330434782608695,27.234782608695653,1180.0,64297302.0,0.47
2012-03-15,28.956521739130434,28.0695652173913,29.426086956521736,27.652173913043477,2218.0,131184691.0,0.45
2012-03-16,28.591304347826085,28.852173913043476,29.791304347826088,28.48695652173913,1978.0,121898665.0,0.72
2012-03-19,28.382608695652173,28.591304347826085,29.06086956521739,28.27826086956522,893.0,47221140.0,0.72
2012-03-20,27.756521739130434,28.48695652173913,28.8,27.652173913043477,779.0,40755953.0,0.72
2012-03-21,27.339130434782607,28.27826086956522,28.27826086956522,27.026086956521738,672.0,36796018.0,0.72
2012-03-22,27.54782608695652,27.339130434782607,27.756521739130434,27.182608695652174,448.0,26018408.0,0.71
2012-03-23,27.54782608695652,27.339130434782607,27.965217391304346,27.339130434782607,374.0,18238415.0,0.71
2012-03-26,27.599999999999998,27.756521739130434,27.80869565217391,27.443478260869565,277.0,14872334.0,0.71
2012-03-27,26.71304347826087,27.86086956521739,27.86086956521739,26.71304347826087,475.0,25503202.0,0.6
2012-03-28,26.973913043478262,26.71304347826087,27.652173913043477,26.608695652173914,444.0,25260126.0,0.44
2012-03-29,25.669565217391305,27.130434782608695,27.130434782608695,25.095652173913045,761.0,43428494.0,0.45
2012-03-30,26.608695652173914,25.043478260869563,26.608695652173914,24.730434782608693,586.0,30190350.0,0.45
2012-04-02,26.765217391304347,26.608695652173914,26.921739130434784,26.191304347826087,368.0,18556155.0,0.45
2012-04-03,25.408695652173915,26.921739130434784,27.026086956521738,25.095652173913045,516.0,29237400.0,0.45
2012-04-05,25.043478260869563,24.0,25.356521739130436,23.895652173913042,409.0,24286850.0,0.45
2012-04-06,26.29565217391304,25.043478260869563,26.71304347826087,25.043478260869563,534.0,24601990.0,0.46
2012-04-09,26.191304347826087,25.669565217391305,26.765217391304347,25.46086956521739,585.0,30983100.0,0.45
2012-04-10,27.130434782608695,26.71304347826087,27.756521739130434,26.608695652173914,1022.0,59323785.0,0.53
2012-04-11,27.599999999999998,26.921739130434784,28.27826086956522,26.869565217391305,1299.0,67538448.0,0.5
2012-04-12,27.54782608695652,27.965217391304346,28.121739130434783,27.495652173913044,943.0,53328928.0,0.48
2012-04-13,28.17391304347826,28.0695652173913,28.904347826086955,27.80869565217391,1537.0,89458605.0,0.53
2012-04-16,27.965217391304346,27.756521739130434,28.53913043478261,27.756521739130434,649.0,35142715.0,0.52
2012-04-17,26.660869565217393,28.17391304347826,28.17391304347826,26.608695652173914,713.0,36254676.0,0.49
2012-04-18,26.34782608695652,27.130434782608695,27.28695652173913,26.34782608695652,469.0,21722535.0,0.49
2012-04-19,25.565217391304348,26.29565217391304,26.29565217391304,25.408695652173915,450.0,23266226.0,0.49
2012-04-20,24.939130434782605,25.565217391304348,26.191304347826087,24.939130434782605,572.0,27264824.0,0.44
2012-04-23,24.62608695652174,24.939130434782605,25.304347826086957,24.31304347826087,455.0,22130510.0,0.44
2012-04-24,24.991304347826084,24.83478260869565,25.252173913043478,24.469565217391303,343.0,13420150.0,0.44
2012-04-25,25.930434782608696,25.46086956521739,26.08695652173913,25.095652173913045,523.0,25893635.0,0.46
2012-04-26,25.252173913043478,26.03478260869565,26.191304347826087,25.095652173913045,384.0,20826050.0,0.45
2012-04-27,24.730434782608693,25.565217391304348,25.77391304347826,24.52173913043478,392.0,18562744.0,0.47
2012-04-30,25.408695652173915,24.88695652173913,25.72173913043478,24.62608695652174,448.0,20399074.0,0.49
2012-05-02,27.182608695652174,25.98260869565217,27.182608695652174,25.98260869565217,651.0,37374054.0,0.51
2012-05-03,27.234782608695653,27.652173913043477,27.80869565217391,27.130434782608695,982.0,56478875.0,0.49
2012-05-04,27.28695652173913,26.921739130434784,27.495652173913044,26.921739130434784,641.0,37837450.0,0.47
2012-05-07,26.55652173913043,26.921739130434784,26.973913043478262,26.4,407.0,19794008.0,0.49
2012-05-08,26.660869565217393,26.921739130434784,26.973913043478262,26.504347826086953,249.0,9950884.0,0.5
2012-05-09,26.71304347826087,26.608695652173914,27.182608695652174,26.452173913043477,539.0,26826150.0,0.48
2012-05-10,25.304347826086957,26.921739130434784,26.921739130434784,25.147826086956524,645.0,32664250.0,0.48
2012-05-11,24.730434782608693,25.304347826086957,25.51304347826087,24.730434782608693,467.0,20141795.0,0.47
2012-05-14,24.36521739130435,24.730434782608693,24.730434782608693,24.208695652173912,303.0,14583400.0,0.47
2012-05-15,25.095652173913045,24.104347826086958,25.252173913043478,24.0,425.0,20463500.0,0.47
2012-05-16,24.52173913043478,25.095652173913045,25.2,24.469565217391303,275.0,10973519.0,0.47
2012-05-17,24.88695652173913,24.52173913043478,25.043478260869563,24.52173913043478,356.0,16053179.0,0.58
