date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,72.5879068259973,73.41951950649153,73.65712312948989,71.75629414550305,593.0,33445867.0,2.3,74000.0,0.0,-5000.0,0.0,54.49127294890664,54.49127294890664,54.49127294890664,54.49127294890664,54.49127294890664,32.18383396795389,30.63000000000013,29.076166032046373
2018-01-03,75.91435754797425,73.18191588349318,77.57758290896273,73.18191588349318,2226.0,148096718.0,2.53,191000.0,0.0,27000.0,0.0,61.21366689852105,61.21366689852105,61.21366689852105,61.21366689852105,61.21366689852105,32.16101987745738,31.18000000000013,30.19898012254288
2018-01-04,79.59721370444875,75.91435754797425,83.28006986092323,75.91435754797425,4776.0,303523958.0,2.26,-338000.0,0.0,0.0,0.0,67.02189102538088,67.02189102538088,67.02189102538088,67.02189102538088,67.02189102538088,33.73076340324695,31.70000000000013,29.66923659675331
2018-01-05,77.69638472046192,78.40919558945697,80.428826384943,76.98357385146684,1171.0,69035814.0,2.24,-20000.0,0.0,0.0,0.0,61.87195915370863,61.87195915370863,61.87195915370863,61.87195915370863,61.87195915370863,34.09907387552311,31.940000000000133,29.78092612447716
2018-01-08,73.65712312948989,73.89472675248824,75.20154667897918,73.65712312948989,1057.0,56829355.0,2.13,-87000.0,0.0,-57000.0,0.0,52.61917449809068,52.61917449809068,52.61917449809068,52.61917449809068,52.61917449809068,34.09907387552311,31.940000000000133,29.78092612447716
2018-01-09,75.32034849047837,73.89472675248824,77.22117747446521,73.89472675248824,1416.0,81657692.0,2.06,-87000.0,0.0,-2000.0,0.0,55.565830612230705,55.565830612230705,55.565830612230705,55.565830612230705,55.565830612230705,33.887672844277226,32.17000000000013,30.452327155723033
2018-01-10,73.89472675248824,75.08274486748002,75.79555573647507,73.30071769499236,427.0,20836154.0,2.05,-19000.0,0.0,0.0,0.0,52.54914284549639,52.54914284549639,52.54914284549639,52.54914284549639,52.54914284549639,33.92665513259851,32.00000000000013,30.073344867401744
2018-01-11,74.96394305598083,74.6075376214833,78.64679921245533,74.6075376214833,2060.0,120272370.0,2.04,-121000.0,0.0,56000.0,0.0,54.5424513092746,54.5424513092746,54.5424513092746,54.5424513092746,54.5424513092746,32.82061967601996,31.610000000000134,30.39938032398031
2018-01-12,75.55795211347672,74.36993399848495,75.55795211347672,74.36993399848495,443.0,23677020.0,2.03,-8000.0,0.0,0.0,0.0,55.656921527512914,55.656921527512914,55.656921527512914,55.656921527512914,55.656921527512914,32.073739077552034,31.43000000000013,30.78626092244823
2018-01-15,74.25113218698577,76.1519611709726,76.62716841696931,74.25113218698577,452.0,23295321.0,2.0,-41000.0,0.0,-56000.0,0.0,52.601521186656086,52.601521186656086,52.601521186656086,52.601521186656086,52.601521186656086,32.0114132101924,31.480000000000132,30.94858678980786
2018-01-16,74.13233037548659,74.84514124448165,75.08274486748002,74.13233037548659,304.0,16928551.0,2.02,2000.0,0.0,0.0,0.0,52.32032374674108,52.32032374674108,52.32032374674108,52.32032374674108,52.32032374674108,31.896139515991386,31.38000000000013,30.863860484008875
2018-01-17,73.18191588349318,74.25113218698577,74.25113218698577,73.18191588349318,394.0,21066926.0,2.01,-9000.0,0.0,5000.0,0.0,50.016744537018724,50.016744537018724,50.016744537018724,50.016744537018724,50.016744537018724,31.997052435168037,31.320000000000135,30.642947564832234
2018-01-18,75.08274486748002,73.65712312948989,75.08274486748002,73.18191588349318,572.0,30796356.0,1.98,-24000.0,0.0,0.0,0.0,54.34611861781442,54.34611861781442,54.34611861781442,54.34611861781442,54.34611861781442,32.021664658607406,31.330000000000137,30.638335341392864
2018-01-19,73.89472675248824,74.96394305598083,76.03315935947343,73.65712312948989,890.0,54162213.0,1.93,-111000.0,0.0,0.0,0.0,51.35230202113391,51.35230202113391,51.35230202113391,51.35230202113391,51.35230202113391,31.705363949036226,31.19000000000014,30.674636050964054
2018-01-22,73.41951950649153,73.65712312948989,73.89472675248824,73.063114071994,331.0,15006179.0,1.95,12000.0,0.0,0.0,0.0,50.16194911314524,50.16194911314524,50.16194911314524,50.16194911314524,50.16194911314524,31.677135531057573,31.12000000000014,30.562864468942706
2018-01-23,72.82551044899564,73.41951950649153,74.48873580998414,72.82551044899564,281.0,14013561.0,1.95,4000.0,0.0,-5000.0,0.0,48.64405903022,48.64405903022,48.64405903022,48.64405903022,48.64405903022,31.668483105300986,31.01000000000014,30.351516894699294
2018-01-24,72.82551044899564,72.82551044899564,73.41951950649153,72.70670863749648,237.0,11343685.0,1.99,29000.0,0.0,0.0,0.0,48.644059030220006,48.644059030220006,48.644059030220006,48.644059030220006,48.644059030220006,31.68597450376518,30.98000000000014,30.274025496235097
2018-01-25,72.5879068259973,72.94431226049483,73.41951950649153,72.46910501449811,232.0,12026818.0,2.0,1000.0,0.0,0.0,0.0,47.97066231592642,47.97066231592642,47.97066231592642,47.97066231592642,47.97066231592642,31.17298883355079,30.77000000000014,30.367011166449494
2018-01-26,71.87509595700223,73.18191588349318,73.18191588349318,71.75629414550305,259.0,12153191.0,2.03,13000.0,0.0,0.0,0.0,45.91703803941131,45.91703803941131,45.91703803941131,45.91703803941131,45.91703803941131,31.019523539227475,30.600000000000144,30.180476460772812
2018-01-29,71.99389776850141,72.11269958000058,72.23150139149976,71.63749233400387,208.0,11024433.0,2.03,3000.0,0.0,0.0,0.0,46.329434452801294,46.329434452801294,46.329434452801294,46.329434452801294,46.329434452801294,30.82409301063205,30.480000000000143,30.135906989368234
2018-01-30,71.63749233400387,72.46910501449811,73.18191588349318,71.63749233400387,268.0,11280544.0,2.03,-10000.0,0.0,0.0,0.0,45.2155299126421,45.2155299126421,45.2155299126421,45.2155299126421,45.2155299126421,30.757359245236852,30.380000000000145,30.002640754763437
2018-01-31,71.99389776850141,71.63749233400387,72.5879068259973,71.16228508800717,182.0,9632011.0,2.03,13000.0,0.0,0.0,0.0,46.59824030452277,46.59824030452277,46.59824030452277,46.59824030452277,46.59824030452277,30.573818119102327,30.310000000000144,30.04618188089796
2018-02-01,71.99389776850141,72.35030320299893,72.82551044899564,71.99389776850141,168.0,8177562.0,2.03,-6000.0,0.0,0.0,0.0,46.59824030452277,46.59824030452277,46.59824030452277,46.59824030452277,46.59824030452277,30.37661903775568,30.260000000000144,30.143380962244606
2018-02-02,73.063114071994,71.99389776850141,73.063114071994,71.99389776850141,235.0,14293306.0,2.05,16000.0,0.0,0.0,0.0,50.909113587975355,50.909113587975355,50.909113587975355,50.909113587975355,50.909113587975355,30.766939798946645,30.360000000000145,29.953060201053646
2018-02-05,71.63749233400387,71.28108689950633,71.75629414550305,71.28108689950633,213.0,10451196.0,2.07,17000.0,0.0,0.0,0.0,45.62103126747002,45.62103126747002,45.62103126747002,45.62103126747002,45.62103126747002,30.77090815366331,30.330000000000144,29.889091846336978
2018-02-06,68.66744704652444,71.04348327650798,71.5186905225047,66.52901443953925,957.0,44652443.0,2.03,-29000.0,0.0,0.0,0.0,36.998573145842016,36.998573145842016,36.998573145842016,36.998573145842016,36.998573145842016,31.326755790027523,30.080000000000144,28.833244209972765
2018-02-07,69.85546516151621,70.09306878451457,71.04348327650798,69.85546516151621,278.0,12116989.0,2.08,39000.0,0.0,0.0,0.0,41.74173774855194,41.74173774855194,41.74173774855194,41.74173774855194,41.74173774855194,31.2251415018661,29.90000000000014,28.57485849813418
2018-02-08,68.9050506695228,70.09306878451457,70.33067240751292,68.4298434235261,165.0,6080735.0,2.11,26000.0,0.0,1000.0,0.0,39.19918748992973,39.19918748992973,39.19918748992973,39.19918748992973,39.19918748992973,31.05619207735629,29.640000000000146,28.223807922644003
2018-02-09,67.95463617752938,66.52901443953925,68.66744704652444,66.41021262804007,345.0,13521444.0,2.19,55000.0,0.0,-1000.0,0.0,36.786129285909944,36.786129285909944,36.786129285909944,36.786129285909944,36.786129285909944,30.280327052805966,29.210000000000143,28.13967294719432
2018-02-12,67.95463617752938,68.19223980052773,68.9050506695228,67.59823074303185,192.0,9420185.0,2.18,-8000.0,0.0,0.0,0.0,36.786129285909944,36.786129285909944,36.786129285909944,36.786129285909944,36.786129285909944,29.493295878941616,28.90000000000014,28.306704121058665
2018-02-21,69.14265429252116,68.9050506695228,69.85546516151621,68.54864523502526,175.0,7186332.0,2.2,30000.0,0.0,0.0,0.0,41.9652740461265,41.9652740461265,41.9652740461265,41.9652740461265,41.9652740461265,29.554491659804675,28.94000000000014,28.325508340195604
2018-02-22,69.38025791551951,69.61786153851786,69.61786153851786,68.9050506695228,189.0,8949807.0,2.25,40000.0,0.0,0.0,0.0,42.97162927917494,42.97162927917494,42.97162927917494,42.97162927917494,42.97162927917494,29.405964425598178,28.900000000000137,28.394035574402096
2018-02-23,70.33067240751292,70.33067240751292,71.04348327650798,70.21187059601375,271.0,12071112.0,2.28,27000.0,0.0,0.0,0.0,46.93543749907762,46.93543749907762,46.93543749907762,46.93543749907762,46.93543749907762,29.783151361114477,29.020000000000135,28.256848638885792
