date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-25,109.50008841205265,109.10478123366978,109.89539559043551,109.10478123366978,38.0,3247424.0,9.47,2000.0,0.0,0.0,0.0,47.288274969308404,47.288274969308404,47.288274969308404,47.288274969308404,47.288274969308404,55.825421149038114,55.38000000000024,54.93457885096236
2018-01-26,109.30243482286122,109.50008841205265,109.50008841205265,108.90712764447835,82.0,5836948.0,9.47,-1000.0,0.0,-17000.0,0.0,46.04508288752787,46.04508288752787,46.04508288752787,46.04508288752787,46.04508288752787,55.819523539278514,55.40000000000024,54.98047646072197
2018-01-29,109.30243482286122,109.50008841205265,109.89539559043551,108.90712764447835,109.0,5733054.0,9.47,2000.0,0.0,0.0,0.0,46.04508288752787,46.04508288752787,46.04508288752787,46.04508288752787,46.04508288752787,55.42649110644862,55.30000000000024,55.173508893551855
2018-01-30,109.69774200124408,109.69774200124408,109.69774200124408,109.30243482286122,55.0,3663869.0,9.47,0.0,0.0,0.0,0.0,49.146128454090835,49.146128454090835,49.146128454090835,49.146128454090835,49.146128454090835,55.5439607805674,55.34000000000024,55.13603921943307
2018-01-31,110.68600994720123,110.09304917962695,110.68600994720123,109.69774200124408,96.0,12941255.0,9.49,9000.0,0.0,0.0,0.0,55.960749759544356,55.960749759544356,55.960749759544356,55.960749759544356,55.960749759544356,56.021536192424236,55.50000000000024,54.97846380757625
2018-02-01,111.87193148234982,110.88366353639266,113.45316019588125,110.88366353639266,212.0,16664313.0,9.48,-5000.0,0.0,-1000.0,0.0,62.46146259557638,62.46146259557638,62.46146259557638,62.46146259557638,62.46146259557638,56.740799680260324,55.74000000000024,54.73920031974015
2018-02-02,113.65081378507269,112.86019942830697,113.84846737426412,112.26723866073267,350.0,30629217.0,9.45,-22000.0,0.0,11000.0,0.0,69.68909304795729,69.68909304795729,69.68909304795729,69.68909304795729,69.68909304795729,57.77699718221728,56.180000000000234,54.58300281778319
2018-02-05,113.45316019588125,112.4648922499241,113.45316019588125,110.88366353639266,140.0,11142644.0,9.45,0.0,0.0,-11000.0,0.0,68.11969375573173,68.11969375573173,68.11969375573173,68.11969375573173,68.11969375573173,58.15434873822212,56.60000000000023,55.04565126177834
2018-02-06,109.89539559043551,113.45316019588125,114.63908173102985,108.51182046609549,384.0,31420208.0,9.42,-29000.0,0.0,1000.0,0.0,47.419221678913274,47.419221678913274,47.419221678913274,47.419221678913274,47.419221678913274,58.11879951961888,56.62000000000023,55.12120048038158
2018-02-07,111.27897071477551,113.65081378507269,113.65081378507269,111.27897071477551,207.0,14656390.0,9.36,-47000.0,0.0,0.0,0.0,53.35554812265334,53.35554812265334,53.35554812265334,53.35554812265334,53.35554812265334,58.09647449677358,56.680000000000234,55.26352550322689
2018-02-08,112.06958507154125,112.26723866073267,112.26723866073267,111.27897071477551,81.0,5482398.0,9.33,-21000.0,0.0,0.0,0.0,56.38571245549735,56.38571245549735,56.38571245549735,56.38571245549735,56.38571245549735,58.11421356237719,56.70000000000024,55.28578643762329
2018-02-09,112.4648922499241,109.10478123366978,112.4648922499241,108.90712764447835,124.0,7797820.0,9.32,-9000.0,0.0,0.0,0.0,57.85978095124307,57.85978095124307,57.85978095124307,57.85978095124307,57.85978095124307,57.78929731663136,56.58000000000023,55.3707026833691
2018-02-12,112.66254583911554,112.4648922499241,113.25550660668982,111.87193148234982,112.0,10712963.0,9.29,-26000.0,0.0,0.0,0.0,58.61297653150655,58.61297653150655,58.61297653150655,58.61297653150655,58.61297653150655,57.51980390272546,56.50000000000023,55.480196097275
2018-02-21,113.84846737426412,113.84846737426412,114.04612096345556,113.45316019588125,179.0,18070032.0,9.29,4000.0,0.0,0.0,0.0,62.89792060842751,62.89792060842751,62.89792060842751,62.89792060842751,62.89792060842751,57.748528137432274,56.900000000000226,56.05147186256818
2018-02-22,116.22031044456129,113.84846737426412,117.40623197970987,113.0578530174984,388.0,34721889.0,9.32,25000.0,0.0,36000.0,0.0,69.66294112980054,69.66294112980054,69.66294112980054,69.66294112980054,69.66294112980054,58.92315462117709,57.400000000000226,55.87684537882336
2018-02-23,117.6038855689013,116.61561762294416,118.19684633647559,116.61561762294416,337.0,28309975.0,9.32,-2000.0,0.0,10000.0,0.0,72.78074363268692,72.78074363268692,72.78074363268692,72.78074363268692,72.78074363268692,60.009780476054004,57.96000000000023,55.91021952394645
2018-02-26,116.81327121213559,118.39449992566702,118.39449992566702,116.61561762294416,278.0,20156239.0,9.32,-5000.0,0.0,0.0,0.0,68.45156840081678,68.45156840081678,68.45156840081678,68.45156840081678,68.45156840081678,60.288915032502224,58.400000000000226,56.51108496749823
2018-02-27,115.82500326617843,116.81327121213559,117.20857839051844,115.42969608779556,143.0,11616199.0,9.31,-1000.0,0.0,0.0,0.0,63.37682755531714,63.37682755531714,63.37682755531714,63.37682755531714,63.37682755531714,59.993734666251136,58.72000000000023,57.44626533374933
2018-03-01,116.61561762294416,115.82500326617843,116.81327121213559,115.42969608779556,146.0,11299944.0,9.32,1000.0,0.0,0.0,0.0,65.57555826271185,65.57555826271185,65.57555826271185,65.57555826271185,65.57555826271185,59.60663003553067,59.00000000000023,58.393369964469784
2018-03-02,115.82500326617843,116.61561762294416,116.61561762294416,115.627349676987,111.0,9838356.0,9.32,2000.0,0.0,0.0,0.0,61.593258536530094,61.593258536530094,61.593258536530094,61.593258536530094,61.593258536530094,59.636461381016915,58.96000000000023,58.28353861898354
2018-03-05,116.41796403375272,116.22031044456129,116.61561762294416,115.03438890941271,166.0,12224424.0,9.33,5000.0,0.0,-17000.0,0.0,63.38902236828518,63.38902236828518,63.38902236828518,63.38902236828518,63.38902236828518,59.25182520565206,58.840000000000224,58.42817479434839
2018-03-06,119.38276787162418,117.80153915809274,120.96399658515564,117.80153915809274,597.0,51103684.0,9.34,13000.0,0.0,8000.0,0.0,70.75253012058045,70.75253012058045,70.75253012058045,70.75253012058045,70.75253012058045,60.43865604245794,59.10000000000023,57.761343957542515
2018-03-07,117.80153915809274,119.18511428243275,121.16165017434706,117.80153915809274,365.0,37019892.0,9.4,49000.0,0.0,13000.0,0.0,63.42560955317017,63.42560955317017,63.42560955317017,63.42560955317017,63.42560955317017,60.57749755381805,59.300000000000225,58.0225024461824
2018-03-08,119.18511428243275,119.58042146081561,120.37103581758133,118.39449992566702,197.0,19017253.0,9.42,10000.0,0.0,6000.0,0.0,66.67732205388724,66.67732205388724,66.67732205388724,66.67732205388724,66.67732205388724,61.00554487997056,59.56000000000023,58.1144551200299
2018-03-09,120.76634299596421,120.56868940677276,122.1499181203042,119.97572863919848,342.0,35363707.0,9.45,25000.0,0.0,0.0,0.0,69.9639769373531,69.9639769373531,69.9639769373531,69.9639769373531,69.9639769373531,61.559866660743204,60.06000000000023,58.560133339257256
2018-03-12,119.77807505000705,120.76634299596421,121.35930376353849,119.18511428243275,151.0,11349569.0,9.46,7000.0,0.0,0.0,0.0,65.60846898091755,65.60846898091755,65.60846898091755,65.60846898091755,65.60846898091755,61.37159662412488,60.400000000000226,59.428403375875575
2018-03-13,118.59215351485847,119.77807505000705,120.37103581758133,118.19684633647559,166.0,15424623.0,9.53,59000.0,0.0,0.0,0.0,60.72323724990773,60.72323724990773,60.72323724990773,60.72323724990773,60.72323724990773,61.342936948206095,60.320000000000235,59.297063051794375
2018-03-14,119.58042146081561,118.59215351485847,120.37103581758133,118.59215351485847,92.0,8545019.0,9.57,33000.0,0.0,4000.0,0.0,63.18344536797022,63.18344536797022,63.18344536797022,63.18344536797022,63.18344536797022,61.226636084988804,60.50000000000023,59.77336391501165
2018-03-15,127.68421861766427,121.16165017434706,131.04432963391858,120.96399658515564,2886.0,276010092.0,11.8,1784000.0,0.0,0.0,0.0,76.29539788086652,76.29539788086652,76.29539788086652,76.29539788086652,76.29539788086652,64.67445319774052,61.36000000000022,58.04554680225992
2018-03-16,137.3692444880444,128.27717938523858,139.5434339691501,127.48656502847284,4535.0,461255551.0,12.63,666000.0,0.0,49000.0,0.0,83.74588253403164,83.74588253403164,83.74588253403164,83.74588253403164,83.74588253403164,70.296004410143,63.04000000000021,55.783995589857426
2018-03-19,134.40444065017292,137.96220525561867,138.35751243400153,132.42790475825862,1383.0,133333876.0,12.58,-65000.0,0.0,12000.0,0.0,75.88309151849437,75.88309151849437,75.88309151849437,75.88309151849437,75.88309151849437,72.18853310614327,64.52000000000021,56.85146689385714
2018-03-20,133.21851911502435,133.41617270421577,137.5668980772358,130.84667604472716,1514.0,132572506.0,13.19,500000.0,0.0,-60000.0,0.0,72.93334905382734,72.93334905382734,72.93334905382734,72.93334905382734,72.93334905382734,72.35106290316955,66.0000000000002,59.64893709683085
2018-03-21,132.62555834745004,137.5668980772358,137.5668980772358,132.42790475825862,865.0,86740163.0,13.05,-134000.0,0.0,-17000.0,0.0,71.43806583372326,71.43806583372326,71.43806583372326,71.43806583372326,71.43806583372326,70.5034572401732,67.3200000000002,64.13654275982721
2018-03-22,126.69595067170711,132.82321193664148,134.00913347179005,126.10298990413283,1104.0,110009260.0,13.07,5000.0,0.0,-87000.0,0.0,58.517835883779654,58.517835883779654,58.517835883779654,58.517835883779654,58.517835883779654,70.75134535269592,67.22000000000021,63.688654647304496
2018-03-23,124.52176119060138,122.54522529868707,125.90533631494141,122.1499181203042,504.0,46062314.0,13.15,61000.0,0.0,-2000.0,0.0,54.61727804800526,54.61727804800526,54.61727804800526,54.61727804800526,54.61727804800526,69.89472011593378,65.92000000000021,61.94527988406665
2018-03-26,127.88187220685572,124.91706836898425,128.07952579604714,123.53349324464423,457.0,41587978.0,13.44,216000.0,0.0,9000.0,0.0,59.1491767882201,59.1491767882201,59.1491767882201,59.1491767882201,59.1491767882201,68.69301616658174,65.2600000000002,61.82698383341867
2018-03-27,128.47483297443,130.25371527715288,131.24198322311005,128.47483297443,387.0,39031438.0,13.36,-72000.0,0.0,-61000.0,0.0,59.90999823991417,59.90999823991417,59.90999823991417,59.90999823991417,59.90999823991417,67.47339933912839,64.7800000000002,62.08660066087201
2018-03-28,125.70768272574998,127.28891143928142,127.48656502847284,125.11472195817566,290.0,31604686.0,13.42,48000.0,0.0,-7000.0,0.0,54.78239497223824,54.78239497223824,54.78239497223824,54.78239497223824,54.78239497223824,65.52996551683648,64.0800000000002,62.63003448316391
2018-03-29,126.69595067170711,126.49829708251569,127.48656502847284,125.90533631494141,211.0,19722298.0,13.45,15000.0,0.0,-7000.0,0.0,56.22345876335564,56.22345876335564,56.22345876335564,56.22345876335564,56.22345876335564,65.52996551683648,64.0800000000002,62.63003448316391
2018-03-30,128.07952579604714,127.48656502847284,129.26544733119573,126.69595067170711,259.0,23507392.0,13.45,-3000.0,0.0,-7000.0,0.0,58.23046185843312,58.23046185843312,58.23046185843312,58.23046185843312,58.23046185843312,65.4722790320532,64.4400000000002,63.4077209679472
2018-03-31,133.41617270421577,128.07952579604714,133.41617270421577,127.88187220685572,429.0,40685375.0,13.63,150000.0,0.0,-25000.0,0.0,64.91250620258026,64.91250620258026,64.91250620258026,64.91250620258026,64.91250620258026,67.69221098727704,65.0000000000002,62.307789012723354
2018-04-02,131.04432963391858,132.2302511690672,134.40444065017292,130.4513688663443,388.0,35283898.0,13.56,-61000.0,0.0,-24000.0,0.0,60.29573414394388,60.29573414394388,60.29573414394388,60.29573414394388,60.29573414394388,68.14610464120922,65.2600000000002,62.37389535879119
2018-04-03,129.26544733119573,130.05606168796143,130.05606168796143,127.68421861766427,166.0,16181495.0,13.55,-10000.0,0.0,-18000.0,0.0,57.0201813985587,57.0201813985587,57.0201813985587,57.0201813985587,57.0201813985587,67.99116005364718,65.6200000000002,63.24883994635323
2018-04-09,127.68421861766427,129.26544733119573,129.26544733119573,126.49829708251569,178.0,15009553.0,13.56,11000.0,0.0,0.0,0.0,54.201527843311034,54.201527843311034,54.201527843311034,54.201527843311034,54.201527843311034,67.85691366227273,65.72000000000021,63.583086337727686
2018-04-10,127.68421861766427,128.87014015281287,131.83494399068434,127.68421861766427,358.0,31652818.0,13.55,-6000.0,0.0,-22000.0,0.0,54.20152784331105,54.20152784331105,54.20152784331105,54.20152784331105,54.20152784331105,67.89052030074541,65.6800000000002,63.469479699255
2018-04-11,125.51002913655854,127.88187220685572,129.26544733119573,124.91706836898425,274.0,22753208.0,13.57,14000.0,0.0,1000.0,0.0,50.24108136927242,50.24108136927242,50.24108136927242,50.24108136927242,50.24108136927242,66.74504691630405,64.8800000000002,63.01495308369634
2018-04-12,123.3358396554528,125.51002913655854,125.70768272574998,123.3358396554528,301.0,30774042.0,13.6,21000.0,0.0,-36000.0,0.0,46.576032311468836,46.576032311468836,46.576032311468836,46.576032311468836,46.576032311468836,66.18614476966827,64.1000000000002,62.01385523033211
2018-04-13,123.13818606626137,124.12645401221852,124.52176119060138,122.7428788878785,188.0,16248943.0,13.64,32000.0,0.0,0.0,0.0,46.24575051064177,46.24575051064177,46.24575051064177,46.24575051064177,46.24575051064177,65.49355407178945,63.48000000000019,61.46644592821093
2018-04-16,124.91706836898425,124.52176119060138,125.11472195817566,123.13818606626137,191.0,16015578.0,13.66,17000.0,0.0,2000.0,0.0,49.7027073418068,49.7027073418068,49.7027073418068,49.7027073418068,49.7027073418068,64.87332005307357,63.200000000000195,61.526679946926826
2018-04-17,122.7428788878785,126.30064349332426,126.30064349332426,122.7428788878785,257.0,16963647.0,13.63,-20000.0,0.0,-1000.0,0.0,45.82381887249575,45.82381887249575,45.82381887249575,45.82381887249575,45.82381887249575,63.79544511501916,62.700000000000195,61.604554884981226
2018-04-18,121.35930376353849,122.7428788878785,123.53349324464423,120.96399658515564,261.0,19835566.0,13.66,26000.0,0.0,0.0,0.0,43.497437266537744,43.497437266537744,43.497437266537744,43.497437266537744,43.497437266537744,63.4351623262658,62.280000000000186,61.124837673734575
2018-04-19,121.95226453111279,122.54522529868707,124.52176119060138,121.75461094192136,222.0,19017500.0,13.72,42000.0,0.0,1000.0,0.0,44.79105808952543,44.79105808952543,44.79105808952543,44.79105808952543,44.79105808952543,63.37028451994753,62.14000000000019,60.90971548005285
2018-04-20,122.7428788878785,123.13818606626137,123.3358396554528,121.95226453111279,165.0,14771538.0,13.75,29000.0,0.0,0.0,0.0,46.54826960512892,46.54826960512892,46.54826960512892,46.54826960512892,46.54826960512892,63.31983605456778,62.10000000000019,60.88016394543261
2018-04-23,121.75461094192136,123.13818606626137,124.32410760140995,121.75461094192136,202.0,16407416.0,13.72,-23000.0,0.0,0.0,0.0,44.635808046326424,44.635808046326424,44.635808046326424,44.635808046326424,44.635808046326424,62.33713553110416,61.7800000000002,61.22286446889624
2018-04-24,118.98746069324133,121.75461094192136,121.75461094192136,117.80153915809274,262.0,21575774.0,13.73,5000.0,0.0,0.0,0.0,39.7155037396706,39.7155037396706,39.7155037396706,39.7155037396706,39.7155037396706,62.68374452287819,61.400000000000205,60.116255477122216
2018-04-25,119.77807505000705,118.59215351485847,120.56868940677276,117.01092480132702,197.0,14045730.0,13.73,1000.0,0.0,-1000.0,0.0,41.69313312429376,41.69313312429376,41.69313312429376,41.69313312429376,41.69313312429376,62.67443368617177,61.2400000000002,59.805566313828635
2018-04-26,117.99919274728417,120.56868940677276,120.56868940677276,117.80153915809274,116.0,9570823.0,13.72,-10000.0,0.0,-4000.0,0.0,38.623030985807304,38.623030985807304,38.623030985807304,38.623030985807304,38.623030985807304,62.61358394219845,60.8400000000002,59.06641605780195
2018-04-27,117.99919274728417,117.99919274728417,119.58042146081561,117.6038855689013,130.0,8982600.0,13.73,1000.0,0.0,0.0,0.0,38.623030985807304,38.623030985807304,38.623030985807304,38.623030985807304,38.623030985807304,61.77194900758633,60.360000000000205,58.94805099241408
2018-04-30,120.1733822283899,120.96399658515564,127.88187220685572,120.1733822283899,382.0,32016000.0,13.71,-26000.0,0.0,13000.0,0.0,44.42393437888012,44.42393437888012,44.42393437888012,44.42393437888012,44.42393437888012,61.10332718326357,60.2000000000002,59.29667281673683
2018-05-02,119.97572863919848,120.56868940677276,120.56868940677276,118.59215351485847,152.0,15195476.0,13.71,-1000.0,0.0,-2000.0,0.0,44.01664867463315,44.01664867463315,44.01664867463315,44.01664867463315,44.01664867463315,61.287927122829814,60.3000000000002,59.31207287717059
2018-05-03,121.95226453111279,119.58042146081561,124.52176119060138,119.58042146081561,230.0,20323783.0,13.72,3000.0,0.0,0.0,0.0,49.04740348695388,49.04740348695388,49.04740348695388,49.04740348695388,49.04740348695388,62.029436981135035,60.52000000000021,59.01056301886538
2018-05-04,122.94053247706994,122.54522529868707,124.12645401221852,122.1499181203042,117.0,10473943.0,13.74,18000.0,0.0,0.0,0.0,51.39905858919101,51.39905858919101,51.39905858919101,51.39905858919101,51.39905858919101,62.75158886575865,61.02000000000021,59.28841113424177
2018-05-07,124.32410760140995,124.71941477979281,125.11472195817566,123.9288004230271,227.0,22748983.0,13.74,2000.0,0.0,-78000.0,0.0,54.56096578233351,54.56096578233351,54.56096578233351,54.56096578233351,54.56096578233351,63.33140659326747,61.66000000000021,59.98859340673295
2018-05-08,124.91706836898425,126.10298990413283,126.49829708251569,124.91706836898425,215.0,20820788.0,13.79,42000.0,0.0,-73000.0,0.0,55.88559035323186,55.88559035323186,55.88559035323186,55.88559035323186,55.88559035323186,63.922582396419145,62.1400000000002,60.357417603581254
2018-05-09,126.10298990413283,126.30064349332426,126.30064349332426,124.52176119060138,158.0,13064158.0,13.82,22000.0,0.0,0.0,0.0,58.49181663603616,58.49181663603616,58.49181663603616,58.49181663603616,58.49181663603616,64.2383774890127,62.760000000000204,61.28162251098771
2018-05-10,123.73114683383567,125.90533631494141,126.10298990413283,123.53349324464423,301.0,30693031.0,13.79,-21000.0,0.0,0.0,0.0,51.88910261441251,51.88910261441251,51.88910261441251,51.88910261441251,51.88910261441251,64.02517279730904,62.94000000000021,61.854827202691375
2018-05-11,125.3123755473671,123.73114683383567,125.3123755473671,123.53349324464423,218.0,24638407.0,13.75,-22000.0,0.0,0.0,0.0,55.495892920272325,55.495892920272325,55.495892920272325,55.495892920272325,55.495892920272325,64.00365041129064,63.18000000000021,62.35634958870979
2018-05-14,124.91706836898425,125.90533631494141,126.49829708251569,123.53349324464423,187.0,16210024.0,13.84,70000.0,0.0,-1000.0,0.0,54.39793785975081,54.39793785975081,54.39793785975081,54.39793785975081,54.39793785975081,64.01562877719853,63.240000000000215,62.4643712228019
2018-05-15,129.06779374200428,125.3123755473671,129.26544733119573,124.12645401221852,377.0,34143515.0,13.95,85000.0,0.0,30000.0,0.0,62.73477709826594,62.73477709826594,62.73477709826594,62.73477709826594,62.73477709826594,65.47372544780549,63.66000000000022,61.84627455219494
2018-05-16,126.69595067170711,130.4513688663443,130.84667604472716,126.69595067170711,426.0,38192488.0,13.79,-124000.0,0.0,0.0,0.0,56.39066568902085,56.39066568902085,56.39066568902085,56.39066568902085,56.39066568902085,65.56780951399772,63.72000000000021,61.872190486002715
2018-05-17,125.3123755473671,126.30064349332426,126.49829708251569,124.91706836898425,195.0,16650245.0,13.8,4000.0,0.0,0.0,0.0,53.02227632154051,53.02227632154051,53.02227632154051,53.02227632154051,53.02227632154051,65.42609184721493,63.8800000000002,62.33390815278547
2018-05-18,124.91706836898425,125.3123755473671,126.30064349332426,124.71941477979281,75.0,5118247.0,13.79,-9000.0,0.0,0.0,0.0,52.06534567922335,52.06534567922335,52.06534567922335,52.06534567922335,52.06534567922335,65.44299719276891,63.8400000000002,62.23700280723149
2018-05-21,125.70768272574998,125.11472195817566,125.70768272574998,124.52176119060138,84.0,5982891.0,13.79,-1000.0,0.0,0.0,0.0,53.858940473714654,53.858940473714654,53.858940473714654,53.858940473714654,53.858940473714654,65.42412765416378,63.92000000000021,62.41587234583663
2018-05-22,128.87014015281287,126.30064349332426,130.4513688663443,126.30064349332426,469.0,43004557.0,13.8,8000.0,0.0,-33000.0,0.0,60.263750893208176,60.263750893208176,60.263750893208176,60.263750893208176,60.263750893208176,65.33108350560794,63.900000000000205,62.468916494392474
2018-05-23,127.28891143928142,129.26544733119573,129.46310092038715,126.10298990413283,215.0,23511245.0,13.7,-78000.0,0.0,-19000.0,0.0,56.0726825974954,56.0726825974954,56.0726825974954,56.0726825974954,56.0726825974954,65.44377895928577,63.96000000000021,62.476221040714655
2018-05-24,126.10298990413283,127.28891143928142,127.28891143928142,125.70768272574998,128.0,12122625.0,13.71,8000.0,0.0,0.0,0.0,53.090518793070174,53.090518793070174,53.090518793070174,53.090518793070174,53.090518793070174,65.43484766193814,64.04000000000022,62.64515233806231
2018-05-25,133.0208655258329,126.49829708251569,134.9974014177472,126.49829708251569,1154.0,122393202.0,13.93,178000.0,0.0,-11000.0,0.0,64.83821185789151,64.83821185789151,64.83821185789151,64.83821185789151,64.83821185789151,67.54208873828044,64.86000000000021,62.177911261719984
2018-05-28,134.60209423936433,134.9974014177472,138.35751243400153,134.40444065017292,1588.0,173997524.0,13.59,-276000.0,0.0,-4000.0,0.0,66.8799036315442,66.8799036315442,66.8799036315442,66.8799036315442,66.8799036315442,69.08890372345162,65.76000000000022,62.431096276548814
2018-05-29,132.03259757987576,135.19505500693865,135.98566936370437,130.84667604472716,662.0,67751565.0,13.58,-4000.0,0.0,-23000.0,0.0,60.71078498217419,60.71078498217419,60.71078498217419,60.71078498217419,60.71078498217419,69.43952377577627,66.08000000000023,62.720476224224186
2018-05-30,135.19505500693865,128.47483297443,135.78801577451296,128.47483297443,500.0,52227957.0,13.76,146000.0,0.0,-36000.0,0.0,64.99102561981164,64.99102561981164,64.99102561981164,64.99102561981164,64.99102561981164,70.16243811822967,66.88000000000022,63.59756188177077
2018-05-31,130.64902245553571,136.57863013127866,137.96220525561867,130.64902245553571,645.0,61387861.0,13.55,-179000.0,0.0,0.0,0.0,55.61203395118457,55.61203395118457,55.61203395118457,55.61203395118457,55.61203395118457,69.02095211115848,67.34000000000022,65.65904788884195
2018-06-01,130.4513688663443,131.43963681230147,132.2302511690672,129.26544733119573,288.0,28033926.0,13.65,74000.0,0.0,1000.0,0.0,55.23878062209667,55.23878062209667,55.23878062209667,55.23878062209667,55.23878062209667,69.07759855827204,67.08000000000021,65.08240144172838
2018-06-04,132.42790475825862,132.42790475825862,134.40444065017292,131.43963681230147,328.0,30808890.0,13.67,9000.0,0.0,0.0,0.0,58.25604384795236,58.25604384795236,58.25604384795236,58.25604384795236,58.25604384795236,68.58325273828652,66.86000000000021,65.13674726171391
