date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,4.0436181611246065,4.195633881467637,4.393254317913576,4.013215017056,203.0,4897507.0,7.63,-76000.0,0.0,4000.0,0.0,53.53561903352853,53.53561903352853,53.53561903352853,53.53561903352853,53.53561903352853,14.585374328441109,13.55000000000005,12.514625671558992
2018-01-03,4.0436181611246065,4.0436181611246065,4.1196260212961215,3.9980134450216975,60.0,1020472.0,7.63,-1000.0,0.0,-4000.0,0.0,53.53561903352853,53.53561903352853,53.53561903352853,53.53561903352853,53.53561903352853,14.56652444925598,13.590000000000051,12.613475550744123
2018-01-04,3.9980134450216975,4.0436181611246065,4.058819733158909,3.8916024407815764,57.0,1804450.0,7.63,0.0,0.0,0.0,0.0,51.34495412225688,51.34495412225688,51.34495412225688,51.34495412225688,51.34495412225688,14.557078889117602,13.600000000000051,12.6429211108825
2018-01-05,3.937207156884485,3.9980134450216975,3.9980134450216975,3.9220055848501825,18.0,653935.0,7.63,0.0,0.0,0.0,0.0,48.49552283211583,48.49552283211583,48.49552283211583,48.49552283211583,48.49552283211583,14.48185550338173,13.430000000000053,12.378144496618376
2018-01-08,3.937207156884485,3.8916024407815764,3.9828118729873943,3.8916024407815764,17.0,350100.0,7.63,0.0,0.0,0.0,0.0,48.49552283211583,48.49552283211583,48.49552283211583,48.49552283211583,48.49552283211583,13.443687742818469,13.130000000000052,12.816312257181636
2018-01-09,4.104424449261819,3.9828118729873943,4.104424449261819,3.9828118729873943,42.0,748186.0,7.61,-6000.0,0.0,0.0,0.0,56.24072256319448,56.24072256319448,56.24072256319448,56.24072256319448,56.24072256319448,13.592374241632328,13.170000000000053,12.747625758367779
2018-01-10,4.089222877227515,4.089222877227515,4.165230737399031,4.0436181611246065,20.0,291469.0,7.61,0.0,0.0,0.0,0.0,55.424735513316705,55.424735513316705,55.424735513316705,55.424735513316705,55.424735513316705,13.673286382641948,13.200000000000054,12.726713617358161
2018-01-11,3.937207156884485,4.074021305193213,4.1196260212961215,3.906804012815879,57.0,1524494.0,7.49,-43000.0,0.0,4000.0,0.0,47.93495065929212,47.93495065929212,47.93495065929212,47.93495065929212,47.93495065929212,13.675363949063605,13.160000000000053,12.644636050936501
2018-01-12,3.952408728918788,3.9828118729873943,3.9980134450216975,3.906804012815879,18.0,338810.0,7.49,0.0,0.0,-4000.0,0.0,48.68178103251773,48.68178103251773,48.68178103251773,48.68178103251773,48.68178103251773,13.670399840122373,13.170000000000053,12.669600159877733
2018-01-15,4.180432309433334,3.9676103009530914,4.195633881467637,3.9220055848501825,29.0,952626.0,7.49,0.0,0.0,0.0,0.0,58.33591784758323,58.33591784758323,58.33591784758323,58.33591784758323,58.33591784758323,13.945142259964758,13.330000000000052,12.714857740035345
