date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,46.218978948303445,45.910852421981424,46.527105474625465,45.21756773775687,443.0,26309611.0,3.35,-32000.0,0.0,0.0,0.0,59.21410678973439,59.21410678973439,59.21410678973439,59.21410678973439,59.21410678973439,30.26706820024246,29.160000000000064,28.05293179975767
2018-01-03,46.604137106205975,46.37304221146446,47.06632689568901,46.06491568514243,458.0,29054350.0,3.37,22000.0,0.0,0.0,0.0,61.11130306767096,61.11130306767096,61.11130306767096,61.11130306767096,61.11130306767096,30.76757352735541,29.450000000000067,28.132426472644724
2018-01-04,46.45007384304496,46.83523200094749,46.989295264108506,46.218978948303445,320.0,19259200.0,3.36,-13000.0,0.0,0.0,0.0,59.91083033611889,59.91083033611889,59.91083033611889,59.91083033611889,59.91083033611889,30.979062156420813,29.700000000000067,28.42093784357932
2018-01-05,46.14194731672294,46.37304221146446,46.45007384304496,45.987884053561935,249.0,15313369.0,3.35,-4000.0,0.0,0.0,0.0,57.47888521245309,57.47888521245309,57.47888521245309,57.47888521245309,57.47888521245309,30.434522215404073,29.990000000000066,29.54547778459606
2018-01-08,50.68681357997278,47.913674843074574,50.68681357997278,47.913674843074574,4057.0,350151870.0,3.98,615000.0,0.0,0.0,0.0,74.14815741891083,74.14815741891083,74.14815741891083,74.14815741891083,74.14815741891083,32.91008849383975,30.65000000000007,28.389911506160384
2018-01-09,48.76102279046013,49.45430747468469,49.993528895748234,48.45289626413811,2289.0,153209798.0,3.19,-781000.0,0.0,78000.0,0.0,62.89661745781983,62.89661745781983,62.89661745781983,62.89661745781983,62.89661745781983,33.24592144612001,30.980000000000068,28.714078553880128
2018-01-10,48.683991158879635,48.992117685201656,50.532750316811764,47.99070647465508,1647.0,104187373.0,3.11,-80000.0,0.0,5000.0,0.0,62.488153286137525,62.488153286137525,62.488153286137525,62.488153286137525,62.488153286137525,33.42347647790051,31.250000000000068,29.076523522099624
2018-01-11,48.83805442204064,49.300244211523676,49.45430747468469,48.37586463255761,528.0,30777025.0,3.05,-54000.0,0.0,-5000.0,0.0,63.005613762586876,63.005613762586876,63.005613762586876,63.005613762586876,63.005613762586876,33.43978722199808,31.560000000000066,29.68021277800205
2018-01-12,48.06773810623558,48.52992789571862,49.300244211523676,47.99070647465508,661.0,40654489.0,3.01,-43000.0,0.0,0.0,0.0,58.64923363469967,58.64923363469967,58.64923363469967,58.64923363469967,58.64923363469967,32.95612390254604,31.810000000000066,30.66387609745409
2018-01-15,46.527105474625465,48.221801369396594,48.683991158879635,46.37304221146446,726.0,39247856.0,3.02,15000.0,0.0,0.0,0.0,51.04714912114942,51.04714912114942,51.04714912114942,51.04714912114942,51.04714912114942,32.39712022428339,31.27000000000006,30.142879775716725
2018-01-16,46.45007384304496,46.68116873778648,47.297421790430526,46.37304221146446,506.0,25716818.0,3.1,77000.0,0.0,0.0,0.0,50.693334400658294,50.693334400658294,50.693334400658294,50.693334400658294,50.693334400658294,32.31104436913492,30.970000000000063,29.628955630865207
2018-01-17,47.220390158850016,46.604137106205975,48.14476973781609,46.527105474625465,428.0,21222128.0,3.08,-16000.0,0.0,-70000.0,0.0,54.1180972853628,54.1180972853628,54.1180972853628,54.1180972853628,54.1180972853628,31.97096599447186,30.780000000000065,29.58903400552827
2018-01-18,46.75820036936699,47.75961157991356,47.83664321149407,46.68116873778648,351.0,17858983.0,3.1,16000.0,0.0,0.0,0.0,51.793559721411434,51.793559721411434,51.793559721411434,51.793559721411434,51.793559721411434,31.283045923595964,30.510000000000066,29.736954076404167
2018-01-19,47.14335852726952,46.912263632527996,47.14335852726952,46.37304221146446,402.0,20985660.0,3.15,50000.0,0.0,0.0,0.0,53.58283078352268,53.58283078352268,53.58283078352268,53.58283078352268,53.58283078352268,30.796939798973384,30.390000000000065,29.983060201026746
2018-01-22,47.45148505359154,47.14335852726952,47.83664321149407,47.14335852726952,342.0,18371062.0,3.19,39000.0,0.0,0.0,0.0,55.02114618142302,55.02114618142302,55.02114618142302,55.02114618142302,55.02114618142302,30.972168800319466,30.510000000000066,30.047831199680665
2018-01-23,49.300244211523676,47.75961157991356,50.84087684313379,47.45148505359154,2312.0,145493265.0,3.49,294000.0,0.0,0.0,0.0,62.524549264981076,62.524549264981076,62.524549264981076,62.524549264981076,62.524549264981076,32.03689238911375,30.880000000000063,29.723107610886373
2018-01-24,52.99776252738795,50.07056052732873,53.92214210635402,49.7624340010067,4410.0,297266474.0,4.26,761000.0,0.0,0.0,0.0,72.43045466417561,72.43045466417561,72.43045466417561,72.43045466417561,72.43045466417561,34.62305863624303,31.630000000000063,28.636941363757096
2018-01-25,51.380098264197336,53.15182579054896,53.691047211612506,50.45571868523126,2539.0,171163322.0,3.58,-670000.0,0.0,82000.0,0.0,64.40894292358796,64.40894292358796,64.40894292358796,64.40894292358796,64.40894292358796,35.15820764290871,32.23000000000006,29.301792357091415
2018-01-26,51.76525642209986,50.994940106294806,51.99635131684138,50.68681357997278,894.0,52209181.0,3.46,-115000.0,0.0,0.0,0.0,65.39170988461281,65.39170988461281,65.39170988461281,65.39170988461281,65.39170988461281,35.3815485494085,32.83000000000006,30.278451450591625
2018-01-29,53.07479415896846,52.38150947474391,54.23026863267605,51.919319685260874,2706.0,182978794.0,3.69,221000.0,0.0,-10000.0,0.0,68.56949562253847,68.56949562253847,68.56949562253847,68.56949562253847,68.56949562253847,35.343704011316724,33.56000000000006,31.776295988683394
2018-01-30,50.224623790489744,53.07479415896846,53.45995231687099,47.83664321149407,1531.0,95600769.0,3.55,-140000.0,0.0,36000.0,0.0,56.42559735488919,56.42559735488919,56.42559735488919,56.42559735488919,56.42559735488919,35.063618444510226,33.68000000000006,32.29638155548989
2018-01-31,49.91649726416772,49.7624340010067,50.76384521155329,48.992117685201656,629.0,40464520.0,3.59,40000.0,0.0,0.0,0.0,55.28565580993151,55.28565580993151,55.28565580993151,55.28565580993151,55.28565580993151,34.753227748852574,33.28000000000006,31.80677225114754
2018-02-01,49.45430747468469,50.37868705365076,51.30306663261682,49.45430747468469,517.0,27232739.0,3.45,-135000.0,0.0,0.0,0.0,53.53843407635844,53.53843407635844,53.53843407635844,53.53843407635844,53.53843407635844,34.77080441175594,33.03000000000006,31.28919558824418
2018-02-02,49.45430747468469,49.68540236942621,50.76384521155329,49.37727584310418,451.0,25166384.0,3.36,-93000.0,0.0,0.0,0.0,53.53843407635844,53.53843407635844,53.53843407635844,53.53843407635844,53.53843407635844,34.491363108500956,32.73000000000006,30.968636891499166
2018-02-05,50.07056052732873,48.52992789571862,50.609781948392275,47.60554831675255,628.0,41608114.0,3.4,47000.0,0.0,0.0,0.0,55.7032241035217,55.7032241035217,55.7032241035217,55.7032241035217,55.7032241035217,32.7518252056276,32.34000000000005,31.92817479437251
2018-02-06,45.910852421981424,48.52992789571862,49.14618094836266,45.21756773775687,1215.0,76931878.0,3.21,-193000.0,0.0,-16000.0,0.0,41.61005455110533,41.61005455110533,41.61005455110533,41.61005455110533,41.61005455110533,33.78559218187288,31.780000000000058,29.774407818127237
2018-02-07,47.14335852726952,47.60554831675255,48.45289626413811,47.06632689568901,526.0,29510489.0,3.32,116000.0,0.0,-14000.0,0.0,45.97179472593985,45.97179472593985,45.97179472593985,45.97179472593985,45.97179472593985,33.496150283575474,31.420000000000055,29.343849716424636
2018-02-08,46.218978948303445,47.14335852726952,47.45148505359154,45.67975752723991,396.0,19257090.0,3.35,28000.0,0.0,0.0,0.0,43.35592492414482,43.35592492414482,43.35592492414482,43.35592492414482,43.35592492414482,33.201817431121434,31.000000000000057,28.798182568878676
2018-02-09,46.527105474625465,44.37021979037131,47.14335852726952,44.37021979037131,662.0,37287366.0,3.39,33000.0,0.0,0.0,0.0,44.489788939817856,44.489788939817856,44.489788939817856,44.489788939817856,44.489788939817856,32.573048898515054,30.620000000000054,28.666951101485054
2018-02-12,45.52569426407889,46.68116873778648,47.45148505359154,45.44866263249839,498.0,27481679.0,3.18,-202000.0,0.0,7000.0,0.0,41.57688304013241,41.57688304013241,41.57688304013241,41.57688304013241,41.57688304013241,30.744422843973126,30.030000000000058,29.31557715602699
2018-02-21,48.06773810623558,46.989295264108506,48.915086053621145,46.912263632527996,573.0,30146149.0,3.32,139000.0,0.0,60000.0,0.0,50.446341502479676,50.446341502479676,50.446341502479676,50.446341502479676,50.446341502479676,31.427855088993994,30.31000000000006,29.192144911006125
2018-02-22,47.913674843074574,48.83805442204064,48.992117685201656,47.75961157991356,374.0,18415155.0,3.31,-8823.0,0.0,-6000.0,0.0,49.951392199712416,49.951392199712416,49.951392199712416,49.951392199712416,49.951392199712416,31.691249390239886,30.41000000000006,29.128750609760235
2018-02-23,48.06773810623558,48.14476973781609,48.606959527299125,47.99070647465508,249.0,11559686.0,3.3,-17000.0,0.0,-2000.0,0.0,50.47468286758641,50.47468286758641,50.47468286758641,50.47468286758641,50.47468286758641,31.982666499913027,30.650000000000055,29.317333500087084
2018-02-26,47.297421790430526,48.37586463255761,48.683991158879635,47.297421790430526,293.0,14364020.0,3.29,-7000.0,0.0,7000.0,0.0,47.78443596320706,47.78443596320706,47.78443596320706,47.78443596320706,47.78443596320706,32.005388386113914,30.750000000000057,29.494611613886196
2018-02-27,47.37445342201103,47.75961157991356,48.37586463255761,47.14335852726952,250.0,15787254.0,3.28,-9000.0,0.0,6000.0,0.0,48.08243682825454,48.08243682825454,48.08243682825454,48.08243682825454,48.08243682825454,31.42999999998979,30.990000000000055,30.55000000001032
2018-03-01,46.218978948303445,46.68116873778648,47.297421790430526,45.910852421981424,431.0,21551950.0,3.27,-12000.0,0.0,-14000.0,0.0,44.023792911000015,44.023792911000015,44.023792911000015,44.023792911000015,44.023792911000015,31.59380092438328,30.750000000000057,29.906199075616833
2018-03-02,46.14194731672294,46.218978948303445,46.83523200094749,46.06491568514243,280.0,12625007.0,3.24,-32000.0,0.0,0.0,0.0,43.758606425502016,43.758606425502016,43.758606425502016,43.758606425502016,43.758606425502016,31.476242647025202,30.520000000000056,29.56375735297491
2018-03-05,44.83240957985434,45.987884053561935,46.218978948303445,44.67834631669333,560.0,32173376.0,3.14,-96000.0,0.0,-5000.0,0.0,39.4122191143208,39.4122191143208,39.4122191143208,39.4122191143208,39.4122191143208,31.304989626506988,30.10000000000006,28.89501037349313
2018-03-06,45.21756773775687,44.909441211434846,45.29459936933738,44.83240957985434,313.0,17309009.0,3.13,-14000.0,0.0,-3000.0,0.0,41.260223500148534,41.260223500148534,41.260223500148534,41.260223500148534,41.260223500148534,30.979956520912722,29.83000000000006,28.680043479087395
2018-03-07,45.44866263249839,45.910852421981424,46.989295264108506,45.29459936933738,332.0,14713060.0,3.08,-47000.0,0.0,-2000.0,0.0,42.395522171021675,42.395522171021675,42.395522171021675,42.395522171021675,42.395522171021675,30.274550214160175,29.58000000000006,28.885449785839942
2018-03-08,46.989295264108506,46.989295264108506,48.221801369396594,46.604137106205975,799.0,43720074.0,3.03,-51000.0,0.0,6000.0,0.0,49.414832685391325,49.414832685391325,49.414832685391325,49.414832685391325,49.414832685391325,30.66914104150524,29.680000000000057,28.69085895849487
2018-03-09,48.915086053621145,47.52851668517204,49.14618094836266,46.989295264108506,1349.0,71842832.0,3.09,61000.0,0.0,14000.0,0.0,56.5432081796961,56.5432081796961,56.5432081796961,56.5432081796961,56.5432081796961,31.996936381181,30.040000000000056,28.08306361881911
2018-03-12,48.83805442204064,49.06914931678216,49.6083707378457,48.221801369396594,704.0,41348198.0,3.09,4000.0,0.0,12000.0,0.0,56.20204342483495,56.20204342483495,56.20204342483495,56.20204342483495,56.20204342483495,32.62048537970799,30.560000000000052,28.499514620292107
2018-03-13,48.45289626413811,48.83805442204064,48.992117685201656,48.221801369396594,291.0,18276136.0,3.1,7000.0,0.0,0.0,0.0,54.43354365244384,54.43354365244384,54.43354365244384,54.43354365244384,54.43354365244384,32.712743489380365,30.980000000000054,29.247256510619746
2018-03-14,47.83664321149407,48.45289626413811,48.45289626413811,47.83664321149407,304.0,17900409.0,3.12,16000.0,0.0,-13000.0,0.0,51.633962732012606,51.633962732012606,51.633962732012606,51.633962732012606,51.633962732012606,32.22252345814418,31.290000000000056,30.35747654185593
