date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,24.961044223477504,25.144581313356017,25.144581313356017,24.961044223477504,6.0,163400.0,0.0,-3000.0,0.0,0.0,0.0,51.799538291721746,51.799538291721746,51.799538291721746,51.799538291721746,51.799538291721746,13.700000000013997,13.539999999999973,13.379999999985948
2018-01-03,25.05281276841676,25.144581313356017,25.144581313356017,24.961044223477504,17.0,303848.0,0.0,0.0,0.0,0.0,0.0,53.43382795545225,53.43382795545225,53.43382795545225,53.43382795545225,53.43382795545225,13.68797958973497,13.589999999999971,13.492020410264972
2018-01-04,25.236349858295274,25.05281276841676,25.236349858295274,25.05281276841676,13.0,602431.0,0.0,0.0,0.0,0.0,0.0,56.603043568363645,56.603043568363645,56.603043568363645,56.603043568363645,56.603043568363645,13.756619037916849,13.639999999999972,13.523380962083095
2018-01-05,25.236349858295274,25.144581313356017,25.236349858295274,25.144581313356017,13.0,508150.0,0.0,0.0,0.0,0.0,0.0,56.60304356836365,56.60304356836365,56.60304356836365,56.60304356836365,56.60304356836365,13.805646599680232,13.66999999999997,13.534353400319707
2018-01-08,25.69519258299155,25.144581313356017,25.69519258299155,25.05281276841676,19.0,373900.0,0.0,0.0,0.0,0.0,0.0,63.755190739218904,63.755190739218904,63.755190739218904,63.755190739218904,63.755190739218904,14.025680975050063,13.749999999999972,13.47431902494988
2018-01-09,25.69519258299155,25.69519258299155,25.69519258299155,25.51165549311304,17.0,740013.0,0.0,0.0,0.0,-2000.0,0.0,63.755190739218904,63.755190739218904,63.755190739218904,63.755190739218904,63.755190739218904,14.117054001895855,13.829999999999973,13.542945998104091
2018-01-10,25.603424038052292,25.603424038052292,25.603424038052292,25.603424038052292,4.0,35850.0,0.0,0.0,0.0,0.0,0.0,61.4077235508388,61.4077235508388,61.4077235508388,61.4077235508388,61.4077235508388,14.121516738065512,13.889999999999972,13.658483261934432
2018-01-11,24.777507133598995,25.144581313356017,25.144581313356017,24.410432953841973,8.0,241300.0,0.0,0.0,0.0,0.0,0.0,45.25686425969051,45.25686425969051,45.25686425969051,45.25686425969051,45.25686425969051,14.226781592122224,13.839999999999971,13.453218407877719
2018-01-15,24.961044223477504,24.86927567853825,25.05281276841676,24.777507133598995,11.0,287311.0,0.0,0.0,0.0,0.0,0.0,48.73203065894665,48.73203065894665,48.73203065894665,48.73203065894665,48.73203065894665,14.150000000005207,13.70999999999997,13.269999999994734
2018-01-16,24.961044223477504,24.961044223477504,24.961044223477504,24.961044223477504,8.0,220292.0,0.0,0.0,0.0,0.0,0.0,48.73203065894665,48.73203065894665,48.73203065894665,48.73203065894665,48.73203065894665,13.962264954523748,13.62999999999997,13.297735045476193
2018-01-17,24.961044223477504,24.961044223477504,25.05281276841676,24.68573858865974,17.0,677711.0,0.0,0.0,0.0,0.0,0.0,48.73203065894665,48.73203065894665,48.73203065894665,48.73203065894665,48.73203065894665,13.657979589736128,13.559999999999969,13.46202041026381
2018-01-18,24.961044223477504,24.961044223477504,25.05281276841676,24.961044223477504,10.0,214775.0,0.0,0.0,0.0,0.0,0.0,48.732030658946655,48.732030658946655,48.732030658946655,48.732030658946655,48.732030658946655,13.660000000033268,13.579999999999966,13.499999999966665
2018-01-19,25.786961127930805,26.245803852627084,26.337572397566337,25.69519258299155,27.0,510900.0,0.0,0.0,0.0,0.0,0.0,62.962964483838114,62.962964483838114,62.962964483838114,62.962964483838114,62.962964483838114,14.050000000007362,13.689999999999966,13.32999999999257
2018-01-22,25.69519258299155,25.786961127930805,25.786961127930805,25.51165549311304,12.0,308624.0,0.0,0.0,0.0,0.0,0.0,60.93890124804062,60.93890124804062,60.93890124804062,60.93890124804062,60.93890124804062,14.187612260363181,13.769999999999964,13.352387739636747
2018-01-23,25.05281276841676,25.144581313356017,25.236349858295274,25.05281276841676,10.0,252689.0,0.0,0.0,0.0,0.0,0.0,49.05178635541663,49.05178635541663,49.05178635541663,49.05178635541663,49.05178635541663,14.182988833599133,13.779999999999964,13.377011166400795
2018-01-24,25.144581313356017,25.32811840323453,25.603424038052292,25.144581313356017,11.0,331485.0,0.0,0.0,0.0,0.0,0.0,50.53620339808707,50.53620339808707,50.53620339808707,50.53620339808707,50.53620339808707,14.174165738684783,13.799999999999963,13.425834261315144
2018-01-25,25.236349858295274,25.05281276841676,25.236349858295274,25.05281276841676,7.0,123150.0,0.0,0.0,0.0,0.0,0.0,52.041013340975525,52.041013340975525,52.041013340975525,52.041013340975525,52.041013340975525,14.156190128615037,13.829999999999961,13.503809871384885
2018-01-26,25.05281276841676,25.236349858295274,25.236349858295274,25.05281276841676,5.0,96150.0,0.0,0.0,0.0,0.0,0.0,48.84071202443669,48.84071202443669,48.84071202443669,48.84071202443669,48.84071202443669,14.010768096218936,13.749999999999963,13.48923190378099
2018-01-29,25.05281276841676,24.961044223477504,25.51165549311304,24.961044223477504,6.0,232000.0,0.0,0.0,0.0,0.0,0.0,48.8407120244367,48.8407120244367,48.8407120244367,48.8407120244367,48.8407120244367,13.760000000034687,13.679999999999964,13.599999999965242
2018-01-30,25.05281276841676,25.970498217809318,25.970498217809318,25.05281276841676,9.0,111596.0,0.0,0.0,0.0,0.0,0.0,48.84071202443669,48.84071202443669,48.84071202443669,48.84071202443669,48.84071202443669,13.760000000034687,13.679999999999964,13.599999999965242
2018-01-31,25.05281276841676,24.961044223477504,25.05281276841676,24.961044223477504,6.0,155670.0,0.0,0.0,0.0,0.0,0.0,48.840712024436684,48.840712024436684,48.840712024436684,48.840712024436684,48.840712024436684,13.750000000033976,13.669999999999964,13.589999999965952
2018-02-01,25.05281276841676,25.05281276841676,25.05281276841676,25.05281276841676,1.0,27300.0,0.0,0.0,0.0,0.0,0.0,48.84071202443669,48.84071202443669,48.84071202443669,48.84071202443669,48.84071202443669,13.650002286830642,13.649999999999967,13.649997713169292
2018-02-02,24.86927567853825,24.961044223477504,24.961044223477504,24.86927567853825,5.0,67850.0,0.0,0.0,0.0,0.0,0.0,44.84594275165348,44.84594275165348,44.84594275165348,44.84594275165348,44.84594275165348,13.710000000032558,13.629999999999967,13.549999999967376
2018-02-05,24.68573858865974,24.777507133598995,24.777507133598995,24.593970043720486,7.0,107500.0,0.0,0.0,0.0,0.0,0.0,41.215535513821585,41.215535513821585,41.215535513821585,41.215535513821585,41.215535513821585,13.750000000016122,13.589999999999966,13.42999999998381
2018-02-06,24.22689586396346,24.22689586396346,24.22689586396346,24.22689586396346,4.0,28914.0,0.0,0.0,0.0,0.0,0.0,33.84008820632347,33.84008820632347,33.84008820632347,33.84008820632347,33.84008820632347,13.83466401062136,13.499999999999966,13.165335989378573
2018-02-07,24.22689586396346,24.318664408902716,24.410432953841973,24.22689586396346,6.0,145750.0,0.0,0.0,0.0,0.0,0.0,33.84008820632347,33.84008820632347,33.84008820632347,33.84008820632347,33.84008820632347,13.775513337657216,13.409999999999965,13.044486662342713
2018-02-08,24.22689586396346,24.22689586396346,24.410432953841973,24.22689586396346,7.0,199092.0,0.0,0.0,0.0,0.0,0.0,33.84008820632348,33.84008820632348,33.84008820632348,33.84008820632348,33.84008820632348,13.620665927576194,13.319999999999965,13.019334072423735
2018-02-09,24.04335877408495,24.04335877408495,24.22689586396346,23.676284594327928,45.0,1172660.0,0.0,0.0,0.0,0.0,0.0,31.06302828233772,31.06302828233772,31.06302828233772,31.06302828233772,31.06302828233772,13.463238075805203,13.229999999999965,12.996761924194727
2018-02-12,23.400978959510162,23.85982168420644,24.04335877408495,23.400978959510162,34.0,1495700.0,0.0,0.0,0.0,0.0,0.0,23.724569838482847,23.724569838482847,23.724569838482847,23.724569838482847,23.724569838482847,13.4387119154908,13.089999999999964,12.74128808450913
2018-02-21,23.58451604938867,23.49274750444942,23.58451604938867,23.309210414570906,26.0,669313.0,0.0,0.0,0.0,0.0,0.0,28.89334826391802,28.89334826391802,28.89334826391802,28.89334826391802,28.89334826391802,13.392021504761972,13.019999999999962,12.647978495237952
2018-02-22,23.400978959510162,23.676284594327928,23.676284594327928,23.400978959510162,10.0,320150.0,0.0,0.0,0.0,0.0,0.0,26.92820027290766,26.92820027290766,26.92820027290766,26.92820027290766,26.92820027290766,13.302021504762276,12.92999999999996,12.557978495237645
2018-02-23,23.400978959510162,23.309210414570906,23.49274750444942,23.309210414570906,24.0,804825.0,0.0,0.0,0.0,0.0,0.0,26.928200272907652,26.928200272907652,26.928200272907652,26.928200272907652,26.928200272907652,13.111293199335131,12.83999999999996,12.56870680066479
2018-02-26,23.400978959510162,23.309210414570906,23.400978959510162,22.942136234813884,17.0,316244.0,0.0,0.0,0.0,0.0,0.0,26.92820027290766,26.92820027290766,26.92820027290766,26.92820027290766,26.92820027290766,12.850000000034683,12.76999999999996,12.689999999965238
2018-02-27,23.676284594327928,23.400978959510162,23.76805313926718,23.309210414570906,13.0,357800.0,0.0,0.0,0.0,0.0,0.0,35.18679570389603,35.18679570389603,35.18679570389603,35.18679570389603,35.18679570389603,12.926491106428568,12.79999999999996,12.673508893571352
2018-03-01,23.676284594327928,23.85982168420644,23.85982168420644,23.676284594327928,7.0,206750.0,0.0,0.0,0.0,0.0,0.0,35.18679570389603,35.18679570389603,35.18679570389603,35.18679570389603,35.18679570389603,12.956969384586408,12.80999999999996,12.663030615413511
2018-03-02,23.676284594327928,23.676284594327928,23.676284594327928,23.676284594327928,4.0,28673.0,0.0,0.0,0.0,0.0,0.0,35.18679570389603,35.18679570389603,35.18679570389603,35.18679570389603,35.18679570389603,12.986969384585635,12.83999999999996,12.693030615414287
2018-03-05,23.309210414570906,23.400978959510162,23.400978959510162,23.309210414570906,7.0,228650.0,0.0,0.0,0.0,0.0,0.0,29.61321024658943,29.61321024658943,29.61321024658943,29.61321024658943,29.61321024658943,13.004355957757197,12.829999999999961,12.655644042242725
2018-03-06,23.58451604938867,23.400978959510162,23.58451604938867,23.400978959510162,6.0,243000.0,0.0,0.0,0.0,0.0,0.0,37.5969554853451,37.5969554853451,37.5969554853451,37.5969554853451,37.5969554853451,13.004919333865873,12.84999999999996,12.695080666134048
2018-03-07,23.58451604938867,23.58451604938867,23.676284594327928,23.58451604938867,5.0,167100.0,0.0,0.0,0.0,0.0,0.0,37.5969554853451,37.5969554853451,37.5969554853451,37.5969554853451,37.5969554853451,12.986969384585635,12.83999999999996,12.693030615414287
2018-03-08,23.58451604938867,23.58451604938867,23.85982168420644,23.58451604938867,6.0,68350.0,0.0,0.0,0.0,0.0,0.0,37.5969554853451,37.5969554853451,37.5969554853451,37.5969554853451,37.5969554853451,12.965646599682737,12.829999999999961,12.694353400317185
2018-03-09,23.49274750444942,23.58451604938867,23.58451604938867,23.400978959510162,8.0,307250.0,0.0,0.0,0.0,0.0,0.0,35.901595021291804,35.901595021291804,35.901595021291804,35.901595021291804,35.901595021291804,12.926619037919764,12.809999999999963,12.693380962080163
2018-03-12,23.676284594327928,23.58451604938867,23.676284594327928,23.58451604938867,7.0,53941.0,0.0,0.0,0.0,0.0,0.0,41.57594059453655,41.57594059453655,41.57594059453655,41.57594059453655,41.57594059453655,12.913245553246622,12.849999999999962,12.786754446753303
2018-03-13,23.49274750444942,23.58451604938867,23.58451604938867,23.49274750444942,6.0,57355.0,0.0,0.0,0.0,0.0,0.0,37.9572763922483,37.9572763922483,37.9572763922483,37.9572763922483,37.9572763922483,12.914833147770107,12.839999999999964,12.765166852229822
2018-03-14,23.676284594327928,23.676284594327928,23.85982168420644,23.676284594327928,9.0,78549.0,0.0,0.0,0.0,0.0,0.0,43.274324172661395,43.274324172661395,43.274324172661395,43.274324172661395,43.274324172661395,12.939442719130037,12.849999999999962,12.760557280869888
2018-03-15,23.85982168420644,23.676284594327928,24.04335877408495,23.676284594327928,16.0,608700.0,0.0,0.0,0.0,0.0,0.0,48.06730055963755,48.06730055963755,48.06730055963755,48.06730055963755,48.06730055963755,13.029666295488976,12.879999999999962,12.730333704510947
2018-03-16,23.951590229145697,23.676284594327928,23.951590229145697,23.676284594327928,9.0,104134.0,0.0,0.0,0.0,0.0,0.0,50.327248901872956,50.327248901872956,50.327248901872956,50.327248901872956,50.327248901872956,13.104355957757523,12.92999999999996,12.755644042242398
