date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-11-02,16.9,17.0,17.3,16.55,1942.0,120850342.0,0.26
2007-11-05,17.1,16.4,17.15,16.4,1102.0,69818071.0,0.26
2007-11-06,16.75,17.1,17.2,16.55,871.0,56510941.0,0.26
2007-11-07,16.8,17.0,17.6,16.8,1437.0,86600812.0,0.26
2007-11-08,15.7,16.1,16.4,15.65,1646.0,98915096.0,0.26
2007-11-09,15.65,15.9,16.0,14.9,1079.0,62528625.0,0.26
2007-11-12,14.7,14.9,15.2,14.7,831.0,53865960.0,0.24
2007-11-13,15.3,14.7,15.3,14.7,841.0,50411174.0,0.24
2007-11-14,15.9,16.3,16.3,15.8,757.0,54389470.0,0.24
2007-11-15,15.6,15.7,15.9,15.55,479.0,26191705.0,0.24
2007-11-16,15.2,15.1,15.3,15.05,634.0,35191043.0,0.24
2007-11-19,14.95,15.3,15.45,14.85,604.0,36914462.0,0.24
2007-11-20,14.85,13.95,14.9,13.95,1048.0,62903466.0,0.24
2007-11-21,14.3,15.0,15.15,14.3,731.0,42752585.0,0.24
2007-11-22,14.15,14.0,14.45,14.0,647.0,31385728.0,0.24
2007-11-23,13.7,14.15,14.4,13.6,639.0,34580074.0,0.24
2007-11-26,14.0,14.0,14.1,13.8,442.0,22433353.0,0.24
2007-11-27,13.3,13.1,13.5,13.05,691.0,35959686.0,0.24
2007-11-28,12.7,13.5,13.5,12.7,493.0,24634278.0,0.24
2007-11-29,13.25,13.4,13.4,12.9,1218.0,98949401.0,0.24
2007-11-30,13.9,13.35,14.05,13.3,1579.0,108957524.0,0.24
2007-12-03,13.4,14.0,14.05,13.3,1229.0,79743289.0,0.24
2007-12-04,13.3,13.3,13.6,13.1,719.0,36885951.0,0.24
2007-12-05,13.6,13.2,13.6,13.2,714.0,40146426.0,0.24
2007-12-06,13.6,14.0,14.2,13.5,969.0,45874043.0,0.24
2007-12-07,13.5,13.8,13.95,13.4,750.0,47159703.0,0.24
2007-12-10,12.9,13.4,13.4,12.85,762.0,42783612.0,0.24
2007-12-11,12.9,13.0,13.1,12.85,438.0,23923790.0,0.24
2007-12-12,12.6,12.6,12.65,12.5,438.0,19876711.0,0.24
2007-12-13,11.9,12.55,12.75,11.85,780.0,40884071.0,0.24
2007-12-14,11.35,11.5,11.8,11.1,964.0,49040924.0,0.24
2007-12-17,10.6,10.85,11.2,10.6,672.0,32541703.0,0.24
2007-12-18,10.0,10.0,10.55,9.86,948.0,41179660.0,0.24
2007-12-19,10.45,10.05,10.6,10.05,565.0,22441992.0,0.24
2007-12-20,9.9,10.65,10.65,9.73,587.0,27661766.0,0.24
2007-12-21,9.9,10.0,10.15,9.81,636.0,25050942.0,0.24
2007-12-24,10.55,10.35,10.55,10.15,665.0,33982075.0,0.25
2007-12-25,11.0,10.95,11.25,10.75,1252.0,62196094.0,0.25
2007-12-26,11.1,10.9,11.1,10.6,549.0,24410748.0,0.24
2007-12-27,11.85,11.1,11.85,11.1,1256.0,61403035.0,0.24
2007-12-28,12.55,11.85,12.6,11.6,1472.0,85320989.0,0.25
2007-12-31,12.8,13.0,13.0,12.5,739.0,40443892.0,0.25
2008-01-02,12.1,12.5,12.95,11.95,1165.0,64805001.0,0.25
2008-01-03,11.55,11.4,11.7,11.3,1126.0,63297449.0,0.24
2008-01-04,11.9,11.45,12.2,11.3,950.0,47019570.0,0.25
2008-01-07,11.5,11.5,11.75,11.45,553.0,28444801.0,0.25
2008-01-08,11.75,11.5,12.05,11.5,603.0,29993103.0,0.25
2008-01-09,12.0,11.45,12.0,11.45,594.0,32942402.0,0.25
2008-01-10,11.95,12.2,12.45,11.9,695.0,44127586.0,0.25
2008-01-11,12.0,12.05,12.3,11.95,544.0,30990876.0,0.25
2008-01-14,12.8,12.7,12.8,12.4,1493.0,100572907.0,0.49
2008-01-15,13.65,13.3,13.65,13.3,845.0,63140717.0,0.49
2008-01-16,14.15,13.85,14.6,13.8,3802.0,269101804.0,0.49
2008-01-17,14.1,14.7,14.7,13.5,2129.0,135353073.0,0.49
2008-01-18,14.6,13.15,14.8,13.15,2373.0,154583815.0,0.43
2008-01-21,15.0,14.9,15.3,14.75,2108.0,149783119.0,0.43
2008-01-22,13.95,13.95,14.35,13.95,1213.0,89478091.0,0.43
2008-01-23,13.0,14.1,14.2,13.0,1636.0,97942892.0,0.43
2008-01-24,12.85,13.45,13.65,12.55,1451.0,81639139.0,0.43
2008-01-25,13.5,13.45,13.5,13.1,903.0,52368920.0,0.42
2008-01-28,12.6,13.25,13.3,12.6,825.0,40226169.0,0.42
2008-01-29,12.65,12.7,12.85,12.1,780.0,45282456.0,0.42
2008-01-30,12.4,12.7,12.85,12.4,484.0,20959583.0,0.42
2008-01-31,12.15,12.4,12.55,12.0,530.0,25557355.0,0.42
2008-02-01,13.0,12.4,13.0,12.35,891.0,44212162.0,0.42
2008-02-12,12.55,12.5,12.8,12.5,514.0,26994925.0,0.42
2008-02-13,12.2,12.6,12.9,12.2,567.0,32657639.0,0.42
2008-02-14,13.0,12.6,13.0,12.55,809.0,39933389.0,0.42
2008-02-15,12.75,12.55,12.85,12.55,415.0,17364566.0,0.42
2008-02-18,12.6,12.7,13.0,12.55,498.0,20999316.0,0.41
2008-02-19,13.45,12.7,13.45,12.7,1084.0,70174113.0,0.41
2008-02-20,12.9,13.35,13.6,12.8,967.0,59955349.0,0.41
2008-02-21,13.7,13.2,13.8,13.1,1474.0,83890767.0,0.42
2008-02-22,13.85,13.4,13.85,13.25,1027.0,65491269.0,0.41
2008-02-25,14.75,14.5,14.8,14.3,1937.0,127882627.0,0.42
2008-02-26,14.6,15.2,15.25,14.5,2079.0,136054673.0,0.46
2008-02-27,14.6,15.0,15.0,14.6,1237.0,93615272.0,0.46
2008-02-29,14.8,14.4,15.0,14.35,1090.0,69725212.0,0.46
2008-03-03,14.7,14.4,14.75,14.25,1040.0,69051235.0,0.46
2008-03-04,15.2,14.6,15.4,14.6,1887.0,135005155.0,0.45
2008-03-05,15.55,15.3,15.75,15.2,2016.0,151949051.0,0.46
2008-03-06,16.1,15.8,16.6,15.75,3481.0,384582624.0,0.46
2008-03-07,15.8,15.85,16.2,15.65,2024.0,162712776.0,0.46
2008-03-10,14.75,15.6,15.75,14.7,1660.0,113487311.0,0.46
2008-03-11,15.1,14.25,15.1,14.2,1175.0,72179065.0,0.45
2008-03-12,15.15,15.85,15.85,15.1,1408.0,99221445.0,0.45
2008-03-13,14.5,14.9,15.3,14.5,941.0,53008664.0,0.45
2008-03-14,14.5,14.65,14.8,14.3,1034.0,63552371.0,0.45
2008-03-17,14.3,14.3,14.4,13.9,819.0,50833078.0,0.45
2008-03-18,14.45,14.3,14.45,14.15,631.0,45059407.0,0.45
2008-03-19,14.5,14.9,14.9,14.45,1030.0,80190465.0,0.45
2008-03-20,15.15,14.35,15.2,14.35,1417.0,102853938.0,0.45
2008-03-21,15.6,15.8,15.8,15.35,2628.0,191794682.0,0.68
2008-03-24,16.65,16.65,16.65,16.65,785.0,64054902.0,0.68
2008-03-25,16.8,17.8,17.8,16.8,5942.0,551963516.0,0.71
2008-03-26,17.65,16.95,17.9,16.95,3652.0,345002316.0,0.75
2008-03-27,17.35,17.65,17.65,17.25,2044.0,158105189.0,0.75
2008-03-28,18.0,17.45,18.2,17.35,3001.0,268407759.0,0.75
2008-03-31,18.0,18.5,18.8,18.0,3650.0,334692976.0,0.65
2008-04-01,17.1,18.1,18.35,16.8,2513.0,193028264.0,0.59
2008-04-02,17.6,17.5,17.75,17.4,1527.0,123299607.0,0.59
2008-04-03,17.1,17.55,17.7,17.05,1221.0,93745868.0,0.59
2008-04-07,18.05,17.3,18.1,17.2,1751.0,129593292.0,0.59
2008-04-08,17.45,17.9,17.95,17.45,1367.0,92479481.0,0.59
2008-04-09,17.5,17.7,17.9,17.3,1187.0,92584533.0,0.66
2008-04-10,18.0,17.5,18.0,17.5,1361.0,107821761.0,0.83
2008-04-11,18.55,18.3,18.7,18.1,3639.0,330940602.0,0.93
2008-04-14,18.4,18.55,18.95,18.0,3611.0,294337361.0,0.93
2008-04-15,17.95,18.2,18.4,17.85,2433.0,185699191.0,0.85
2008-04-16,18.5,18.05,18.5,18.05,2106.0,179226931.0,0.9
2008-04-17,18.05,18.8,18.8,18.05,2015.0,164535173.0,0.9
2008-04-18,18.0,18.05,18.35,17.85,1466.0,130240537.0,0.55
2008-04-21,17.95,18.3,18.3,17.55,1750.0,128857373.0,0.52
2008-04-22,17.95,18.1,18.25,17.95,1128.0,97785102.0,0.52
2008-04-23,17.8,17.95,18.1,17.65,945.0,71149816.0,0.45
2008-04-24,17.75,17.9,18.15,17.7,1164.0,91858336.0,0.29
2008-04-25,17.5,17.85,18.0,17.4,1024.0,70652891.0,0.29
2008-04-28,17.4,17.5,17.8,17.4,961.0,74942999.0,0.29
2008-04-29,16.55,17.3,17.5,16.5,1579.0,95277089.0,0.1
2008-04-30,16.2,16.55,16.65,16.1,1113.0,77347721.0,0.1
2008-05-02,16.2,16.4,16.45,16.1,1209.0,94167987.0,0.1
2008-05-05,15.15,16.0,16.0,15.1,1707.0,110685334.0,0.1
2008-05-06,15.65,15.0,15.7,14.7,1118.0,64267999.0,0.1
2008-05-07,16.05,16.1,16.3,15.8,933.0,53786317.0,0.1
2008-05-08,15.85,15.8,16.05,15.65,615.0,39960868.0,0.1
2008-05-09,15.5,15.75,15.95,15.5,588.0,32077119.0,0.1
2008-05-12,15.2,15.0,15.4,15.0,647.0,38265413.0,0.1
2008-05-13,15.95,15.35,16.0,15.2,850.0,52462729.0,0.1
2008-05-14,15.9,15.95,16.35,15.7,704.0,46612374.0,0.1
2008-05-15,16.8,16.25,16.8,16.1,1255.0,79168159.0,0.11
2008-05-16,16.8,17.0,17.1,16.7,1097.0,76585066.0,0.11
2008-05-19,17.3,16.8,17.3,16.5,867.0,69862498.0,0.1
2008-05-20,16.25,17.2,17.25,16.1,1216.0,73536682.0,0.1
2008-05-21,16.05,16.05,16.4,15.9,699.0,50487474.0,0.1
2008-05-22,16.2,15.6,16.2,15.6,581.0,29617684.0,0.1
2008-05-23,15.7,16.3,16.4,15.7,607.0,31640899.0,0.1
2008-05-26,15.2,15.5,15.6,15.2,618.0,33433470.0,0.1
2008-05-27,15.3,15.3,15.6,15.3,394.0,21308706.0,0.1
2008-05-28,15.0,15.5,15.5,15.0,452.0,24061751.0,0.1
2008-05-29,15.0,15.2,15.4,14.8,473.0,29963120.0,0.1
2008-05-30,14.6,15.15,15.25,14.1,784.0,45164757.0,0.1
2008-06-02,14.65,14.6,14.75,14.45,438.0,24392807.0,0.1
2008-06-03,14.25,14.6,14.7,14.2,400.0,20813974.0,0.1
2008-06-04,14.6,14.5,14.65,14.25,527.0,29935179.0,0.1
2008-06-05,15.0,14.8,15.05,14.35,496.0,24729620.0,0.01
2008-06-06,14.8,15.4,15.4,14.8,470.0,25312772.0,0.01
2008-06-09,14.3,13.85,14.4,13.85,560.0,29018715.0,0.01
2008-06-10,13.7,14.05,14.3,13.7,500.0,24926295.0,0.01
2008-06-11,13.0,13.5,13.6,13.0,723.0,35187129.0,0.01
2008-06-12,12.1,12.4,12.4,12.1,811.0,45066412.0,0.01
2008-06-13,11.95,11.8,12.3,11.35,854.0,34437006.0,0.01
2008-06-16,12.1,12.3,12.35,12.05,484.0,24937124.0,0.01
2008-06-17,11.7,12.1,12.1,11.55,1141.0,43830690.0,0.01
2008-06-18,12.2,11.6,12.2,11.5,569.0,25090614.0,0.01
2008-06-19,11.85,11.8,12.05,11.8,289.0,12405673.0,0.01
2008-06-20,11.6,11.9,12.05,11.5,412.0,17519920.0,0.01
2008-06-23,11.3,11.2,11.6,11.05,470.0,21402414.0,0.01
2008-06-24,11.15,11.5,11.6,11.15,403.0,16872913.0,0.01
2008-06-25,11.9,11.15,11.9,11.0,572.0,26992007.0,0.02
2008-06-26,12.15,12.2,12.5,12.05,821.0,41376974.0,0.02
2008-06-27,11.3,11.3,11.55,11.3,778.0,41101502.0,0.02
2008-06-30,10.55,11.35,11.5,10.55,734.0,29992816.0,0.01
2008-07-01,9.82,10.55,10.6,9.82,950.0,42816173.0,0.01
2008-07-02,10.15,9.6,10.5,9.6,896.0,41070141.0,0.01
2008-07-03,10.85,10.0,10.85,9.45,850.0,37598800.0,0.01
2008-07-04,10.5,11.0,11.3,10.5,699.0,32015199.0,0.01
2008-07-07,10.9,10.4,11.0,10.25,470.0,17937079.0,0.01
2008-07-08,10.15,10.7,10.8,10.15,596.0,24465040.0,0.01
2008-07-09,10.1,10.35,10.6,10.0,1148.0,43396810.0,0.01
2008-07-10,10.15,9.9,10.35,9.8,624.0,23071802.0,0.01
2008-07-11,10.85,10.1,10.85,10.1,776.0,36031358.0,0.01
2008-07-14,10.65,10.8,11.1,10.55,604.0,27809075.0,0.01
2008-07-15,9.92,10.3,10.3,9.91,788.0,32352543.0,0.01
2008-07-16,9.23,9.53,10.0,9.23,704.0,25380359.0,0.01
2008-07-17,9.87,9.6,9.87,9.6,656.0,29591324.0,0.01
2008-07-18,9.53,10.4,10.45,9.5,891.0,41600333.0,0.01
2008-07-21,10.15,9.87,10.15,9.87,494.0,25560208.0,0.01
2008-07-22,10.3,10.2,10.5,9.95,646.0,28400155.0,0.01
2008-07-23,11.0,10.9,11.0,10.8,733.0,35150794.0,0.01
2008-07-24,11.25,11.5,11.5,11.0,954.0,42468309.0,0.01
2008-07-25,11.1,10.85,11.1,10.8,500.0,19634556.0,0.01
2008-07-29,10.5,10.6,10.7,10.4,444.0,17199443.0,0.01
2008-07-30,10.65,11.1,11.1,10.6,510.0,21366554.0,0.01
2008-07-31,10.4,10.9,11.05,10.4,664.0,27750482.0,0.01
2008-08-01,10.65,10.3,10.65,10.05,414.0,16685015.0,0.01
2008-08-04,10.6,10.45,10.75,10.45,312.0,16161737.0,0.01
2008-08-05,10.0,10.65,10.75,10.0,594.0,29310290.0,0.01
2008-08-06,10.6,10.4,10.6,10.3,678.0,30927716.0,0.01
2008-08-07,10.25,10.6,10.6,10.25,451.0,18663750.0,0.01
2008-08-08,10.95,10.1,10.95,10.1,873.0,42731694.0,0.01
2008-08-11,11.35,11.2,11.65,11.1,1089.0,60009770.0,0.01
2008-08-12,11.15,11.4,11.4,11.0,541.0,24417725.0,0.01
2008-08-13,11.6,11.05,11.6,10.9,451.0,19062764.0,0.01
2008-08-14,11.7,11.45,11.7,11.35,485.0,23402452.0,0.01
2008-08-15,11.0,11.8,11.85,10.95,882.0,43951576.0,0.01
2008-08-18,10.3,10.75,10.95,10.25,563.0,23352750.0,0.01
2008-08-19,10.5,10.0,10.6,9.9,451.0,16477990.0,0.01
2008-08-20,10.6,10.45,10.65,10.2,310.0,11535815.0,0.01
2008-08-21,10.25,10.6,10.6,10.2,256.0,8689589.0,0.01
2008-08-22,10.25,10.4,10.55,10.05,376.0,13147950.0,0.01
2008-08-25,10.25,10.45,10.55,10.25,309.0,11331710.0,0.01
2008-08-26,10.25,10.1,10.3,10.05,244.0,8889264.0,0.01
2008-08-27,10.45,10.25,10.55,10.2,372.0,15915448.0,0.01
2008-08-28,10.3,10.55,10.6,10.3,249.0,10393856.0,0.01
2008-08-29,10.3,10.5,10.55,10.25,291.0,10655696.0,0.01
2008-09-01,10.0,10.25,10.25,9.93,351.0,13707050.0,0.01
2008-09-02,9.82,10.25,10.25,9.75,367.0,15506057.0,0.01
2008-09-03,9.14,9.82,9.84,9.14,588.0,21186150.0,0.01
2008-09-04,8.51,8.75,9.0,8.51,518.0,20258388.0,0.01
2008-09-05,7.92,7.92,8.0,7.92,651.0,34984896.0,0.01
2008-09-08,8.47,8.47,8.47,8.46,536.0,38973544.0,0.01
2008-09-09,7.89,8.47,8.47,7.88,769.0,28012787.0,0.01
2008-09-10,8.44,7.68,8.44,7.68,1034.0,40882900.0,0.01
2008-09-11,8.43,8.9,8.94,8.3,1310.0,47456983.0,0.01
2008-09-12,9.02,8.5,9.02,8.2,1118.0,41852060.0,0.01
2008-09-15,8.39,8.74,8.8,8.39,445.0,15555566.0,0.01
2008-09-16,7.81,7.81,7.81,7.81,106.0,2675704.0,0.01
2008-09-17,7.27,7.61,8.3,7.27,977.0,35182040.0,0.01
2008-09-18,6.77,6.77,6.77,6.77,125.0,3548709.0,0.01
2008-09-19,7.24,7.0,7.24,7.0,700.0,28455222.0,0.03
2008-09-22,7.74,7.74,7.74,7.38,1022.0,25811185.0,0.07
2008-09-23,8.0,7.4,8.2,7.32,617.0,18522513.0,0.05
2008-09-24,7.82,8.0,8.2,7.75,667.0,22116672.0,0.04
2008-09-25,7.74,7.76,8.1,7.5,478.0,14016462.0,0.03
2008-09-26,7.3,8.0,8.0,7.2,590.0,19896120.0,0.01
2008-09-30,6.79,6.79,6.79,6.79,132.0,3229568.0,0.01
2008-10-01,6.33,6.85,7.09,6.32,705.0,20107881.0,0.01
2008-10-02,6.11,6.35,6.59,6.03,543.0,12113230.0,0.02
2008-10-03,6.0,5.8,6.0,5.69,695.0,18192340.0,0.03
2008-10-06,5.58,5.65,5.7,5.58,383.0,9845087.0,0.01
2008-10-07,5.4,5.19,5.51,5.19,602.0,15928303.0,0.01
2008-10-08,5.03,5.05,5.1,5.03,252.0,6549606.0,0.01
2008-10-09,4.68,4.68,4.99,4.68,759.0,19999239.0,0.02
2008-10-13,4.52,4.52,4.52,4.52,55.0,917540.0,0.02
2008-10-14,4.83,4.83,4.83,4.68,545.0,15981474.0,0.08
2008-10-15,4.7,4.83,4.83,4.67,485.0,11466763.0,0.07
