date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-02,22.89745668988375,23.062781286922622,23.062781286922622,22.814794391364316,33.0,923554.0,23.23,-3000.0,0.0,0.0,0.0,44.694695869975774,44.694695869975774,44.694695869975774,44.694695869975774,44.694695869975774,13.97661903804734,13.859999999999834,13.743380961952328
2018-02-05,22.484145197286573,22.3188206002477,22.649469794325444,21.657522212092214,67.0,1397909.0,23.22,-13000.0,0.0,2000.0,0.0,38.17528051881855,38.17528051881855,38.17528051881855,38.17528051881855,38.17528051881855,14.061660919544185,13.819999999999833,13.578339080455482
2018-02-06,20.66557462985898,22.3188206002477,22.3188206002477,20.252263137261803,171.0,4565088.0,23.2,-14000.0,0.0,-3000.0,0.0,22.573186429851223,22.573186429851223,22.573186429851223,22.573186429851223,22.573186429851223,14.647014259351778,13.559999999999835,12.472985740647893
2018-02-07,21.409535316533905,20.748236928378418,22.15349600320883,20.748236928378418,46.0,1030246.0,23.19,-13000.0,0.0,0.0,0.0,34.38711410119908,34.38711410119908,34.38711410119908,34.38711410119908,34.38711410119908,14.454349121639861,13.359999999999834,12.265650878359807
2018-02-08,21.74018451061165,22.649469794325444,22.649469794325444,21.492197615053342,88.0,2008863.0,23.18,-13000.0,0.0,4000.0,0.0,38.852737599681724,38.852737599681724,38.852737599681724,38.852737599681724,38.852737599681724,14.163729521422999,13.209999999999834,12.256270478576669
2018-02-09,21.409535316533905,20.748236928378418,21.492197615053342,20.748236928378418,53.0,1131343.0,23.16,-12000.0,0.0,-3000.0,0.0,36.19947679583677,36.19947679583677,36.19947679583677,36.19947679583677,36.19947679583677,13.741617875009915,13.029999999999834,12.318382124989753
2018-02-12,21.57485991357278,21.409535316533905,21.57485991357278,21.244210719495033,28.0,570032.0,23.15,-10000.0,0.0,1000.0,0.0,38.46231829659452,38.46231829659452,38.46231829659452,38.46231829659452,38.46231829659452,13.365421149064003,12.919999999999835,12.474578850935666
2018-02-21,21.822846809131082,22.15349600320883,22.15349600320883,21.57485991357278,66.0,1865819.0,23.14,-13000.0,0.0,-1000.0,0.0,41.7969769137823,41.7969769137823,41.7969769137823,41.7969769137823,41.7969769137823,13.26396078062664,13.059999999999835,12.85603921937303
2018-02-22,21.74018451061165,21.822846809131082,21.822846809131082,21.492197615053342,43.0,707932.0,23.13,-13000.0,0.0,0.0,0.0,40.99943854274205,40.99943854274205,40.99943854274205,40.99943854274205,40.99943854274205,13.278885438294939,13.099999999999834,12.92111456170473
2018-02-23,21.822846809131082,21.90550910765052,21.988171406169958,21.657522212092214,50.0,1063989.0,23.11,-10000.0,0.0,0.0,0.0,42.187430957542,42.187430957542,42.187430957542,42.187430957542,42.187430957542,13.303907194384426,13.109999999999834,12.916092805615243
2018-02-26,22.814794391364316,21.822846809131082,23.14544358544206,21.74018451061165,65.0,2398976.0,23.11,0.0,0.0,-1000.0,0.0,54.12464302719331,54.12464302719331,54.12464302719331,54.12464302719331,54.12464302719331,13.811413210255644,13.279999999999834,12.748586789744024
2018-02-27,22.649469794325444,23.476092779519803,23.724079675078112,22.649469794325444,102.0,3461589.0,23.11,0.0,0.0,0.0,0.0,52.190427231479845,52.190427231479845,52.190427231479845,52.190427231479845,52.190427231479845,13.970000000030549,13.409999999999835,12.849999999969121
2018-03-01,22.89745668988375,22.980118988403188,23.14544358544206,22.3188206002477,52.0,1382062.0,23.11,0.0,0.0,1000.0,0.0,54.79974350190996,54.79974350190996,54.79974350190996,54.79974350190996,54.79974350190996,14.144648658341815,13.539999999999832,12.93535134165785
2018-03-02,22.980118988403188,22.980118988403188,23.228105883961497,22.89745668988375,31.0,809263.0,23.11,0.0,0.0,0.0,0.0,55.66828352358233,55.66828352358233,55.66828352358233,55.66828352358233,55.66828352358233,14.19754310165222,13.689999999999833,13.182456898347445
2018-03-05,23.062781286922622,22.89745668988375,23.31076818248093,22.814794391364316,38.0,1353261.0,23.11,0.0,0.0,-1000.0,0.0,56.56706233191091,56.56706233191091,56.56706233191091,56.56706233191091,56.56706233191091,14.01204650544266,13.839999999999833,13.667953494557006
2018-03-06,23.31076818248093,23.062781286922622,23.31076818248093,23.062781286922622,24.0,616882.0,23.11,0.0,0.0,0.0,0.0,59.237053264144514,59.237053264144514,59.237053264144514,59.237053264144514,59.237053264144514,14.160768096275481,13.899999999999832,13.639231903724182
2018-03-07,22.89745668988375,23.55875507803924,23.55875507803924,22.814794391364316,30.0,868038.0,23.11,0.0,0.0,0.0,0.0,53.350482535446595,53.350482535446595,53.350482535446595,53.350482535446595,53.350482535446595,14.115472370005074,13.929999999999831,13.744527629994588
2018-03-08,22.56680749580601,22.814794391364316,22.814794391364316,22.56680749580601,42.0,1385637.0,23.11,0.0,0.0,2000.0,0.0,49.14315229961194,49.14315229961194,49.14315229961194,49.14315229961194,49.14315229961194,14.182574776827002,13.88999999999983,13.597425223172658
2018-03-09,22.3188206002477,22.56680749580601,22.56680749580601,22.3188206002477,51.0,1452283.0,23.11,0.0,0.0,-1000.0,0.0,46.200360350133224,46.200360350133224,46.200360350133224,46.200360350133224,46.200360350133224,14.236145515094304,13.809999999999832,13.38385448490536
2018-03-12,22.40148289876714,22.732132092844882,22.732132092844882,22.15349600320883,44.0,1319263.0,23.11,0.0,0.0,-1000.0,0.0,47.332506840247156,47.332506840247156,47.332506840247156,47.332506840247156,47.332506840247156,14.170908153740866,13.72999999999983,13.289091846258794
2018-03-13,22.484145197286573,22.814794391364316,22.814794391364316,22.236158301728263,90.0,3256335.0,23.11,0.0,0.0,0.0,0.0,48.49963421311169,48.49963421311169,48.49963421311169,48.49963421311169,48.49963421311169,13.871660919544652,13.62999999999983,13.388339080455008
2018-03-14,22.236158301728263,22.236158301728263,22.3188206002477,22.07083370468939,44.0,1424649.0,23.11,0.0,0.0,0.0,0.0,45.259302982125604,45.259302982125604,45.259302982125604,45.259302982125604,45.259302982125604,13.691421356361277,13.54999999999983,13.408578643638384
2018-03-15,22.40148289876714,22.484145197286573,22.484145197286573,21.492197615053342,30.0,660702.0,23.12,2000.0,0.0,1000.0,0.0,47.764875638112336,47.764875638112336,47.764875638112336,47.764875638112336,47.764875638112336,13.631980390442827,13.52999999999983,13.428019609556834
2018-03-16,22.40148289876714,22.40148289876714,22.40148289876714,22.15349600320883,14.0,405368.0,23.12,0.0,0.0,0.0,0.0,47.764875638112336,47.764875638112336,47.764875638112336,47.764875638112336,47.764875638112336,13.637979589889731,13.53999999999983,13.44202041010993
2018-03-19,22.236158301728263,22.484145197286573,22.484145197286573,22.15349600320883,31.0,686089.0,23.11,-2000.0,0.0,0.0,0.0,45.35712470227082,45.35712470227082,45.35712470227082,45.35712470227082,45.35712470227082,13.640000000144878,13.51999999999983,13.399999999854783
2018-03-20,22.07083370468939,22.07083370468939,22.236158301728263,21.492197615053342,116.0,1962439.0,23.11,0.0,0.0,1000.0,0.0,43.02165261290587,43.02165261290587,43.02165261290587,43.02165261290587,43.02165261290587,13.619666295586455,13.469999999999832,13.320333704413208
2018-03-21,21.90550910765052,22.236158301728263,22.236158301728263,21.74018451061165,242.0,1943296.0,23.11,0.0,0.0,0.0,0.0,40.76137060567837,40.76137060567837,40.76137060567837,40.76137060567837,40.76137060567837,13.663238075867948,13.429999999999831,13.196761924131714
2018-03-22,21.74018451061165,21.74018451061165,21.74018451061165,21.492197615053342,172.0,2194748.0,23.11,0.0,0.0,0.0,0.0,38.578606713687456,38.578606713687456,38.578606713687456,38.578606713687456,38.578606713687456,13.632842712535217,13.349999999999833,13.067157287464449
2018-03-23,20.996223823936724,21.1615484209756,21.244210719495033,20.830899226897852,85.0,2724621.0,23.11,0.0,0.0,-2000.0,0.0,30.62983772838212,30.62983772838212,30.62983772838212,30.62983772838212,30.62983772838212,13.700000000032622,13.179999999999833,12.659999999967043
2018-03-26,20.91356152541729,20.66557462985898,21.1615484209756,20.66557462985898,139.0,872262.0,23.11,0.0,0.0,3000.0,0.0,29.89284573240869,29.89284573240869,29.89284573240869,29.89284573240869,29.89284573240869,13.598273291821132,13.019999999999834,12.441726708178537
2018-03-27,20.996223823936724,20.996223823936724,21.1615484209756,20.91356152541729,24.0,673050.0,23.11,0.0,0.0,0.0,0.0,31.663586319213927,31.663586319213927,31.663586319213927,31.663586319213927,31.663586319213927,13.40146847413455,12.889999999999834,12.378531525865117
2018-03-28,21.07888612245616,21.1615484209756,21.1615484209756,20.830899226897852,110.0,598089.0,23.11,0.0,0.0,-3000.0,0.0,33.47315152327594,33.47315152327594,33.47315152327594,33.47315152327594,33.47315152327594,13.155513337695808,12.789999999999832,12.424486662303856
2018-03-29,21.07888612245616,21.07888612245616,21.1615484209756,20.91356152541729,15.0,331300.0,23.11,0.0,0.0,0.0,0.0,33.473151523275945,33.473151523275945,33.473151523275945,33.473151523275945,33.473151523275945,12.78483314795836,12.709999999999834,12.635166852041309
2018-03-30,21.244210719495033,20.996223823936724,21.244210719495033,20.996223823936724,36.0,855692.0,23.11,0.0,0.0,0.0,0.0,37.32288291354511,37.32288291354511,37.32288291354511,37.32288291354511,37.32288291354511,12.872664991739653,12.739999999999835,12.607335008260018
2018-03-31,21.244210719495033,21.1615484209756,21.32687301801447,21.1615484209756,85.0,560989.0,23.11,0.0,0.0,0.0,0.0,37.3228829135451,37.3228829135451,37.3228829135451,37.3228829135451,37.3228829135451,12.900000000139197,12.779999999999834,12.65999999986047
2018-04-02,21.32687301801447,21.244210719495033,21.32687301801447,21.1615484209756,49.0,423866.0,23.11,0.0,0.0,0.0,0.0,39.3578048910811,39.3578048910811,39.3578048910811,39.3578048910811,39.3578048910811,12.940000000138253,12.819999999999837,12.69999999986142
2018-04-03,21.32687301801447,21.1615484209756,21.32687301801447,20.830899226897852,47.0,395407.0,23.11,0.0,0.0,0.0,0.0,39.3578048910811,39.3578048910811,39.3578048910811,39.3578048910811,39.3578048910811,12.959544511652135,12.849999999999838,12.740455488347541
2018-04-09,21.244210719495033,21.32687301801447,21.32687301801447,21.07888612245616,60.0,141688.0,23.11,0.0,0.0,0.0,0.0,37.929613109890134,37.929613109890134,37.929613109890134,37.929613109890134,37.929613109890134,12.918989795192804,12.869999999999838,12.821010204806871
2018-04-10,21.409535316533905,21.32687301801447,21.822846809131082,21.244210719495033,62.0,568194.0,23.11,0.0,0.0,2000.0,0.0,42.42919963247121,42.42919963247121,42.42919963247121,42.42919963247121,42.42919963247121,12.96483314795836,12.889999999999835,12.81516685204131
2018-04-11,21.32687301801447,21.409535316533905,21.409535316533905,21.1615484209756,74.0,593679.0,23.11,0.0,0.0,0.0,0.0,40.835237751843906,40.835237751843906,40.835237751843906,40.835237751843906,40.835237751843906,12.963245553467592,12.899999999999835,12.836754446532078
2018-04-12,21.32687301801447,21.657522212092214,21.657522212092214,21.07888612245616,125.0,544304.0,23.11,0.0,0.0,-1000.0,0.0,40.835237751843906,40.835237751843906,40.835237751843906,40.835237751843906,40.835237751843906,12.963245553467592,12.899999999999835,12.836754446532078
2018-04-13,21.244210719495033,21.409535316533905,21.409535316533905,21.07888612245616,91.0,631413.0,23.11,0.0,0.0,0.0,0.0,39.130348495082664,39.130348495082664,39.130348495082664,39.130348495082664,39.130348495082664,12.9648331479576,12.889999999999835,12.81516685204207
2018-04-16,21.1615484209756,21.1615484209756,21.1615484209756,21.07888612245616,135.0,397734.0,23.11,0.0,0.0,1000.0,0.0,37.4466707138545,37.4466707138545,37.4466707138545,37.4466707138545,37.4466707138545,12.981980390435028,12.879999999999836,12.778019609564643
2018-04-17,20.748236928378418,20.996223823936724,20.996223823936724,20.748236928378418,93.0,806857.0,23.11,0.0,0.0,0.0,0.0,30.4027715681016,30.4027715681016,30.4027715681016,30.4027715681016,30.4027715681016,13.06076809627178,12.799999999999836,12.539231903727892
2018-04-18,20.91356152541729,20.748236928378418,20.91356152541729,20.33492543578124,84.0,591521.0,23.11,0.0,0.0,-2000.0,0.0,35.619507868522135,35.619507868522135,35.619507868522135,35.619507868522135,35.619507868522135,13.010768096271779,12.749999999999835,12.489231903727891
2018-04-19,20.91356152541729,20.500250032820112,20.996223823936724,20.500250032820112,18.0,550525.0,23.11,0.0,0.0,2000.0,0.0,35.619507868522135,35.619507868522135,35.619507868522135,35.619507868522135,35.619507868522135,12.919089023077667,12.699999999999836,12.480910976922004
2018-04-20,21.57485991357278,20.582912331339546,21.57485991357278,20.582912331339546,89.0,2935350.0,23.11,0.0,0.0,-2000.0,0.0,52.23025651209914,52.23025651209914,52.23025651209914,52.23025651209914,52.23025651209914,13.088711915530933,12.739999999999835,12.391288084468737
2018-04-23,21.492197615053342,21.492197615053342,21.57485991357278,20.996223823936724,23.0,348245.0,23.11,0.0,0.0,2000.0,0.0,50.47708705773025,50.47708705773025,50.47708705773025,50.47708705773025,50.47708705773025,13.18792156112817,12.779999999999836,12.372078438871501
2018-04-24,20.996223823936724,21.07888612245616,21.32687301801447,20.582912331339546,31.0,534339.0,23.11,0.0,0.0,0.0,0.0,41.48043418593528,41.48043418593528,41.48043418593528,41.48043418593528,41.48043418593528,13.164400902980006,12.809999999999837,12.455599097019668
2018-04-25,20.748236928378418,20.748236928378418,20.830899226897852,20.66557462985898,33.0,432266.0,23.11,0.0,0.0,0.0,0.0,37.84810266017621,37.84810266017621,37.84810266017621,37.84810266017621,37.84810266017621,13.18698866486695,12.78999999999984,12.393011335132728
2018-04-26,20.33492543578124,20.748236928378418,20.748236928378418,20.33492543578124,29.0,794508.0,23.11,0.0,0.0,0.0,0.0,32.70740862501976,32.70740862501976,32.70740862501976,32.70740862501976,32.70740862501976,13.280713830784267,12.719999999999839,12.159286169215411
2018-04-27,20.417587734300675,20.417587734300675,20.417587734300675,20.33492543578124,11.0,283900.0,23.11,0.0,0.0,0.0,0.0,34.62006437681073,34.62006437681073,34.62006437681073,34.62006437681073,34.62006437681073,13.088330601117537,12.57999999999984,12.071669398882143
2018-04-30,20.33492543578124,19.67362704762575,20.582912331339546,19.590964749106316,26.0,564194.0,23.11,0.0,0.0,-1000.0,0.0,33.591839681611866,33.591839681611866,33.591839681611866,33.591839681611866,33.591839681611866,12.758747549060791,12.439999999999841,12.121252450938892
2018-05-02,20.417587734300675,20.500250032820112,20.500250032820112,20.004276241703494,11.0,61382.0,23.11,0.0,0.0,-1000.0,0.0,35.65006517848982,35.65006517848982,35.65006517848982,35.65006517848982,35.65006517848982,12.555472369996808,12.369999999999841,12.184527630002874
2018-05-03,20.500250032820112,20.66557462985898,20.66557462985898,20.417587734300675,5.0,51433.0,23.11,0.0,0.0,0.0,0.0,37.72854216860424,37.72854216860424,37.72854216860424,37.72854216860424,37.72854216860424,12.414833147951528,12.33999999999984,12.265166852048152
2018-05-04,20.252263137261803,20.169600838742365,20.252263137261803,20.004276241703494,20.0,414900.0,23.11,0.0,0.0,0.0,0.0,34.16349454674709,34.16349454674709,34.16349454674709,34.16349454674709,34.16349454674709,12.43198039043113,12.329999999999838,12.228019609568546
2018-05-07,20.33492543578124,20.169600838742365,20.33492543578124,20.08693854022293,26.0,622050.0,23.11,0.0,0.0,0.0,0.0,36.323418592106655,36.323418592106655,36.323418592106655,36.323418592106655,36.323418592106655,12.421980390429459,12.31999999999984,12.218019609570222
2018-05-08,20.33492543578124,20.08693854022293,20.33492543578124,20.004276241703494,30.0,514225.0,23.11,0.0,0.0,0.0,0.0,36.32341859210665,36.32341859210665,36.32341859210665,36.32341859210665,36.32341859210665,12.421980390429459,12.31999999999984,12.218019609570222
2018-05-09,19.838951644664622,20.252263137261803,20.252263137261803,19.425640152067444,77.0,2340864.0,23.11,0.0,0.0,1000.0,0.0,29.572278587929716,29.572278587929716,29.572278587929716,29.572278587929716,29.572278587929716,12.518328157359772,12.24999999999984,11.981671842639908
2018-05-10,19.590964749106316,19.838951644664622,19.838951644664622,18.929666360950826,102.0,3382165.0,23.11,0.0,0.0,-1000.0,0.0,26.88194702114907,26.88194702114907,26.88194702114907,26.88194702114907,26.88194702114907,12.505513337693484,12.13999999999984,11.774486662306197
2018-05-11,19.342977853548007,19.0949909579897,19.342977853548007,18.764341763911954,59.0,1812066.0,23.11,0.0,0.0,2000.0,0.0,24.483253152286558,24.483253152286558,24.483253152286558,24.483253152286558,24.483253152286558,12.51000000003315,12.02999999999984,11.549999999966529
2018-05-14,19.260315555028573,19.260315555028573,19.756289346145184,19.012328659470263,47.0,1152510.0,23.11,0.0,0.0,0.0,0.0,23.723357963421062,23.723357963421062,23.723357963421062,23.723357963421062,23.723357963421062,12.369041576016144,11.899999999999839,11.430958423983533
2018-05-15,19.0949909579897,19.260315555028573,19.260315555028573,18.929666360950826,26.0,500367.0,23.11,0.0,0.0,-2000.0,0.0,22.236833068947135,22.236833068947135,22.236833068947135,22.236833068947135,22.236833068947135,12.066227766066865,11.749999999999838,11.433772233932812
2018-05-16,17.689731883159286,18.433692569834214,18.433692569834214,17.193758092042675,238.0,6016100.0,23.11,0.0,0.0,2000.0,0.0,14.131298006418113,14.131298006418113,14.131298006418113,14.131298006418113,14.131298006418113,12.30338797632558,11.489999999999839,10.676612023674098
2018-05-17,17.44174498760098,17.689731883159286,17.689731883159286,16.863108897964928,52.0,872566.0,23.11,0.0,0.0,1000.0,0.0,13.215796403311197,13.215796403311197,13.215796403311197,13.215796403311197,13.215796403311197,12.227196069000797,11.229999999999839,10.23280393099888
2018-05-18,17.359082689081546,17.111095793523237,17.359082689081546,16.863108897964928,46.0,790770.0,23.56,0.0,0.0,-3000.0,0.0,12.915431352842013,12.915431352842013,12.915431352842013,12.915431352842013,12.915431352842013,11.99677703590734,10.989999999999839,9.983222964092338
2018-05-21,16.780446599445494,17.111095793523237,17.111095793523237,16.615122002406622,103.0,3011030.0,23.56,0.0,0.0,3000.0,0.0,11.026276118751841,11.026276118751841,11.026276118751841,11.026276118751841,11.026276118751841,11.622523458166121,10.689999999999838,9.757476541833555
2018-05-22,16.697784300926056,17.359082689081546,17.359082689081546,16.615122002406622,57.0,1101740.0,23.56,-372.0,0.0,-3000.0,0.0,10.78360978000459,10.78360978000459,10.78360978000459,10.78360978000459,10.78360978000459,10.869041576014084,10.399999999999839,9.930958423985594
2018-05-23,16.367135106848313,16.615122002406622,16.615122002406622,16.15221313069778,109.0,2196400.0,23.56,0.0,0.0,0.0,0.0,9.849811110669341,9.849811110669341,9.849811110669341,9.849811110669341,9.849811110669341,10.735580467764185,10.23999999999984,9.744419532235495
2018-05-24,16.201810509809444,16.135680670993892,16.3836675665522,16.03648591277057,106.0,2076548.0,23.56,0.0,0.0,3000.0,0.0,9.410998134313092,9.410998134313092,9.410998134313092,9.410998134313092,9.410998134313092,10.573321838974167,10.089999999999838,9.60667816102551
2018-05-25,15.705836718692826,16.201810509809444,16.21834296951333,15.540512121653956,165.0,3965469.0,23.56,0.0,0.0,1000.0,0.0,8.226885653210742,8.226885653210742,8.226885653210742,8.226885653210742,8.226885653210742,10.356476151618786,9.889999999999839,9.423523848380892
2018-05-28,15.871161315731698,16.532459703887184,16.532459703887184,15.27599276639176,87.0,2033369.0,23.56,0.0,0.0,0.0,0.0,12.192865515282652,12.192865515282652,12.192865515282652,12.192865515282652,12.192865515282652,10.207083130115134,9.77999999999984,9.352916869884545
2018-05-29,15.788499017212263,15.705836718692826,15.953823614251135,15.705836718692826,57.0,908917.0,23.56,0.0,0.0,-4000.0,0.0,11.915593897824166,11.915593897824166,11.915593897824166,11.915593897824166,11.915593897824166,9.977245829961497,9.66999999999984,9.362754170038183
2018-05-30,15.62317442017339,15.722369178396713,15.722369178396713,15.540512121653956,29.0,673773.0,23.56,0.0,0.0,0.0,0.0,11.35922479333498,11.35922479333498,11.35922479333498,11.35922479333498,11.35922479333498,9.821660919531489,9.579999999999838,9.338339080468188
2018-05-31,16.03648591277057,16.185278050105552,16.185278050105552,15.639706879877279,51.0,1134343.0,23.56,0.0,0.0,5000.0,0.0,21.257938925350327,21.257938925350327,21.257938925350327,21.257938925350327,21.257938925350327,9.732046505424,9.55999999999984,9.387953494575681
2018-06-01,16.03648591277057,16.03648591277057,16.053018372474458,16.03648591277057,27.0,523819.0,23.56,0.0,0.0,-5000.0,0.0,21.257938925350324,21.257938925350324,21.257938925350324,21.257938925350324,21.257938925350324,9.789736659685294,9.599999999999842,9.410263340314389
2018-06-04,16.03648591277057,16.26794034862499,16.26794034862499,16.03648591277057,44.0,797358.0,23.56,0.0,0.0,0.0,0.0,21.257938925350327,21.257938925350327,21.257938925350327,21.257938925350327,21.257938925350327,9.825912602889389,9.61999999999984,9.41408739711029
2018-06-05,16.367135106848313,16.43326494566386,16.43326494566386,16.201810509809444,57.0,1057828.0,23.56,0.0,0.0,0.0,0.0,29.16208640971268,29.16208640971268,29.16208640971268,29.16208640971268,29.16208640971268,9.975657137191964,9.68999999999984,9.404342862807715
