date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,54.12652025931966,55.317568382385375,55.44990706272601,54.12652025931966,307.0,18044503.0,6.6
2018-01-03,54.06035091914935,54.12652025931966,54.52353630034157,53.92801223880871,175.0,9784215.0,6.64
2018-01-04,53.53099619778681,54.2588589396603,54.32502827983061,53.398657517446175,247.0,11251497.0,6.63
2018-01-05,53.795673558468074,53.53099619778681,53.994181578979024,53.06781081659459,190.0,9372073.0,6.61
2018-01-08,53.994181578979024,53.8618428986384,54.58970564051189,53.8618428986384,193.0,10946332.0,6.57
2018-01-09,53.1339801567649,53.994181578979024,54.2588589396603,53.06781081659459,160.0,8219207.0,6.57
2018-01-10,52.67079477557267,53.200149496935225,53.200149496935225,52.67079477557267,126.0,6203013.0,6.57
2018-01-11,52.736964115743,52.67079477557267,52.93547213625395,52.273778734550774,53.0,2521722.0,6.57
2018-01-12,52.86930279608364,53.46482685761649,53.46482685761649,52.86930279608364,78.0,3839730.0,6.56
2018-01-15,53.200149496935225,53.53099619778681,53.53099619778681,52.93547213625395,68.0,4134600.0,6.56
2018-01-16,53.200149496935225,53.33248817727585,53.33248817727585,52.86930279608364,133.0,8005750.0,6.57
2018-01-17,53.398657517446175,53.53099619778681,53.53099619778681,53.00164147642426,92.0,4636221.0,6.59
2018-01-18,53.200149496935225,53.663334878127436,53.795673558468074,53.200149496935225,139.0,6878452.0,6.59
2018-01-19,52.80313345591331,53.06781081659459,53.200149496935225,52.80313345591331,99.0,5651455.0,6.61
2018-01-22,52.80313345591331,52.80313345591331,53.597165537957125,52.339948074721086,138.0,7700062.0,6.63
2018-01-23,53.00164147642426,52.80313345591331,53.26631883710554,52.80313345591331,64.0,3334210.0,6.64
2018-01-24,52.80313345591331,52.67079477557267,52.93547213625395,52.339948074721086,84.0,4315167.0,6.67
2018-01-25,52.472286755061724,52.67079477557267,52.80313345591331,52.40611741489141,73.0,3110450.0,6.68
2018-01-26,52.67079477557267,52.472286755061724,53.00164147642426,52.273778734550774,58.0,2535330.0,6.7
2018-01-29,52.60462543540236,52.67079477557267,53.200149496935225,52.40611741489141,78.0,4415446.0,6.7
2018-01-30,52.141440054210136,52.60462543540236,53.06781081659459,52.141440054210136,70.0,3493160.0,6.71
2018-01-31,52.339948074721086,51.876762693528875,52.472286755061724,51.876762693528875,93.0,4813380.0,6.7
2018-02-01,52.20760939438046,52.86930279608364,52.86930279608364,52.0091013738695,39.0,2022756.0,6.71
2018-02-02,52.0091013738695,52.60462543540236,52.60462543540236,52.0091013738695,44.0,1856290.0,6.72
2018-02-05,51.28123863199601,50.751883910633474,51.942932033699186,50.751883910633474,128.0,5730812.0,6.7
2018-02-06,47.90660228330983,50.81805325080379,50.81805325080379,46.318538119222204,277.0,17414230.0,6.69
2018-02-07,49.82551314824903,50.28869852944125,50.28869852944125,49.09765040637554,148.0,7090188.0,6.69
2018-02-08,49.75934380807871,49.75934380807871,50.81805325080379,49.49466644739744,75.0,3460947.0,6.7
2018-02-09,48.965311726034905,46.517046139733154,49.62700512773808,46.517046139733154,120.0,6183560.0,6.74
2018-02-12,48.965311726034905,49.69317446790839,49.69317446790839,48.568295685013005,67.0,3596010.0,6.72
2018-02-21,49.82551314824903,49.229989086716174,49.89168248841935,49.229989086716174,78.0,3861992.0,6.73
2018-02-22,49.69317446790839,49.82551314824903,50.0901905089303,49.42849710722713,66.0,2999347.0,6.74
2018-02-23,49.89168248841935,50.15635984910062,50.751883910633474,49.75934380807871,97.0,4119409.0,6.7
2018-02-26,50.02402116875998,50.487206549952205,50.487206549952205,49.89168248841935,60.0,2433743.0,6.7
2018-02-27,49.75934380807871,50.28869852944125,50.28869852944125,49.49466644739744,81.0,4036875.0,6.71
2018-03-01,50.35486786961157,50.28869852944125,50.553375890122524,50.02402116875998,81.0,3959810.0,6.72
2018-03-02,50.15635984910062,50.35486786961157,50.421037209781886,50.0901905089303,41.0,1716165.0,6.71
2018-03-05,49.56083578756776,50.553375890122524,51.01656127131474,49.49466644739744,72.0,3456538.0,6.71
2018-03-06,49.62700512773808,49.62700512773808,50.28869852944125,49.62700512773808,63.0,2536124.0,6.71
2018-03-07,49.82551314824903,49.75934380807871,50.421037209781886,49.75934380807871,49.0,1900835.0,6.71
2018-03-08,50.02402116875998,50.35486786961157,50.487206549952205,49.89168248841935,50.0,2086417.0,6.72
2018-03-09,50.02402116875998,50.02402116875998,50.22252918927094,49.82551314824903,42.0,1946100.0,6.72
2018-03-12,50.0901905089303,50.619545230292836,50.619545230292836,50.02402116875998,66.0,3006798.0,6.72
2018-03-13,50.421037209781886,50.553375890122524,50.553375890122524,50.0901905089303,71.0,3598865.0,6.74
2018-03-14,50.15635984910062,50.28869852944125,50.421037209781886,50.15635984910062,50.0,2367010.0,6.73
2018-03-15,50.0901905089303,50.15635984910062,50.487206549952205,49.95785182858967,46.0,2087991.0,6.73
2018-03-16,49.89168248841935,49.95785182858967,50.0901905089303,49.75934380807871,61.0,2496699.0,6.74
2018-03-19,50.0901905089303,50.02402116875998,50.28869852944125,49.95785182858967,36.0,1802947.0,6.69
2018-03-20,49.69317446790839,50.22252918927094,50.421037209781886,49.62700512773808,42.0,1893863.0,6.69
2018-03-21,49.82551314824903,49.69317446790839,50.02402116875998,49.69317446790839,46.0,2528319.0,6.69
2018-03-22,50.02402116875998,49.82551314824903,50.28869852944125,49.75934380807871,65.0,3226890.0,6.69
2018-03-23,49.362327767056804,50.02402116875998,50.02402116875998,49.362327767056804,72.0,3524387.0,6.69
2018-03-26,48.899142385864586,49.362327767056804,49.62700512773808,48.30361832433173,73.0,4001721.0,6.68
2018-03-27,48.899142385864586,49.229989086716174,49.229989086716174,48.568295685013005,92.0,4881993.0,6.6
2018-03-28,49.03148106620522,48.965311726034905,49.229989086716174,48.766803705523955,44.0,2232122.0,6.59
2018-03-29,50.28869852944125,50.95039193114442,52.273778734550774,50.28869852944125,326.0,17301089.0,6.59
2018-03-30,49.75934380807871,50.95039193114442,50.95039193114442,49.49466644739744,88.0,4293228.0,6.59
2018-03-31,51.08273061148506,49.89168248841935,51.81059335335855,49.62700512773808,226.0,11847491.0,6.59
2018-04-02,50.553375890122524,51.08273061148506,51.34740797216633,50.35486786961157,101.0,5574586.0,6.58
2018-04-03,50.02402116875998,50.421037209781886,50.553375890122524,50.02402116875998,67.0,3265250.0,6.59
2018-04-09,50.28869852944125,51.2150692918257,51.2150692918257,49.95785182858967,86.0,4066809.0,6.6
2018-04-10,49.69317446790839,50.88422259097411,51.2150692918257,49.62700512773808,125.0,6376800.0,6.59
2018-04-11,50.02402116875998,50.15635984910062,50.28869852944125,49.75934380807871,81.0,4300550.0,6.6
2018-04-12,49.95785182858967,50.751883910633474,50.95039193114442,49.95785182858967,126.0,6282250.0,6.61
2018-04-13,50.02402116875998,50.02402116875998,50.685714570463155,49.82551314824903,35.0,1668500.0,6.61
2018-04-16,50.02402116875998,50.619545230292836,50.685714570463155,49.89168248841935,54.0,2797147.0,6.61
2018-04-17,49.29615842688649,50.619545230292836,50.619545230292836,49.29615842688649,67.0,3928437.0,6.61
2018-04-18,49.229989086716174,49.09765040637554,49.62700512773808,49.09765040637554,53.0,3207434.0,6.61
2018-04-19,49.229989086716174,49.29615842688649,49.49466644739744,49.163819746545855,70.0,3475164.0,6.62
2018-04-20,49.62700512773808,49.229989086716174,49.82551314824903,49.229989086716174,55.0,2622575.0,6.63
2018-04-23,49.362327767056804,49.62700512773808,49.62700512773808,49.09765040637554,61.0,4061593.0,6.63
2018-04-24,48.038940963650454,49.03148106620522,49.03148106620522,47.641924922628554,117.0,6564799.0,6.62
2018-04-25,47.708094262798866,47.11257020126602,47.97277162348014,47.11257020126602,53.0,2164983.0,6.61
2018-04-26,47.11257020126602,47.77426360296919,48.30361832433173,47.11257020126602,51.0,2562993.0,6.6
2018-04-27,47.50958624228792,47.50958624228792,47.57575558245824,47.37724756194728,33.0,1277715.0,6.6
2018-04-30,48.10511030382078,47.708094262798866,48.10511030382078,47.708094262798866,20.0,840353.0,6.6
2018-05-02,48.30361832433173,48.17127964399109,48.766803705523955,48.17127964399109,29.0,1571058.0,6.6
2018-05-03,47.708094262798866,48.30361832433173,48.30361832433173,47.708094262798866,24.0,1382444.0,6.6
2018-05-04,47.708094262798866,47.97277162348014,47.97277162348014,47.708094262798866,21.0,1100383.0,6.6
2018-05-07,47.708094262798866,47.708094262798866,47.77426360296919,47.641924922628554,30.0,1518378.0,6.6
2018-05-08,47.840432943139504,47.244908881606655,48.038940963650454,47.244908881606655,58.0,3478634.0,6.6
2018-05-09,47.50958624228792,47.443416902117605,47.641924922628554,47.31107822177697,40.0,2317540.0,6.59
2018-05-10,52.20760939438046,51.34740797216633,52.20760939438046,50.751883910633474,580.0,41706355.0,6.61
2018-05-11,50.685714570463155,52.141440054210136,53.398657517446175,50.685714570463155,1082.0,68255003.0,6.58
2018-05-14,51.08273061148506,51.28123863199601,51.54591599267729,49.29615842688649,349.0,20477910.0,6.58
2018-05-15,51.01656127131474,51.34740797216633,51.41357731233665,50.421037209781886,134.0,6949601.0,6.58
2018-05-16,50.95039193114442,51.14889995165537,51.67825467301792,50.685714570463155,128.0,6762570.0,6.58
2018-05-17,50.88422259097411,51.08273061148506,51.47974665250696,50.619545230292836,56.0,3041324.0,6.58
