date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,12.617288324538865,12.68053287754407,12.727966292297978,12.617288324538865,30.0,519991.0,16.71,0.0,0.0,0.0,0.0,51.97140052125181,51.97140052125181,51.97140052125181,51.97140052125181,51.97140052125181,8.028871191643633,7.9939999999999545,7.959128808356277
2018-01-03,12.712155154046673,12.648910601041468,12.807021983554487,12.648910601041468,27.0,569830.0,16.71,0.0,0.0,0.0,0.0,55.80515789611988,55.80515789611988,55.80515789611988,55.80515789611988,55.80515789611988,8.05322499396403,8.001999999999954,7.9507750060358795
2018-01-04,12.807021983554487,12.712155154046673,12.807021983554487,12.712155154046673,40.0,398544.0,16.71,0.0,0.0,0.0,0.0,59.30353092036296,59.30353092036296,59.30353092036296,59.30353092036296,59.30353092036296,8.110365041168459,8.027999999999954,7.94563495883145
2018-01-05,12.822833121805788,12.807021983554487,12.870266536559695,12.807021983554487,36.0,652881.0,16.71,-1000.0,0.0,0.0,0.0,59.873639701496664,59.873639701496664,59.873639701496664,59.873639701496664,59.873639701496664,8.147979589745107,8.049999999999955,7.952020410254803
2018-01-08,12.74377743054928,12.822833121805788,12.822833121805788,12.74377743054928,28.0,518676.0,16.71,0.0,0.0,0.0,0.0,55.674035247872276,55.674035247872276,55.674035247872276,55.674035247872276,55.674035247872276,8.151295230352941,8.057999999999955,7.9647047696469695
2018-01-09,12.648910601041468,12.74377743054928,12.9335110895649,12.648910601041468,42.0,550012.0,16.71,0.0,0.0,0.0,0.0,51.04694066935451,51.04694066935451,51.04694066935451,51.04694066935451,51.04694066935451,8.142399005009892,8.061999999999955,7.981600994990018
2018-01-10,12.66472173929277,12.66472173929277,12.775399707051882,12.66472173929277,31.0,473834.0,16.71,0.0,0.0,0.0,0.0,51.76645311223824,51.76645311223824,51.76645311223824,51.76645311223824,51.76645311223824,8.14597777507034,8.055999999999955,7.966022224929568
2018-01-11,12.66472173929277,12.66472173929277,12.66472173929277,12.66472173929277,17.0,240708.0,16.71,0.0,0.0,0.0,0.0,51.76645311223824,51.76645311223824,51.76645311223824,51.76645311223824,51.76645311223824,8.121330666664054,8.037999999999954,7.954669333335854
2018-01-12,12.83864426005709,12.68053287754407,12.83864426005709,12.68053287754407,27.0,255841.0,16.71,0.0,0.0,0.0,0.0,59.38256058349188,59.38256058349188,59.38256058349188,59.38256058349188,59.38256058349188,8.130332718362032,8.039999999999953,7.949667281637873
2018-01-15,12.965133366067503,12.9176999513136,12.99675564257011,12.83864426005709,53.0,1500442.0,16.71,0.0,0.0,0.0,0.0,63.85288911299006,63.85288911299006,63.85288911299006,63.85288911299006,63.85288911299006,8.22669467542018,8.067999999999952,7.909305324579723
2018-01-16,12.965133366067503,13.091622472077919,13.091622472077919,12.949322227816202,52.0,1325309.0,16.71,2000.0,0.0,0.0,0.0,63.85288911299006,63.85288911299006,63.85288911299006,63.85288911299006,63.85288911299006,8.278364315531991,8.107999999999953,7.937635684467914
2018-01-17,13.10743361032922,12.965133366067503,13.10743361032922,12.965133366067503,62.0,1156157.0,16.72,8000.0,0.0,0.0,0.0,68.39177164502716,68.39177164502716,68.39177164502716,68.39177164502716,68.39177164502716,8.351872297070775,8.163999999999954,7.976127702929131
2018-01-18,13.26554499284224,13.123244748580523,13.42365637535526,13.091622472077919,131.0,2557805.0,16.71,-6000.0,0.0,0.0,0.0,72.52058299871123,72.52058299871123,72.52058299871123,72.52058299871123,72.52058299871123,8.424607692165443,8.239999999999954,8.055392307834465
2018-01-19,13.218111578088333,13.26554499284224,13.312978407596145,13.123244748580523,59.0,758152.0,16.71,0.0,0.0,0.0,0.0,69.58401340181406,69.58401340181406,69.58401340181406,69.58401340181406,69.58401340181406,8.445683226776575,8.287999999999954,8.130316773223333
2018-01-22,13.660823449124786,13.154867025083128,13.850557108140407,13.123244748580523,96.0,1585371.0,16.71,-3000.0,0.0,0.0,0.0,78.38247065706695,78.38247065706695,78.38247065706695,78.38247065706695,78.38247065706695,8.670645549782677,8.375999999999953,8.08135445021723
2018-01-23,13.7715014168839,13.581767757868276,13.913801661145616,13.581767757868276,112.0,2742815.0,16.71,2000.0,0.0,0.0,0.0,79.94441197117546,79.94441197117546,79.94441197117546,79.94441197117546,79.94441197117546,8.809155552583288,8.477999999999954,8.146844447416619
2018-01-24,13.376222960601353,13.724068002129993,13.7715014168839,13.376222960601353,110.0,1619390.0,16.71,1000.0,0.0,0.0,0.0,62.559309533134375,62.559309533134375,62.559309533134375,62.559309533134375,62.559309533134375,8.789531980151358,8.511999999999954,8.234468019848551
2018-01-25,13.407845237103956,13.376222960601353,13.755690278632596,13.376222960601353,49.0,628137.0,16.72,2000.0,0.0,0.0,0.0,63.247876601243625,63.247876601243625,63.247876601243625,63.247876601243625,63.247876601243625,8.784243977326382,8.529999999999953,8.275756022673525
2018-01-26,13.51852320486307,13.407845237103956,13.534334343114372,13.407845237103956,29.0,531722.0,16.72,0.0,0.0,0.0,0.0,65.6303611622467,65.6303611622467,65.6303611622467,65.6303611622467,65.6303611622467,8.757905239545595,8.567999999999952,8.378094760454308
2018-01-29,13.613390034370878,13.534334343114372,13.724068002129993,13.534334343114372,46.0,665080.0,16.72,0.0,0.0,0.0,0.0,67.57089202989643,67.57089202989643,67.57089202989643,67.57089202989643,67.57089202989643,8.744164760606774,8.561999999999951,8.37983523939313
2018-01-30,13.62920117262218,13.597578896119577,13.724068002129993,13.597578896119577,46.0,1172214.0,16.72,0.0,0.0,0.0,0.0,67.89623022436967,67.89623022436967,67.89623022436967,67.89623022436967,67.89623022436967,8.674598621765114,8.54399999999995,8.413401378234788
