date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,110.30815665360915,109.63307613553322,110.30815665360915,109.09301172107244,1337.0,70843535.0,41.26
2018-01-03,112.60343041506736,110.57818886083953,112.60343041506736,110.57818886083953,3162.0,268173587.0,41.3
2018-01-04,112.87346262229772,113.68355924398887,114.76368807291037,111.25326937891548,3711.0,270107834.0,41.4
2018-01-05,114.08860755483443,113.14349482952811,114.35863976206481,112.19838210422178,2991.0,202282270.0,41.51
2018-01-08,113.68355924398887,114.35863976206481,114.49365586568,112.87346262229772,2518.0,180631411.0,41.61
2018-01-09,113.14349482952811,114.08860755483443,114.22362365844961,112.19838210422178,3089.0,202290347.0,41.7
2018-01-10,112.33339820783698,113.54854314037367,113.54854314037367,110.84822106806989,1845.0,121600031.0,41.77
2018-01-11,111.92834989699142,113.00847872591292,113.00847872591292,111.11825327530028,1295.0,92665718.0,41.82
2018-01-12,112.33339820783698,111.92834989699142,112.87346262229772,111.52330158614583,1108.0,104484889.0,41.86
2018-01-15,112.87346262229772,113.14349482952811,113.27851093314331,112.33339820783698,832.0,80783211.0,41.87
2018-01-16,112.46841431145216,113.00847872591292,113.14349482952811,112.0633660006066,1084.0,92499459.0,41.94
2018-01-17,113.00847872591292,112.0633660006066,113.81857534760405,111.92834989699142,2774.0,175459949.0,42.03
2018-01-18,113.00847872591292,113.95359145121925,114.35863976206481,112.60343041506736,1482.0,120375525.0,42.07
2018-01-19,113.27851093314331,114.22362365844961,114.35863976206481,112.87346262229772,1915.0,142695106.0,42.13
2018-01-22,113.4135270367585,113.27851093314331,113.4135270367585,113.00847872591292,1227.0,102738731.0,42.17
2018-01-23,113.4135270367585,113.68355924398887,113.81857534760405,113.00847872591292,982.0,86412026.0,42.24
2018-01-24,112.0633660006066,113.4135270367585,113.4135270367585,111.38828548253066,1434.0,117854351.0,42.27
2018-01-25,113.00847872591292,113.4135270367585,113.68355924398887,112.60343041506736,1196.0,106574650.0,42.37
2018-01-26,113.4135270367585,112.87346262229772,113.4135270367585,112.0633660006066,862.0,63137222.0,42.41
2018-01-29,112.73844651868255,113.54854314037367,113.54854314037367,112.0633660006066,773.0,71751941.0,42.4
