date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,1.30604824,1.232503776,1.30604824,1.232503776,10.0,17556.0,0.0,0.0,0.0,0.0,0.0,54.41158161777442,54.41158161777442,54.41158161777442,54.41158161777442,54.41158161777442,5.373609160109028,5.16400000000001,4.954390839890992
2018-01-03,1.417632944,1.2806880799999998,1.417632944,1.2806880799999998,16.0,159123.0,0.0,0.0,0.0,0.0,0.0,65.62291879527235,65.62291879527235,65.62291879527235,65.62291879527235,65.62291879527235,5.6459583310746835,5.262000000000009,4.878041668925335
2018-01-04,1.349160512,1.359304576,1.359304576,1.3314084,13.0,169859.0,0.0,0.0,0.0,0.0,0.0,56.44899961911021,56.44899961911021,56.44899961911021,56.44899961911021,56.44899961911021,5.654390585409019,5.30600000000001,4.957609414591
2018-01-05,1.3314084,1.3314084,1.3314084,1.257863936,13.0,168393.0,0.0,0.0,0.0,0.0,0.0,54.32846315176294,54.32846315176294,54.32846315176294,54.32846315176294,54.32846315176294,5.62595348522971,5.28200000000001,4.93804651477031
2018-01-08,1.364376608,1.30604824,1.364376608,1.2933681599999998,12.0,123394.0,0.0,0.0,0.0,0.0,0.0,57.52002827373969,57.52002827373969,57.52002827373969,57.52002827373969,57.52002827373969,5.632862679906523,5.33800000000001,5.043137320093496
2018-01-09,1.295904176,1.3948087999999998,1.3948087999999998,1.2933681599999998,7.0,24975.0,0.0,0.0,0.0,0.0,0.0,49.744835294255395,49.744835294255395,49.744835294255395,49.744835294255395,49.744835294255395,5.646227766019445,5.33000000000001,5.013772233980575
2018-01-10,1.2933681599999998,1.288296128,1.2933681599999998,1.288296128,2.0,15280.0,0.0,0.0,0.0,0.0,0.0,49.47807218224487,49.47807218224487,49.47807218224487,49.47807218224487,49.47807218224487,5.455212902856658,5.232000000000009,5.00878709714336
2018-01-11,1.31872832,1.2933681599999998,1.31872832,1.2502558879999999,6.0,32353.0,0.0,0.0,0.0,0.0,0.0,52.23648187070328,52.23648187070328,52.23648187070328,52.23648187070328,52.23648187070328,5.413290038729778,5.208000000000009,5.00270996127024
2018-01-15,1.3136562879999998,1.3136562879999998,1.316192304,1.3136562879999998,6.0,15808.0,0.0,0.0,0.0,0.0,0.0,51.58322095587251,51.58322095587251,51.58322095587251,51.58322095587251,51.58322095587251,5.246000000009551,5.158000000000009,5.0699999999904675
2018-01-16,1.3542325439999998,1.36944864,1.36944864,1.3542325439999998,22.0,142642.0,0.0,0.0,0.0,0.0,0.0,56.292392000287414,56.292392000287414,56.292392000287414,56.292392000287414,56.292392000287414,5.358712636851867,5.2040000000000095,5.049287363148152
