date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-09,23.7,20.0,24.0,20.0,1229.0,40669100.0,17.82
2012-05-10,22.2,22.95,23.2,22.0,603.0,21705100.0,17.83
2012-05-11,20.5,22.0,22.2,20.5,422.0,14601887.0,17.83
2012-05-14,20.5,20.4,21.0,20.25,226.0,8027350.0,17.83
2012-05-15,20.6,20.5,20.8,20.4,221.0,7041400.0,17.77
2012-05-16,20.0,20.5,20.75,19.8,226.0,7805960.0,17.73
2012-05-17,20.0,20.0,20.1,19.6,149.0,5537650.0,17.73
2012-05-18,19.6,19.8,19.8,19.55,114.0,3674519.0,17.73
2012-05-21,19.6,19.7,19.8,19.6,39.0,2399350.0,17.73
2012-05-22,20.95,19.6,20.95,19.6,149.0,5081850.0,17.73
2012-05-23,20.4,20.2,21.4,20.0,125.0,3937230.0,17.73
2012-05-24,19.95,19.85,20.45,19.85,73.0,2288560.0,17.72
2012-05-25,19.75,19.95,19.95,19.6,73.0,2195444.0,17.72
2012-05-28,19.9,19.7,20.25,19.7,61.0,1852020.0,17.72
2012-05-29,20.6,20.0,20.6,19.9,152.0,5361040.0,17.72
2012-05-30,20.15,20.5,20.6,20.15,95.0,3562250.0,17.72
2012-05-31,19.95,20.0,20.0,19.8,81.0,3026300.0,17.72
2012-06-01,19.75,19.9,20.0,19.75,48.0,1768619.0,17.72
2012-06-04,19.0,19.65,19.65,18.75,126.0,5068500.0,17.67
2012-06-05,19.25,19.0,20.0,19.0,27.0,1096050.0,17.67
2012-06-06,19.25,19.3,19.6,19.25,23.0,617550.0,17.67
2012-06-07,19.25,19.7,19.7,19.25,22.0,1353800.0,17.67
2012-06-08,19.35,18.2,19.65,18.2,51.0,1584019.0,17.67
2012-06-11,19.7,19.35,19.7,19.3,22.0,602750.0,17.67
2012-06-12,19.4,19.5,19.8,19.4,17.0,566150.0,17.67
2012-06-13,19.45,19.45,19.7,19.4,16.0,1129650.0,17.67
2012-06-14,19.45,19.45,19.7,19.45,26.0,897700.0,17.67
2012-06-15,19.6,19.5,19.7,19.45,17.0,528700.0,17.67
