date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,43.24381420900074,43.79586290103054,43.79586290103054,43.24381420900074,974.0,71833608.0,22.86
2018-01-03,43.673185413912805,43.3051529525596,43.8572016445894,43.3051529525596,658.0,41461427.0,22.85
2018-01-04,43.73452415747167,43.73452415747167,43.79586290103054,43.42783043967734,495.0,29573856.0,22.86
2018-01-05,43.73452415747167,43.8572016445894,43.979879131707136,43.611846670353934,744.0,47781478.0,22.86
2018-01-08,43.611846670353934,43.979879131707136,43.979879131707136,43.3051529525596,963.0,58592164.0,22.85
2018-01-09,43.611846670353934,43.55050792679507,43.611846670353934,43.3051529525596,710.0,39412395.0,22.87
2018-01-10,41.64900687647022,43.55050792679507,43.55050792679507,41.21963567155815,3816.0,303240034.0,22.69
2018-01-11,42.20105556850001,41.280974415117015,42.26239431205888,41.280974415117015,1103.0,64943536.0,22.64
2018-01-12,41.833023107146815,42.20105556850001,42.20105556850001,41.46499064579361,1293.0,90656882.0,22.59
2018-01-15,41.71034562002908,41.771684363587944,41.833023107146815,41.46499064579361,698.0,41507843.0,22.57
2018-01-16,41.58766813291135,41.71034562002908,41.71034562002908,41.280974415117015,1406.0,99669858.0,22.47
2018-01-17,41.035619440881554,41.58766813291135,41.64900687647022,41.035619440881554,1513.0,111271627.0,22.43
2018-01-18,41.46499064579361,41.46499064579361,41.71034562002908,41.035619440881554,1293.0,106627186.0,22.47
2018-01-19,42.13971682494115,42.81444300408867,42.81444300408867,42.13971682494115,2213.0,169882020.0,22.44
2018-01-22,41.89436185070568,42.56908802985321,42.56908802985321,41.71034562002908,1558.0,117230922.0,22.23
2018-01-23,41.71034562002908,41.95570059426455,41.95570059426455,41.342313158675886,841.0,63351014.0,22.21
2018-01-24,41.71034562002908,41.71034562002908,41.771684363587944,41.46499064579361,515.0,33561468.0,22.18
2018-01-25,41.58766813291135,41.64900687647022,41.64900687647022,41.40365190223475,651.0,42293749.0,22.1
2018-01-26,41.46499064579361,41.58766813291135,41.58766813291135,41.15829692799928,599.0,39525656.0,22.1
2018-01-29,41.771684363587944,41.58766813291135,41.89436185070568,41.280974415117015,751.0,40793030.0,22.1
2018-01-30,41.771684363587944,41.771684363587944,41.771684363587944,41.52632938935248,485.0,26036480.0,22.12
2018-01-31,41.64900687647022,41.52632938935248,41.89436185070568,41.40365190223475,830.0,66282717.0,22.09
2018-02-01,41.342313158675886,41.71034562002908,41.771684363587944,41.342313158675886,554.0,35610567.0,22.11
2018-02-02,40.97428069732268,40.97428069732268,41.40365190223475,40.97428069732268,997.0,56259686.0,21.99
2018-02-05,40.29955451817516,40.36089326173402,40.54490949241062,40.05419954393969,1349.0,83634316.0,22.01
2018-02-06,37.41663357090844,39.68616708258649,39.68616708258649,36.68056864820204,2509.0,168537910.0,21.95
2018-02-07,38.0300210064971,38.0300210064971,38.3980534678503,37.90734351937937,1354.0,71603989.0,22.01
2018-02-08,38.643408442085764,38.152698493614835,38.88876341632123,37.78466603226164,1007.0,49981637.0,22.04
2018-02-09,38.643408442085764,37.78466603226164,38.704747185644635,37.41663357090844,1158.0,58460414.0,21.99
2018-02-12,38.0300210064971,38.152698493614835,38.33671472429143,37.72332728870277,1123.0,71867629.0,21.92
2018-02-21,38.45939221140917,38.3980534678503,38.643408442085764,38.2140372371737,847.0,45480751.0,21.95
2018-02-22,38.643408442085764,38.3980534678503,38.7660859292035,38.3980534678503,591.0,37296319.0,21.95
2018-02-23,38.88876341632123,38.643408442085764,39.07277964699783,38.643408442085764,554.0,34408319.0,21.99
2018-02-26,39.07277964699783,39.19545713411556,39.19545713411556,39.01144090343897,483.0,25421929.0,22.02
2018-02-27,39.80884456970423,39.25679587767443,40.05419954393969,39.25679587767443,785.0,44196507.0,22.03
2018-03-01,40.36089326173402,39.80884456970423,40.483570748851754,39.502150851909896,962.0,54112054.0,22.09
2018-03-02,39.992860800380825,39.992860800380825,40.05419954393969,39.62482833902762,823.0,39295618.0,22.07
2018-03-05,39.37947336479216,39.992860800380825,39.992860800380825,39.31813462123329,768.0,34485294.0,22.06
2018-03-06,39.37947336479216,39.502150851909896,39.68616708258649,39.25679587767443,590.0,24270786.0,22.07
2018-03-07,39.134118390556694,39.37947336479216,39.62482833902762,39.07277964699783,490.0,21937158.0,22.08
2018-03-08,39.62482833902762,39.31813462123329,39.74750582614536,39.31813462123329,450.0,21328804.0,22.13
2018-03-09,39.502150851909896,39.62482833902762,39.74750582614536,39.31813462123329,724.0,38523372.0,22.21
2018-03-12,40.85160321020495,39.74750582614536,40.85160321020495,39.74750582614536,1611.0,95953394.0,22.44
2018-03-13,40.72892572308722,40.42223200529289,40.85160321020495,40.29955451817516,1036.0,51473545.0,22.47
2018-03-14,40.483570748851754,40.483570748851754,41.035619440881554,40.29955451817516,1158.0,58964344.0,22.43
2018-03-15,40.483570748851754,40.36089326173402,40.790264466646086,40.36089326173402,782.0,46004284.0,22.53
2018-03-16,41.46499064579361,40.54490949241062,41.46499064579361,40.11553828749856,1483.0,337712626.0,22.74
2018-03-19,40.85160321020495,41.280974415117015,41.280974415117015,40.66758697952835,966.0,56688360.0,22.62
2018-03-20,40.238215774616286,40.72892572308722,40.72892572308722,40.11553828749856,654.0,29054374.0,22.53
2018-03-21,39.992860800380825,40.29955451817516,40.483570748851754,39.87018331326309,853.0,39504586.0,22.47
2018-03-22,39.68616708258649,40.05419954393969,40.238215774616286,39.37947336479216,588.0,31423973.0,22.34
2018-03-23,38.88876341632123,39.134118390556694,39.19545713411556,38.5820696985269,978.0,52623215.0,22.28
2018-03-26,40.36089326173402,40.42223200529289,40.85160321020495,40.17687703105742,2836.0,193496978.0,21.99
2018-03-27,41.035619440881554,40.60624823596949,41.21963567155815,40.483570748851754,1312.0,94196880.0,21.97
2018-03-28,41.09695818444042,40.85160321020495,41.21963567155815,40.60624823596949,624.0,34147745.0,21.97
2018-03-29,41.280974415117015,41.21963567155815,41.342313158675886,41.15829692799928,737.0,40699317.0,21.97
2018-03-30,41.58766813291135,41.280974415117015,41.71034562002908,41.280974415117015,753.0,53251752.0,21.99
