date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-16,26.15,26.15,26.8,25.9,1301.0,111720842.0,0.0
2007-07-17,26.5,26.5,26.9,26.2,1899.0,182334065.0,0.0
2007-07-18,26.5,26.9,27.5,26.5,2307.0,227485806.0,0.0
2007-07-19,25.55,26.7,26.95,25.55,1356.0,130452382.0,0.0
2007-07-20,25.35,25.6,26.1,25.2,1139.0,89869999.0,0.0
2007-07-23,25.0,25.2,25.5,25.0,999.0,82758388.0,0.0
2007-07-24,25.05,25.1,25.6,25.05,989.0,85402375.0,0.0
2007-07-25,25.1,25.1,25.45,25.0,829.0,71400500.0,0.0
2007-07-26,24.0,25.2,25.4,24.0,1629.0,126362890.0,0.0
2007-07-27,23.25,23.6,24.0,23.2,852.0,56264436.0,0.0
2007-07-30,23.8,23.2,24.25,23.2,758.0,53885191.0,0.0
2007-07-31,24.4,24.5,24.65,24.15,934.0,72328361.0,0.0
2007-08-01,23.3,24.4,24.5,23.25,698.0,46146653.0,0.0
2007-08-02,22.2,23.6,23.7,21.8,894.0,55545042.0,0.0
2007-08-03,22.9,22.4,23.1,22.3,728.0,49377345.0,0.0
2007-08-06,22.95,21.2,23.0,21.05,1360.0,105606204.0,0.01
2007-08-07,22.6,23.8,23.8,22.1,617.0,45402238.0,0.01
2007-08-08,22.7,22.6,22.95,22.6,358.0,20794210.0,0.02
2007-08-09,23.65,22.85,24.2,22.7,1362.0,112269800.0,0.02
2007-08-10,23.05,23.2,23.45,23.0,512.0,35362226.0,0.03
2007-08-13,23.7,23.5,24.6,23.35,972.0,71626182.0,0.03
2007-08-14,23.6,24.1,24.5,23.5,759.0,49807085.0,0.03
2007-08-15,23.6,23.3,24.1,22.2,789.0,51791324.0,0.05
2007-08-16,21.95,23.25,23.3,21.95,742.0,54222083.0,0.0
2007-08-17,21.85,21.95,22.5,20.45,649.0,41722950.0,0.0
2007-08-20,22.65,22.6,22.85,22.3,416.0,24196979.0,0.0
2007-08-21,22.6,22.8,23.15,22.3,487.0,37801526.0,0.0
2007-08-22,22.2,22.5,22.55,22.0,243.0,13644408.0,0.0
2007-08-23,23.0,22.5,23.0,22.4,278.0,20147699.0,0.0
2007-08-24,22.8,22.95,23.0,22.5,236.0,16403197.0,0.0
2007-08-27,22.0,22.85,23.0,21.9,433.0,39172235.0,0.0
2007-08-28,21.85,22.0,22.2,21.75,310.0,23898543.0,0.0
2007-08-29,21.45,21.3,21.5,21.05,399.0,26942779.0,0.0
2007-08-30,22.15,21.6,22.35,21.5,537.0,36871902.0,0.0
2007-08-31,22.4,22.15,22.6,22.05,272.0,19943486.0,0.0
2007-09-03,22.3,22.25,22.45,22.05,313.0,26451969.0,0.0
2007-09-04,22.7,22.3,23.2,22.2,557.0,42191051.0,0.0
2007-09-05,22.6,22.95,22.95,22.5,314.0,33169902.0,0.0
2007-09-06,22.7,22.7,22.8,22.5,306.0,30273715.0,0.0
2007-09-07,22.8,22.7,23.2,22.7,585.0,44323613.0,0.0
2007-09-10,23.3,22.65,23.8,22.65,582.0,47465967.0,0.0
2007-09-11,24.9,23.5,24.9,23.35,1999.0,181976348.0,0.0
2007-09-12,24.75,25.0,25.35,24.4,1272.0,120647608.0,0.0
2007-09-13,25.45,25.2,25.8,24.95,2247.0,245354002.0,0.0
2007-09-14,25.7,25.6,25.9,25.15,1888.0,181349894.0,0.0
2007-09-17,26.5,25.7,26.9,25.6,3315.0,356029834.0,0.0
2007-09-19,26.05,26.8,27.0,25.85,1899.0,196111887.0,0.0
2007-09-20,26.6,26.6,27.45,26.35,3172.0,361764749.0,0.0
2007-09-21,26.9,27.0,27.2,26.55,1709.0,165830661.0,0.0
2007-09-26,27.4,27.2,27.4,26.9,1591.0,160152734.0,0.01
2007-09-27,27.4,27.5,27.8,27.1,1585.0,171036176.0,0.01
2007-09-28,27.1,27.4,27.5,26.9,1138.0,113611813.0,0.03
2007-09-29,28.95,26.95,28.95,26.95,3225.0,350427195.0,0.03
2007-10-01,29.0,29.1,29.2,28.55,1682.0,207069587.0,0.03
2007-10-02,28.45,29.0,29.15,28.45,1081.0,150962901.0,0.04
2007-10-03,28.8,28.45,28.85,28.2,1057.0,133804854.0,0.04
2007-10-04,28.55,28.65,28.9,28.4,799.0,111530032.0,0.04
2007-10-05,29.3,28.5,29.7,28.5,1630.0,163945943.0,0.04
2007-10-08,29.3,29.6,29.9,29.25,1075.0,128096350.0,0.04
2007-10-09,29.3,29.3,29.3,28.45,1121.0,126446138.0,0.03
2007-10-11,28.65,28.9,29.3,28.65,985.0,122087723.0,0.03
2007-10-12,28.15,28.65,28.95,28.15,580.0,48746270.0,0.04
2007-10-15,27.0,28.0,28.15,27.0,815.0,94243438.0,0.04
2007-10-16,27.3,26.7,27.5,26.6,569.0,44370246.0,0.04
2007-10-17,26.8,27.1,27.15,26.7,421.0,37385537.0,0.04
2007-10-18,26.7,27.0,27.1,26.7,387.0,34476612.0,0.04
2007-10-19,27.95,27.0,28.05,26.95,815.0,78762874.0,0.04
2007-10-22,27.5,27.05,27.8,27.05,340.0,26551715.0,0.04
2007-10-23,28.0,27.9,28.25,27.6,478.0,38467397.0,0.04
2007-10-24,27.55,28.0,28.1,27.55,446.0,44515312.0,0.04
2007-10-25,27.55,27.6,28.0,27.4,380.0,43429637.0,0.04
2007-10-26,28.9,27.95,29.2,27.7,1657.0,174789109.0,0.04
2007-10-29,29.0,29.0,29.3,28.6,1055.0,102943539.0,0.04
2007-10-30,31.0,29.2,31.0,28.6,1951.0,212363998.0,0.04
2007-10-31,30.8,32.9,32.9,29.9,4873.0,571746606.0,0.03
2007-11-01,30.6,30.8,31.6,30.3,2519.0,255492766.0,0.03
2007-11-02,30.2,30.4,31.15,29.85,2122.0,232219951.0,0.03
2007-11-05,28.95,30.4,30.5,28.5,1456.0,146049893.0,0.03
2007-11-06,28.8,28.8,28.95,28.3,761.0,68416247.0,0.03
2007-11-07,29.0,29.1,30.1,28.9,1867.0,168225210.0,0.03
2007-11-08,27.05,28.3,28.5,27.0,1242.0,119363411.0,0.03
2007-11-09,26.35,26.9,27.3,25.35,1138.0,95191705.0,0.03
2007-11-12,26.2,25.3,27.0,25.3,990.0,67857253.0,0.03
2007-11-13,26.8,26.3,26.8,25.55,848.0,67516162.0,0.03
2007-11-14,27.4,27.45,27.9,27.2,1352.0,121908247.0,0.03
2007-11-15,27.3,27.4,27.8,27.0,682.0,51770868.0,0.03
2007-11-16,27.45,26.8,27.5,26.65,594.0,58565169.0,0.03
2007-11-19,27.1,27.8,27.9,26.95,634.0,52437541.0,0.03
2007-11-20,27.6,26.7,27.6,26.4,595.0,43286197.0,0.03
2007-11-21,26.8,27.1,27.45,26.8,667.0,49272687.0,0.03
2007-11-22,26.6,26.8,27.15,26.5,506.0,39894442.0,0.03
2007-11-23,25.9,26.6,26.65,24.8,1042.0,79323368.0,0.03
2007-11-26,26.9,26.65,26.9,25.95,893.0,98078142.0,0.03
2007-11-27,27.9,26.35,27.9,26.2,1413.0,126133611.0,0.03
2007-11-28,27.5,28.3,29.2,27.5,4783.0,419213100.0,0.05
2007-11-29,27.25,28.1,28.2,27.1,1436.0,101837797.0,0.05
2007-11-30,27.5,27.25,27.85,27.25,909.0,69029598.0,0.05
2007-12-03,27.9,27.7,28.4,27.6,1172.0,83797254.0,0.05
2007-12-04,28.65,27.9,28.9,27.9,1535.0,127555418.0,0.04
2007-12-05,28.1,28.55,28.6,27.9,1089.0,87604622.0,0.04
2007-12-06,28.45,28.3,29.0,28.2,1602.0,137324340.0,0.04
2007-12-07,28.45,28.8,28.8,28.1,826.0,71572487.0,0.04
2007-12-10,27.8,28.65,28.7,27.8,858.0,79808999.0,0.04
2007-12-11,27.15,27.95,28.05,26.8,867.0,68089336.0,0.04
2007-12-12,26.7,26.5,27.5,26.5,883.0,66567021.0,0.04
2007-12-13,25.2,26.7,27.1,25.2,1076.0,82329800.0,0.05
2007-12-14,23.45,25.2,25.45,23.45,1478.0,158326207.0,0.05
2007-12-17,21.85,21.85,22.75,21.85,1140.0,114524434.0,0.06
2007-12-18,20.35,20.35,20.7,20.35,1256.0,123760301.0,0.06
2007-12-19,18.95,18.95,18.95,18.95,652.0,56456649.0,0.06
2007-12-20,18.95,18.95,20.0,18.5,6628.0,610989291.0,0.2
2007-12-21,18.0,19.25,19.4,17.65,2440.0,156539486.0,0.19
2007-12-24,18.45,18.2,18.7,17.65,1663.0,96982629.0,0.19
2007-12-25,19.7,18.6,19.7,18.2,2339.0,143464902.0,0.19
2007-12-26,19.4,19.8,19.8,19.0,1387.0,77381110.0,0.19
2007-12-27,19.8,19.6,20.4,19.4,1659.0,105659892.0,0.13
2007-12-28,21.0,19.6,21.15,19.6,2249.0,157084414.0,0.13
2007-12-31,22.1,21.1,22.2,20.8,2217.0,162574125.0,0.05
2008-01-02,21.6,22.1,22.85,21.6,2273.0,141805951.0,0.05
2008-01-03,21.2,20.5,21.5,20.5,1069.0,61418343.0,0.05
2008-01-04,21.2,21.0,21.8,20.85,1108.0,65314760.0,0.05
2008-01-07,20.3,20.8,21.6,20.15,1329.0,76261136.0,0.05
2008-01-08,20.6,20.5,21.3,20.45,1040.0,61316647.0,0.05
2008-01-09,21.6,21.65,22.0,21.0,1991.0,139246402.0,0.05
2008-01-10,21.4,21.8,22.0,21.25,1080.0,68003576.0,0.05
2008-01-11,21.2,21.7,21.7,21.15,721.0,42753859.0,0.05
2008-01-14,21.8,22.3,22.3,21.45,1831.0,117069133.0,0.05
2008-01-15,22.8,21.95,23.25,21.9,2406.0,183651330.0,0.05
2008-01-16,22.4,22.7,23.3,22.3,1399.0,94266357.0,0.05
2008-01-17,21.35,22.7,22.9,21.0,1059.0,69522700.0,0.05
2008-01-18,22.2,21.0,22.45,20.5,1037.0,59445038.0,0.05
2008-01-21,22.55,22.4,23.3,22.4,1441.0,99889276.0,0.05
2008-01-22,21.0,21.0,22.25,21.0,1282.0,93212627.0,0.05
2008-01-23,19.7,21.4,21.7,19.55,1539.0,98834229.0,0.05
2008-01-24,20.1,20.6,20.65,19.7,948.0,50181786.0,0.05
2008-01-25,21.1,20.45,21.2,20.3,686.0,37665098.0,0.05
2008-01-28,20.5,20.85,21.9,20.5,976.0,49365792.0,0.05
2008-01-29,20.3,20.7,21.0,20.05,655.0,30036944.0,0.05
2008-01-30,20.3,20.3,20.55,20.1,662.0,32520428.0,0.05
2008-01-31,19.85,20.3,20.5,19.2,555.0,25510611.0,0.05
2008-02-01,20.9,20.0,21.0,20.0,832.0,43281128.0,0.05
2008-02-12,20.7,20.8,21.4,20.5,812.0,46209268.0,0.05
2008-02-13,20.25,20.75,21.0,20.25,474.0,21050348.0,0.05
2008-02-14,20.4,20.5,20.7,20.35,443.0,23437587.0,0.05
2008-02-15,20.0,20.2,20.4,19.8,612.0,31137210.0,0.05
2008-02-18,20.1,19.9,20.15,19.8,657.0,36441909.0,0.05
2008-02-19,20.8,20.3,20.9,20.05,924.0,51213407.0,0.05
2008-02-20,20.7,21.0,21.4,20.5,801.0,40184723.0,0.05
2008-02-21,20.85,21.0,21.25,20.8,738.0,42891494.0,0.05
2008-02-22,20.5,20.5,20.7,20.4,490.0,26367050.0,0.05
2008-02-25,21.9,20.7,21.9,20.6,1850.0,136336095.0,0.06
2008-02-26,21.25,22.4,22.6,21.25,1374.0,101357396.0,0.47
2008-02-27,22.7,21.6,22.7,21.45,1987.0,176634708.0,0.5
2008-02-29,23.3,23.0,23.8,22.9,2156.0,159907691.0,0.49
2008-03-03,23.95,23.1,24.1,22.8,2236.0,171070959.0,0.49
2008-03-04,23.75,24.2,24.2,23.5,1632.0,108717263.0,0.49
2008-03-05,25.4,24.0,25.4,23.8,3548.0,323165726.0,0.51
2008-03-06,24.9,25.8,26.3,24.5,2808.0,230686991.0,0.51
2008-03-07,24.9,24.9,26.0,24.5,1793.0,145042436.0,0.5
2008-03-10,23.4,25.2,25.2,23.2,1723.0,131061747.0,0.5
2008-03-11,24.1,23.0,24.9,23.0,1510.0,105748223.0,0.51
2008-03-12,23.6,24.6,24.8,23.6,1097.0,79003671.0,0.51
2008-03-13,22.7,23.2,23.5,22.7,1020.0,69290595.0,0.51
2008-03-14,22.75,22.8,23.4,22.6,819.0,50348836.0,0.51
2008-03-17,23.0,22.75,23.4,22.7,726.0,44926705.0,0.51
2008-03-18,23.75,23.4,23.8,23.15,1033.0,75660607.0,0.51
2008-03-19,22.1,22.5,23.2,22.1,2179.0,173072032.0,0.51
2008-03-20,20.6,20.6,20.6,20.6,630.0,40510966.0,0.51
2008-03-21,20.95,19.8,21.4,19.5,3007.0,195991737.0,0.51
2008-03-24,21.55,21.85,22.1,20.6,3133.0,217585115.0,0.51
2008-03-25,20.65,21.5,21.5,20.65,1164.0,61503749.0,0.57
2008-03-26,20.1,20.7,20.95,20.1,972.0,51779571.0,0.57
2008-03-27,20.85,20.0,21.0,19.95,977.0,49192206.0,0.57
2008-03-28,21.25,20.85,21.25,20.7,987.0,60884696.0,0.57
2008-03-31,21.6,21.4,22.0,21.35,1315.0,77454893.0,0.57
2008-04-01,20.55,21.95,21.95,20.5,943.0,51784037.0,0.57
2008-04-02,20.8,20.7,21.0,20.6,608.0,29927452.0,0.57
2008-04-03,20.9,20.8,21.6,20.6,809.0,49103874.0,0.57
2008-04-07,21.05,21.0,21.45,21.0,620.0,37210409.0,0.57
2008-04-08,20.9,21.05,21.35,20.8,690.0,36693716.0,0.57
2008-04-09,21.4,20.9,21.8,20.85,1720.0,106833139.0,0.6
2008-04-10,21.9,21.75,22.3,21.7,1766.0,109264971.0,0.57
2008-04-11,21.4,22.2,22.2,21.4,1213.0,78359598.0,0.57
2008-04-14,22.2,21.7,22.4,21.7,1884.0,132156556.0,0.84
2008-04-15,23.75,23.75,23.75,23.7,1562.0,176752055.0,0.84
2008-04-16,23.35,24.4,24.4,23.3,2994.0,226341539.0,0.72
2008-04-17,22.85,23.35,23.7,22.75,1486.0,101632933.0,0.72
2008-04-18,23.9,23.0,23.9,23.0,1736.0,133026151.0,1.85
2008-04-21,24.0,24.4,25.3,23.9,2577.0,225592402.0,3.79
2008-04-22,24.95,24.45,25.45,24.45,2476.0,203654573.0,3.61
2008-04-23,24.3,24.95,24.95,24.25,1181.0,92768950.0,3.6
2008-04-24,24.1,24.3,24.85,24.1,866.0,56843872.0,3.6
2008-04-25,22.45,22.45,23.0,22.45,901.0,63013593.0,3.27
2008-04-28,22.05,21.5,22.25,21.5,1574.0,120095172.0,3.26
2008-04-29,21.1,21.6,21.95,20.9,1689.0,112321756.0,2.83
2008-04-30,21.6,21.1,21.65,21.05,763.0,42865879.0,2.83
2008-05-02,21.4,21.9,21.9,21.3,483.0,23495720.0,2.83
2008-05-05,20.75,21.4,21.55,20.3,875.0,53393135.0,2.83
2008-05-06,21.2,20.75,21.2,20.35,404.0,19569965.0,2.83
2008-05-07,21.1,21.2,21.3,20.6,458.0,26164108.0,2.83
2008-05-08,20.8,21.0,21.0,20.65,484.0,30581172.0,2.83
2008-05-09,21.2,20.8,21.5,20.6,1084.0,66506961.0,2.82
2008-05-12,20.55,21.2,21.2,20.35,550.0,31825192.0,2.82
2008-05-13,20.5,20.5,20.7,20.15,531.0,28396750.0,2.82
2008-05-14,20.6,20.55,20.7,20.4,356.0,16917124.0,2.82
2008-05-15,21.15,20.8,21.2,20.6,548.0,24622296.0,2.82
2008-05-16,21.65,21.2,21.7,21.1,818.0,44792513.0,2.82
2008-05-19,21.6,21.7,22.0,21.5,943.0,66089950.0,2.82
2008-05-20,21.0,21.7,21.7,21.0,829.0,58779780.0,3.53
2008-05-21,21.4,21.0,21.6,20.85,546.0,28472555.0,3.61
2008-05-22,21.6,21.6,21.7,21.3,608.0,38418778.0,3.61
2008-05-23,21.0,21.6,21.8,21.0,479.0,27628959.0,3.61
2008-05-26,20.2,21.0,21.3,20.2,621.0,30150503.0,3.61
2008-05-27,20.45,20.35,20.8,20.1,633.0,46896715.0,3.61
2008-05-28,19.9,20.45,20.65,19.75,456.0,26589710.0,3.61
2008-05-29,19.8,20.25,20.4,19.7,453.0,23153444.0,3.61
2008-05-30,18.7,19.9,20.1,18.45,990.0,52618948.0,3.61
2008-06-02,19.1,19.0,19.1,18.7,403.0,20560361.0,3.61
2008-06-03,19.4,19.15,19.5,18.9,285.0,12145820.0,3.61
2008-06-04,19.3,19.5,19.65,19.0,242.0,12774180.0,3.61
2008-06-05,19.45,19.45,19.5,19.15,224.0,10240378.0,3.61
2008-06-06,19.7,19.45,20.1,19.4,429.0,20579393.0,3.61
2008-06-09,19.35,19.05,19.7,19.05,296.0,13925978.0,3.61
2008-06-10,18.85,19.7,19.7,18.8,307.0,14286554.0,3.61
2008-06-11,17.95,19.0,19.1,17.9,457.0,20824367.0,3.61
2008-06-12,16.7,17.1,17.2,16.7,807.0,43933500.0,3.61
2008-06-13,16.5,17.1,17.2,16.1,547.0,24471691.0,3.61
2008-06-16,16.9,16.95,17.2,16.7,353.0,12744744.0,3.61
2008-06-17,17.4,17.0,17.4,16.7,348.0,12652814.0,3.61
2008-06-18,17.2,17.5,17.5,17.15,253.0,9874672.0,3.61
2008-06-19,17.05,17.0,17.45,16.9,311.0,11403486.0,3.61
2008-06-20,16.55,17.15,17.15,16.5,230.0,8804704.0,3.61
2008-06-23,16.4,16.1,16.5,16.1,228.0,8924868.0,3.61
2008-06-24,15.8,16.4,16.55,15.3,434.0,16673384.0,3.61
2008-06-25,15.15,15.7,15.7,14.7,683.0,28531038.0,3.61
2008-06-26,15.15,15.15,15.6,15.0,327.0,11173342.0,3.61
2008-06-27,14.1,14.1,14.45,14.1,334.0,13703849.0,3.61
2008-06-30,13.15,13.15,13.6,13.15,524.0,22661209.0,3.61
2008-07-01,12.25,12.3,12.4,12.25,232.0,9366340.0,3.61
2008-07-02,12.9,11.45,13.1,11.45,1014.0,39936473.0,3.62
2008-07-03,13.8,12.05,13.8,12.05,754.0,27998121.0,3.62
2008-07-04,14.0,13.8,14.7,13.8,791.0,29988275.0,3.62
2008-07-07,13.95,14.2,14.2,13.6,270.0,10096231.0,3.61
2008-07-08,13.65,13.9,14.1,13.15,322.0,11305398.0,3.61
2008-07-09,13.55,13.8,13.9,13.0,311.0,10256247.0,3.61
2008-07-10,12.85,13.1,13.3,12.65,338.0,11385461.0,3.61
2008-07-11,13.3,12.9,13.5,12.9,322.0,11679690.0,3.63
2008-07-14,13.5,13.3,13.6,13.1,243.0,6382136.0,3.63
2008-07-15,12.6,13.15,13.4,12.6,311.0,11436058.0,3.63
2008-07-16,11.75,12.3,12.55,11.75,364.0,12766992.0,3.63
2008-07-17,11.85,12.0,12.25,11.65,402.0,14053096.0,3.63
2008-07-18,11.05,12.0,12.15,11.05,356.0,9861705.0,3.68
2008-07-21,11.1,10.9,11.1,10.5,478.0,15097873.0,3.68
2008-07-22,11.0,11.1,11.1,10.8,247.0,7744115.0,3.68
2008-07-23,11.75,11.35,11.75,11.1,319.0,8759519.0,3.68
2008-07-24,12.35,12.0,12.55,11.9,767.0,33616855.0,3.15
2008-07-25,12.1,12.0,12.25,11.9,402.0,13997578.0,2.82
2008-07-29,12.0,11.8,12.05,11.4,234.0,6378178.0,2.82
2008-07-30,12.0,12.4,12.4,11.9,173.0,4661300.0,2.82
2008-07-31,11.6,12.0,12.2,11.55,159.0,6187215.0,2.82
2008-08-01,11.5,11.5,11.55,11.2,157.0,3556654.0,2.87
2008-08-04,11.05,11.35,11.45,11.0,176.0,4166230.0,2.87
2008-08-05,10.75,11.1,11.2,10.55,228.0,7362432.0,2.87
2008-08-06,10.9,10.9,11.05,10.75,208.0,5577580.0,2.87
2008-08-07,11.1,10.9,11.2,10.85,180.0,5748050.0,2.87
2008-08-08,11.2,11.0,11.35,10.95,201.0,5957275.0,2.87
2008-08-11,11.6,11.35,11.85,11.3,376.0,14356283.0,2.87
2008-08-12,11.7,11.55,11.7,11.35,186.0,5319211.0,2.87
2008-08-13,12.15,11.6,12.2,11.45,487.0,17581738.0,2.64
2008-08-14,12.6,12.15,12.8,12.15,778.0,31660686.0,2.36
2008-08-15,12.5,12.6,13.1,12.3,543.0,24377148.0,2.06
2008-08-18,11.85,12.3,12.45,11.65,341.0,13181305.0,2.06
2008-08-19,11.6,11.3,11.85,11.3,181.0,4151074.0,2.06
2008-08-20,12.15,11.5,12.2,11.35,347.0,10288761.0,2.06
2008-08-21,11.6,11.9,12.2,11.6,188.0,5141937.0,2.06
2008-08-22,11.85,12.0,12.0,11.2,192.0,4809238.0,2.06
2008-08-25,12.0,11.85,12.3,11.85,347.0,10296713.0,2.06
2008-08-26,11.9,11.9,11.9,11.55,134.0,4215956.0,2.06
2008-08-27,12.0,11.8,12.05,11.7,140.0,4063507.0,2.06
2008-08-28,11.55,12.0,12.05,11.55,144.0,3850400.0,2.06
2008-08-29,11.35,11.7,11.75,11.35,214.0,6519351.0,2.06
2008-09-01,10.7,11.35,11.35,10.7,233.0,6097287.0,2.06
2008-09-02,10.05,10.7,10.7,9.96,355.0,10213974.0,2.06
2008-09-03,9.36,9.9,10.2,9.35,415.0,11675762.0,2.06
2008-09-04,8.71,8.85,9.1,8.71,295.0,9415057.0,2.06
2008-09-05,8.11,8.11,8.11,8.11,153.0,4988070.0,2.06
2008-09-08,8.67,8.16,8.67,8.16,519.0,12443414.0,2.06
2008-09-09,8.23,8.75,8.75,8.07,386.0,12054974.0,2.06
2008-09-10,8.6,8.08,8.73,8.0,348.0,7576990.0,2.06
2008-09-11,8.18,8.55,8.7,8.15,212.0,4774277.0,2.06
2008-09-12,8.1,8.23,8.26,7.62,354.0,8241012.0,2.06
2008-09-15,7.54,7.9,7.9,7.54,197.0,4420866.0,2.06
2008-09-16,7.02,7.02,7.02,7.02,44.0,836082.0,2.06
2008-09-17,6.53,6.53,6.9,6.53,402.0,10573492.0,2.06
2008-09-18,6.08,6.08,6.08,6.08,55.0,790957.0,2.06
2008-09-19,6.2,5.7,6.3,5.66,933.0,19746914.0,2.11
2008-09-22,6.63,6.3,6.63,6.05,632.0,13837081.0,2.15
2008-09-23,7.07,6.43,7.08,6.4,484.0,10131449.0,2.17
2008-09-24,7.36,7.1,7.54,6.92,586.0,14955937.0,2.17
2008-09-25,7.01,7.25,7.28,6.9,387.0,7384376.0,2.17
2008-09-26,7.03,7.25,7.5,6.96,672.0,15275531.0,2.13
2008-09-30,6.54,6.54,6.54,6.54,169.0,4591214.0,2.13
2008-10-01,6.83,6.75,6.98,6.64,245.0,5235888.0,2.13
2008-10-02,6.74,6.74,6.95,6.74,300.0,6393744.0,1.89
2008-10-03,6.49,6.31,6.6,6.3,474.0,8887067.0,1.51
2008-10-06,6.04,6.29,6.29,6.04,423.0,6878035.0,1.35
2008-10-07,5.64,5.62,5.68,5.62,566.0,12116406.0,0.85
2008-10-08,5.25,5.3,5.35,5.25,284.0,6250310.0,0.65
2008-10-09,4.89,5.01,5.22,4.89,385.0,6410305.0,0.65
2008-10-13,4.72,4.72,4.72,4.72,70.0,1006456.0,0.65
2008-10-14,5.05,5.05,5.05,4.9,216.0,4428411.0,0.69
2008-10-15,5.34,5.0,5.38,4.97,321.0,5281370.0,0.72
2008-10-16,5.5,5.16,5.69,5.16,473.0,7443647.0,0.72
