date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,7.382814643289265,7.310787183354736,7.41882837325653,7.27477345338747,799.0,31635104.0,3.78
2018-01-03,7.310787183354736,7.41882837325653,7.454842103223794,7.27477345338747,541.0,19088258.0,3.84
2018-01-04,7.27477345338747,7.310787183354736,7.382814643289265,7.238759723420206,370.0,12972717.0,3.91
2018-01-05,7.310787183354736,7.382814643289265,7.382814643289265,7.27477345338747,370.0,12003023.0,4.05
2018-01-08,7.562883293125589,7.382814643289265,7.598897023092854,7.346800913321999,969.0,38059240.0,4.09
2018-01-09,7.454842103223794,7.562883293125589,7.598897023092854,7.41882837325653,474.0,17767150.0,4.13
2018-01-10,8.175116702569088,7.490855833191059,8.175116702569088,7.490855833191059,3466.0,245716941.0,4.57
2018-01-11,7.887006862830971,8.175116702569088,8.391199082372678,7.887006862830971,4740.0,226709279.0,4.13
2018-01-12,7.9590343227655005,7.850993132863707,8.175116702569088,7.814979402896441,1522.0,55222533.0,4.13
2018-01-15,7.670924483027383,7.923020592798236,8.03106178270003,7.598897023092854,1187.0,44472817.0,4.08
2018-01-16,7.634910753060118,7.634910753060118,7.706938212994647,7.490855833191059,688.0,28591066.0,4.1
2018-01-17,7.562883293125589,7.634910753060118,7.814979402896441,7.526869563158323,809.0,30683282.0,4.01
2018-01-18,7.490855833191059,7.634910753060118,7.634910753060118,7.41882837325653,577.0,24693300.0,3.97
2018-01-19,7.454842103223794,7.454842103223794,7.634910753060118,7.41882837325653,410.0,14876907.0,3.99
2018-01-22,7.634910753060118,7.634910753060118,7.634910753060118,7.490855833191059,573.0,19599124.0,3.93
2018-01-23,7.526869563158323,7.634910753060118,7.670924483027383,7.490855833191059,405.0,16764783.0,3.93
2018-01-24,7.850993132863707,7.598897023092854,7.887006862830971,7.562883293125589,1054.0,41152064.0,4.15
2018-01-25,7.887006862830971,7.9950480527327645,8.103089242634558,7.887006862830971,940.0,38937293.0,4.12
2018-01-26,7.9590343227655005,7.923020592798236,8.139102972601824,7.923020592798236,890.0,30485190.0,4.27
2018-01-29,8.067075512667294,7.9950480527327645,8.211130432536354,7.9950480527327645,636.0,24183299.0,4.27
2018-01-30,7.923020592798236,8.03106178270003,8.139102972601824,7.923020592798236,379.0,16918467.0,4.27
2018-01-31,8.211130432536354,7.923020592798236,8.247144162503618,7.814979402896441,825.0,36560702.0,4.36
2018-02-01,7.9950480527327645,8.211130432536354,8.247144162503618,7.923020592798236,473.0,19937768.0,4.32
2018-02-02,8.03106178270003,7.9950480527327645,8.283157892470882,7.9590343227655005,1665.0,126996259.0,4.28
2018-02-05,7.9950480527327645,7.778965672929178,7.9950480527327645,7.706938212994647,617.0,20127255.0,4.32
2018-02-06,7.526869563158323,7.706938212994647,7.887006862830971,7.41882837325653,855.0,30969856.0,4.38
2018-02-07,7.634910753060118,7.850993132863707,7.850993132863707,7.562883293125589,584.0,16339100.0,4.4
2018-02-08,7.598897023092854,7.634910753060118,7.742951942961912,7.562883293125589,250.0,6125197.0,4.43
2018-02-09,7.706938212994647,7.27477345338747,7.814979402896441,7.238759723420206,684.0,30994598.0,4.59
2018-02-12,7.742951942961912,7.850993132863707,7.887006862830971,7.634910753060118,385.0,12264784.0,4.42
2018-02-21,7.9950480527327645,7.887006862830971,7.9950480527327645,7.814979402896441,412.0,16229367.0,4.46
