date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-28,122.5,124.0,125.5,122.0,523.0,87281950.0,0.55
2007-06-29,122.5,124.0,124.5,122.0,389.0,69004772.0,0.55
2007-07-02,127.0,124.0,127.5,122.5,914.0,151029818.0,0.55
2007-07-03,124.0,128.5,130.0,124.0,1094.0,205873125.0,0.55
2007-07-04,123.0,125.0,126.5,123.0,925.0,168566636.0,0.55
2007-07-05,123.0,123.5,126.0,122.5,620.0,107170378.0,0.55
2007-07-06,123.0,124.0,125.5,123.0,549.0,92173658.0,0.55
2007-07-09,125.0,124.0,127.0,123.5,1138.0,211172875.0,0.58
2007-07-10,124.0,126.5,126.5,123.5,723.0,148312020.0,0.98
2007-07-11,132.5,124.0,132.5,124.0,2541.0,600758151.0,0.98
2007-07-12,130.0,135.0,136.0,129.0,1762.0,415970711.0,0.98
2007-07-13,125.0,131.0,133.0,125.0,1161.0,228474940.0,0.93
2007-07-16,117.0,126.5,127.0,116.5,1138.0,210469994.0,0.93
2007-07-17,114.0,117.5,118.5,109.0,1288.0,211149703.0,0.93
2007-07-18,113.0,114.0,116.0,112.0,738.0,123237424.0,0.61
2007-07-19,116.0,115.0,117.5,114.5,697.0,107070596.0,0.58
2007-07-20,117.5,118.5,118.5,116.0,438.0,73410970.0,0.58
2007-07-23,118.0,122.5,122.5,116.5,715.0,126121500.0,0.58
2007-07-24,118.0,120.0,122.5,118.0,1134.0,194641006.0,0.58
2007-07-25,116.0,118.0,119.5,116.0,691.0,123091300.0,0.58
2007-07-26,109.0,118.0,118.0,109.0,859.0,149267222.0,0.58
2007-07-27,102.0,103.0,107.0,102.0,708.0,124175150.0,0.58
2007-07-30,109.0,106.0,109.0,104.0,768.0,130834615.0,0.72
2007-07-31,113.0,115.0,116.5,111.5,1083.0,218199885.0,0.72
2007-08-01,106.5,110.0,113.0,106.0,611.0,93702499.0,0.72
2007-08-02,106.0,109.5,111.0,102.0,514.0,77201000.0,0.72
2007-08-03,104.0,108.0,109.0,103.5,373.0,70796500.0,0.69
2007-08-06,106.0,106.0,107.0,102.0,324.0,58815500.0,0.69
2007-08-07,104.0,108.0,109.0,104.0,218.0,30594540.0,0.69
2007-08-08,107.0,105.0,110.0,104.5,492.0,89289580.0,0.69
2007-08-09,109.5,108.0,112.0,107.5,766.0,167884237.0,0.68
2007-08-10,105.5,106.0,107.0,105.0,365.0,53416690.0,0.68
2007-08-13,104.5,106.5,108.0,104.5,255.0,40136027.0,0.68
2007-08-14,102.0,104.5,106.0,102.0,249.0,36367826.0,0.68
2007-08-15,95.0,100.0,101.0,94.9,679.0,99783284.0,0.68
2007-08-16,88.4,92.0,92.0,88.4,445.0,70025272.0,0.67
2007-08-17,82.3,85.0,87.8,82.3,576.0,78060600.0,0.67
2007-08-20,88.0,86.8,88.0,84.0,444.0,57758575.0,0.67
2007-08-21,82.8,87.0,88.0,82.0,350.0,44890966.0,0.67
2007-08-22,83.1,84.0,85.0,82.5,287.0,30054583.0,0.67
2007-08-23,87.0,85.0,88.0,84.5,314.0,37530800.0,0.67
2007-08-24,86.6,87.0,88.0,85.5,224.0,26557099.0,0.67
2007-08-27,90.8,91.0,92.0,88.6,478.0,70566487.0,0.67
2007-08-28,90.0,91.0,91.5,90.0,239.0,37859430.0,0.54
2007-08-29,96.3,91.0,96.3,91.0,608.0,92065381.0,0.54
2007-08-30,103.0,103.0,103.0,103.0,361.0,79673384.0,0.54
2007-08-31,101.0,106.0,106.0,101.0,1247.0,240222500.0,0.23
2007-09-03,100.0,101.0,104.5,100.0,427.0,59610500.0,0.23
2007-09-04,96.0,100.0,100.0,96.0,428.0,64087412.0,0.23
2007-09-05,96.0,97.0,98.5,96.0,243.0,30520880.0,0.23
2007-09-06,98.1,96.0,99.9,96.0,307.0,37984700.0,0.23
2007-09-07,99.7,102.0,102.0,99.7,351.0,43584850.0,0.24
2007-09-10,98.8,98.5,99.0,98.0,208.0,25885380.0,0.24
2007-09-11,100.0,99.9,103.5,98.7,277.0,37005700.0,0.24
2007-09-12,99.0,102.0,102.0,99.0,248.0,34257928.0,0.26
2007-09-13,97.7,99.9,101.0,97.7,255.0,35838963.0,0.26
2007-09-14,99.4,100.0,100.0,98.8,221.0,30905000.0,0.26
2007-09-17,102.0,100.0,102.0,99.5,320.0,48391384.0,0.19
2007-09-19,99.0,104.5,104.5,99.0,385.0,62357000.0,0.15
2007-09-20,94.3,100.0,101.0,94.0,544.0,76503175.0,0.15
2007-09-21,89.5,86.0,89.5,85.5,530.0,62533363.0,0.15
2007-09-26,93.0,92.0,94.0,92.0,354.0,54263964.0,0.15
2007-09-27,93.0,93.5,94.6,92.6,287.0,42491929.0,0.29
2007-09-28,94.4,95.8,95.8,93.1,327.0,54659700.0,0.5
2007-09-29,96.3,96.0,97.2,94.8,340.0,42820469.0,0.5
2007-10-01,96.1,97.5,97.8,95.1,244.0,30934737.0,0.58
2007-10-02,95.0,96.9,97.1,94.4,272.0,45626788.0,0.76
2007-10-03,94.7,95.0,95.5,94.1,186.0,25665988.0,0.79
2007-10-04,94.0,94.1,95.0,94.0,178.0,24698050.0,0.75
2007-10-05,92.5,94.3,95.0,91.9,230.0,28325031.0,0.68
2007-10-08,92.8,92.5,94.0,92.0,147.0,21207966.0,0.71
2007-10-09,91.5,93.0,93.0,89.5,205.0,23465866.0,0.75
2007-10-11,91.4,89.5,91.4,88.5,289.0,40335600.0,0.84
2007-10-12,89.1,89.9,90.5,89.0,94.0,11227600.0,0.85
2007-10-15,88.5,88.1,90.5,88.1,130.0,14713840.0,0.85
2007-10-16,89.2,88.5,89.5,88.5,97.0,12821100.0,0.88
2007-10-17,90.8,89.0,91.0,89.0,159.0,19741379.0,0.9
2007-10-18,94.0,92.8,96.1,91.4,322.0,41663600.0,0.92
2007-10-19,92.4,94.0,94.0,92.2,157.0,23546000.0,0.91
2007-10-22,89.3,90.5,90.7,89.0,204.0,29310490.0,0.07
2007-10-23,90.1,89.9,91.0,89.9,103.0,12109019.0,0.07
2007-10-24,89.5,90.3,91.0,89.5,86.0,10538315.0,0.07
2007-10-25,89.0,89.5,90.9,89.0,105.0,13793308.0,0.06
2007-10-26,92.8,90.0,92.8,88.8,377.0,54250300.0,0.06
2007-10-29,99.2,99.2,99.2,98.0,835.0,204632912.0,0.0
2007-10-30,96.7,98.5,98.9,96.5,603.0,96771932.0,0.0
2007-10-31,96.8,97.0,98.1,96.5,376.0,53876588.0,0.0
2007-11-01,97.9,98.0,98.0,96.3,298.0,49553798.0,0.0
2007-11-02,98.1,97.0,101.0,96.3,646.0,92319660.0,0.0
2007-11-05,98.5,100.0,100.5,98.5,535.0,75862000.0,0.0
2007-11-06,97.6,98.9,99.0,97.0,278.0,45566700.0,0.08
2007-11-07,97.9,98.0,99.0,97.7,332.0,66404766.0,0.08
2007-11-08,94.5,97.9,97.9,94.5,631.0,88721534.0,0.19
2007-11-09,96.5,95.0,97.2,93.5,462.0,46983385.0,0.24
2007-11-12,95.6,93.1,95.7,93.1,438.0,63186620.0,0.23
2007-11-13,100.0,95.7,102.0,95.7,761.0,96420255.0,0.23
2007-11-14,107.0,106.0,107.0,103.0,845.0,122080420.0,0.23
2007-11-15,114.0,111.0,114.0,111.0,862.0,167656634.0,0.23
2007-11-16,113.5,114.0,119.0,112.5,1732.0,331340060.0,0.22
2007-11-19,121.0,115.0,121.0,115.0,1047.0,205143216.0,0.22
2007-11-20,121.0,120.0,126.0,116.0,2016.0,418578820.0,0.22
2007-11-21,125.0,123.0,128.0,119.0,1728.0,311610261.0,0.22
2007-11-22,124.0,125.0,127.5,123.0,994.0,214983233.0,0.19
2007-11-23,117.5,124.5,128.5,115.5,1079.0,214812488.0,0.19
2007-11-26,121.0,120.0,123.0,116.0,914.0,176048580.0,0.19
2007-11-27,117.0,116.0,120.0,113.0,644.0,123167567.0,0.19
2007-11-28,118.0,119.0,119.0,113.5,530.0,97773634.0,0.09
2007-11-29,118.0,120.0,120.5,116.0,539.0,92756990.0,0.09
2007-11-30,117.0,118.0,119.0,116.0,348.0,66976232.0,0.09
2007-12-03,124.0,117.0,125.0,117.0,874.0,167488077.0,0.13
2007-12-04,128.0,122.0,129.5,122.0,1106.0,214704821.0,0.16
2007-12-05,130.0,128.0,133.0,126.5,1187.0,258627469.0,0.15
2007-12-06,129.0,132.0,134.5,129.0,936.0,188769948.0,0.15
2007-12-07,131.5,131.0,134.5,129.0,1026.0,211150106.0,0.15
2007-12-10,131.0,134.5,134.5,131.0,540.0,108005670.0,0.15
2007-12-11,129.0,131.0,133.0,124.5,626.0,127259012.0,0.15
2007-12-12,129.5,127.0,130.5,126.0,475.0,114285119.0,0.15
2007-12-13,129.0,129.5,132.0,128.0,712.0,157075696.0,0.19
2007-12-14,126.5,129.0,129.0,122.0,648.0,136336196.0,0.1
2007-12-17,118.0,126.0,126.0,118.0,288.0,58954448.0,0.08
2007-12-18,116.0,115.0,120.0,110.0,547.0,124340922.0,0.04
2007-12-19,119.0,118.0,121.0,116.0,395.0,72642403.0,0.04
2007-12-20,117.0,119.0,120.0,116.5,236.0,35695976.0,0.04
2007-12-21,117.5,118.0,122.0,116.5,364.0,60581982.0,0.04
2007-12-24,117.5,119.5,121.0,117.5,307.0,58660667.0,0.04
2007-12-25,125.0,118.0,125.5,118.0,1017.0,272480394.0,0.04
2007-12-26,124.0,124.0,126.0,121.0,389.0,92678796.0,0.04
2007-12-27,130.5,125.0,131.0,124.5,789.0,175486937.0,0.03
2007-12-28,137.0,130.0,138.0,129.5,1348.0,305663476.0,0.03
2007-12-31,137.0,138.0,139.0,135.0,890.0,210542456.0,0.03
2008-01-02,137.0,136.0,138.0,133.0,727.0,185513324.0,0.03
2008-01-03,136.5,135.0,139.0,134.0,522.0,115290424.0,0.07
2008-01-04,129.0,136.0,136.5,129.0,641.0,125495892.0,0.07
2008-01-07,121.0,124.0,125.0,120.0,359.0,72905997.0,0.07
2008-01-08,121.5,123.0,125.5,120.0,293.0,48608459.0,0.07
2008-01-09,126.5,119.0,127.5,119.0,350.0,52876783.0,0.12
2008-01-10,125.5,129.0,129.0,125.5,241.0,43368350.0,0.12
2008-01-11,126.5,128.0,129.0,126.0,176.0,31550296.0,0.12
2008-01-14,125.5,128.0,128.5,124.0,157.0,26182375.0,0.13
2008-01-15,119.0,126.5,128.0,117.0,746.0,151384100.0,0.13
2008-01-16,111.0,116.0,116.0,111.0,281.0,65847050.0,0.13
2008-01-17,103.5,103.5,109.0,103.5,624.0,122787359.0,0.13
2008-01-18,104.5,96.3,105.0,96.3,849.0,133716605.0,0.13
2008-01-21,99.0,104.5,106.0,99.0,345.0,46267400.0,0.14
2008-01-22,92.1,92.1,92.1,92.1,179.0,23959629.0,0.14
2008-01-23,85.7,86.0,89.5,85.7,747.0,129932244.0,0.18
2008-01-24,82.5,86.4,87.7,79.8,795.0,137275020.0,0.18
2008-01-25,88.2,87.0,88.2,85.1,609.0,100213337.0,0.18
2008-01-28,82.4,87.7,87.7,82.3,432.0,55085466.0,0.18
2008-01-29,85.1,83.5,86.1,80.1,594.0,63557698.0,0.19
2008-01-30,84.3,86.0,86.1,83.6,312.0,37547415.0,0.19
2008-01-31,83.4,84.3,84.9,82.0,292.0,46813835.0,0.18
2008-02-01,85.0,84.5,85.0,83.0,230.0,29795250.0,0.18
2008-02-12,83.9,84.0,84.2,82.6,132.0,14887264.0,0.18
2008-02-13,82.0,80.0,84.0,80.0,145.0,17357753.0,0.18
2008-02-14,86.0,83.0,86.0,83.0,315.0,42088024.0,0.18
2008-02-15,84.2,84.0,85.0,83.5,228.0,27560158.0,0.18
2008-02-18,90.0,85.0,90.0,84.0,812.0,152416600.0,0.18
2008-02-19,90.0,91.8,92.4,88.0,608.0,93432920.0,0.18
2008-02-20,88.9,89.5,90.0,88.3,301.0,41727514.0,0.18
2008-02-21,95.1,89.0,95.1,89.0,722.0,116345901.0,0.22
2008-02-22,93.5,95.1,95.1,92.0,399.0,51679995.0,0.22
2008-02-25,93.1,94.7,95.0,92.5,358.0,53591896.0,0.22
2008-02-26,92.6,94.0,94.3,92.6,248.0,34077566.0,0.22
2008-02-27,92.7,93.0,95.9,92.6,452.0,58258611.0,0.22
2008-02-29,95.6,92.2,98.0,90.5,680.0,90353670.0,0.22
2008-03-03,95.4,93.0,97.5,93.0,505.0,71165785.0,0.18
2008-03-04,102.0,96.4,102.0,95.5,836.0,137381064.0,0.18
2008-03-05,102.0,103.0,104.5,100.0,596.0,98166920.0,0.18
2008-03-06,107.0,103.0,108.5,102.5,495.0,78969208.0,0.18
2008-03-07,107.0,105.5,110.5,105.0,497.0,80864825.0,0.18
2008-03-10,110.0,107.5,112.0,106.0,552.0,103718629.0,0.18
2008-03-11,108.0,110.0,111.5,107.5,348.0,59224504.0,0.18
2008-03-12,108.0,110.5,112.0,108.0,350.0,61660972.0,0.18
2008-03-13,104.0,108.0,109.0,104.0,228.0,41668394.0,0.18
2008-03-14,99.5,104.0,106.0,96.8,384.0,70475030.0,0.18
2008-03-17,100.0,96.0,101.0,96.0,164.0,24020600.0,0.18
2008-03-18,101.5,102.0,102.0,99.0,169.0,25412692.0,0.18
2008-03-19,101.5,103.0,104.0,101.0,167.0,24858816.0,0.18
2008-03-20,103.0,101.0,103.0,99.1,165.0,29374896.0,0.18
2008-03-21,109.5,104.0,110.0,102.5,592.0,111478282.0,0.14
2008-03-24,115.5,117.0,117.0,112.0,531.0,106468795.0,0.14
2008-03-25,112.0,115.5,115.5,112.0,315.0,53944932.0,0.14
2008-03-26,106.5,112.0,113.0,106.5,287.0,49741330.0,0.14
2008-03-27,110.5,106.5,111.0,105.0,309.0,46266332.0,0.14
2008-03-28,107.0,111.0,111.5,106.0,264.0,51549946.0,0.14
2008-03-31,107.0,106.5,109.0,106.0,117.0,21240633.0,0.14
2008-04-01,106.5,108.0,108.0,106.0,132.0,19309300.0,0.14
2008-04-02,108.5,106.0,109.5,106.0,181.0,30050112.0,0.14
2008-04-03,109.0,110.0,110.5,108.0,152.0,21645945.0,0.14
2008-04-07,109.0,109.0,110.0,107.5,221.0,34659898.0,0.14
2008-04-08,107.0,108.5,108.5,106.0,124.0,19281469.0,0.14
2008-04-09,107.0,107.0,109.0,106.5,156.0,27703602.0,0.14
2008-04-10,107.0,105.5,107.0,105.5,179.0,24864328.0,0.14
2008-04-11,109.0,107.0,112.5,106.0,518.0,88197782.0,0.14
2008-04-14,108.0,107.0,109.5,107.0,153.0,24903509.0,0.14
2008-04-15,109.0,109.0,110.5,108.0,346.0,62263020.0,0.14
2008-04-16,111.0,109.0,112.0,108.5,315.0,50434781.0,0.14
2008-04-17,110.0,112.0,113.0,109.0,277.0,42105390.0,0.14
2008-04-18,109.0,112.0,112.0,108.5,224.0,36245640.0,0.14
2008-04-21,115.5,109.5,116.0,109.5,767.0,129335070.0,0.14
2008-04-22,112.5,116.5,116.5,112.5,349.0,58094399.0,0.14
2008-04-23,114.0,112.5,116.0,111.0,444.0,74535972.0,0.14
2008-04-24,111.0,114.5,115.5,111.0,211.0,32382283.0,0.14
2008-04-25,108.0,112.0,112.0,108.0,289.0,42206114.0,0.14
2008-04-28,108.5,109.0,110.0,107.5,158.0,25384367.0,0.14
2008-04-29,107.0,109.5,109.5,107.0,123.0,16140767.0,0.14
2008-04-30,109.0,107.0,111.0,106.0,225.0,34571180.0,0.14
2008-05-02,113.0,106.5,114.0,106.5,552.0,85435164.0,0.14
2008-05-05,112.5,113.0,117.0,112.0,557.0,102482473.0,0.14
2008-05-06,114.5,112.5,116.5,112.5,511.0,104208864.0,0.14
2008-05-07,114.5,116.0,118.5,114.5,491.0,95396540.0,0.15
2008-05-08,118.5,114.5,118.5,113.0,646.0,125120436.0,0.15
2008-05-09,117.5,120.0,124.0,117.0,648.0,124881692.0,0.15
2008-05-12,110.5,116.0,116.0,109.5,620.0,120023606.0,0.15
2008-05-13,110.0,110.0,112.0,108.0,421.0,65751100.0,0.15
2008-05-14,108.0,110.0,112.0,107.0,656.0,113051636.0,0.15
2008-05-15,110.5,112.0,113.0,109.5,610.0,129040358.0,0.15
2008-05-16,111.5,111.0,113.0,111.0,425.0,71143189.0,0.18
2008-05-19,113.0,113.0,115.0,111.5,266.0,40375774.0,0.18
2008-05-20,114.5,113.0,117.5,113.0,625.0,115103768.0,0.18
2008-05-21,117.0,116.0,118.5,114.5,527.0,98483148.0,0.18
2008-05-22,118.0,116.0,121.0,115.5,642.0,122813440.0,0.27
2008-05-23,118.0,120.0,122.0,118.0,552.0,122645058.0,0.29
2008-05-26,116.0,119.0,120.0,114.0,326.0,63402144.0,0.29
2008-05-27,118.0,117.0,118.5,114.5,236.0,42434584.0,0.29
2008-05-28,116.0,119.0,120.0,116.0,258.0,45875604.0,0.3
2008-05-29,119.0,118.0,119.0,117.0,216.0,35317881.0,0.32
2008-05-30,121.0,121.0,124.0,119.5,653.0,114183460.0,0.34
2008-06-02,119.0,123.0,123.0,118.5,252.0,45853810.0,0.34
2008-06-03,113.5,119.0,119.0,111.0,347.0,57029988.0,0.38
2008-06-04,114.0,113.5,116.0,111.5,130.0,17127632.0,0.39
2008-06-05,111.0,111.5,114.0,108.0,465.0,77610872.0,0.41
2008-06-06,114.5,111.5,115.0,107.0,945.0,165365392.0,0.41
2008-06-09,113.0,109.5,114.0,109.0,214.0,31523082.0,0.4
2008-06-10,110.5,113.0,113.0,110.0,168.0,24344904.0,0.41
2008-06-11,105.0,109.0,110.0,103.0,279.0,38856556.0,0.41
2008-06-12,97.7,101.0,101.0,97.7,305.0,43908741.0,0.41
2008-06-13,95.5,97.7,98.7,95.0,441.0,58867214.0,0.44
2008-06-16,100.5,96.9,102.0,96.9,491.0,74664437.0,0.44
2008-06-17,107.5,100.0,107.5,98.0,417.0,63935361.0,0.44
2008-06-18,108.5,107.5,111.0,105.0,412.0,68734950.0,0.44
2008-06-19,108.5,107.0,109.5,104.0,304.0,49805177.0,0.46
2008-06-20,102.0,108.5,109.0,101.0,309.0,46311414.0,0.47
2008-06-23,99.0,100.0,100.0,97.4,234.0,32621089.0,0.47
2008-06-24,99.0,98.0,102.0,97.5,273.0,36825824.0,0.47
2008-06-25,96.5,99.5,101.5,96.0,359.0,47249563.0,0.47
2008-06-26,96.3,97.5,99.8,96.1,507.0,74658800.0,0.47
2008-06-27,89.6,89.6,91.9,89.6,335.0,45670048.0,0.5
2008-06-30,90.9,94.1,94.9,90.3,571.0,80774602.0,0.54
2008-07-01,85.0,92.0,92.8,85.0,326.0,39493948.0,0.54
2008-07-02,88.5,85.0,88.9,85.0,434.0,49383002.0,0.58
2008-07-03,89.5,88.0,90.7,85.1,446.0,60834514.0,0.58
2008-07-04,87.5,90.7,91.0,87.1,320.0,39776974.0,0.58
2008-07-07,88.4,87.4,89.4,85.1,193.0,29777664.0,0.58
2008-07-08,85.0,87.9,88.9,85.0,221.0,21745900.0,0.61
2008-07-09,85.7,87.0,88.0,85.5,226.0,28043600.0,0.61
2008-07-10,82.5,86.5,86.8,79.8,340.0,41432116.0,0.68
2008-07-11,82.0,85.5,85.5,79.5,881.0,109199369.0,0.69
2008-07-14,80.2,81.6,82.9,80.0,479.0,51821582.0,0.7
2008-07-15,74.6,80.0,80.0,74.6,443.0,51204600.0,0.72
2008-07-16,69.4,72.0,73.0,69.4,662.0,82090908.0,0.83
2008-07-17,70.5,72.0,72.0,70.0,767.0,93939096.0,0.94
2008-07-18,69.0,71.8,73.9,69.0,753.0,75801205.0,0.97
2008-07-21,67.5,70.5,70.5,64.3,950.0,108300048.0,1.11
2008-07-22,68.5,66.5,70.4,65.5,839.0,77794495.0,1.11
2008-07-23,73.2,70.4,73.2,70.0,530.0,60262160.0,1.09
2008-07-24,78.3,78.3,78.3,76.3,737.0,96052000.0,1.09
2008-07-25,80.3,78.3,80.9,76.5,1154.0,129760630.0,1.06
2008-07-29,81.0,79.9,83.6,78.6,1064.0,142015277.0,1.06
2008-07-30,79.2,83.2,83.4,79.1,548.0,56144351.0,1.1
2008-07-31,78.0,80.2,80.8,75.0,623.0,70546323.0,1.15
2008-08-01,80.9,78.0,82.0,75.1,589.0,69680017.0,1.15
2008-08-04,81.8,81.7,83.5,80.5,675.0,94797837.0,1.15
2008-08-05,80.6,82.4,83.4,80.0,341.0,46066705.0,1.15
2008-08-06,82.3,82.8,84.0,82.0,462.0,62198300.0,1.15
2008-08-07,82.7,82.3,84.1,82.3,321.0,36328340.0,1.19
2008-08-08,86.1,82.5,87.5,82.0,518.0,57693370.0,1.19
2008-08-11,84.0,85.6,87.0,84.0,403.0,58281584.0,1.25
2008-08-12,83.5,84.4,85.5,83.0,195.0,23183900.0,1.25
2008-08-13,86.8,83.5,87.0,82.8,390.0,49616070.0,1.25
2008-08-14,86.0,86.1,87.5,84.0,282.0,39146084.0,1.24
2008-08-15,83.8,86.4,87.5,83.8,173.0,19529200.0,1.24
2008-08-18,80.6,83.8,84.0,80.0,174.0,20516262.0,1.24
2008-08-19,81.8,80.0,81.9,79.8,125.0,12400994.0,1.24
2008-08-20,83.3,81.8,83.8,81.5,143.0,16697092.0,1.3
2008-08-21,82.3,83.5,84.5,82.3,89.0,9052022.0,1.35
2008-08-22,82.7,81.3,83.4,81.3,92.0,9532642.0,1.39
2008-08-25,83.5,85.8,85.8,83.0,204.0,22748303.0,1.44
2008-08-26,83.4,82.0,83.8,82.0,65.0,5255028.0,1.46
2008-08-27,84.5,83.7,85.0,83.5,103.0,9293820.0,1.49
2008-08-28,83.5,85.0,85.0,83.3,75.0,7552128.0,1.49
2008-08-29,84.1,84.5,85.5,83.7,122.0,15470580.0,1.49
2008-09-01,83.3,85.0,85.0,83.0,101.0,11355400.0,1.49
2008-09-02,82.0,82.8,83.5,81.0,120.0,12101688.0,1.49
2008-09-03,77.5,82.0,82.0,76.3,205.0,34099638.0,1.49
2008-09-04,75.5,78.0,79.5,73.0,145.0,14930925.0,1.49
2008-09-05,73.0,71.5,76.9,71.5,160.0,19335038.0,1.49
2008-09-08,78.1,76.0,78.1,75.5,163.0,18087596.0,1.49
2008-09-09,75.0,78.5,78.5,75.0,84.0,7574800.0,1.51
2008-09-10,80.2,74.5,80.2,74.0,156.0,17180762.0,1.51
2008-09-11,76.5,80.9,83.6,76.0,127.0,12345652.0,1.52
2008-09-12,74.0,76.5,78.0,72.0,234.0,25371913.0,1.54
2008-09-15,68.9,72.0,72.0,68.9,248.0,30386821.0,1.54
2008-09-16,64.8069306930693,64.12475247524753,67.87673267326733,64.12475247524753,270.0,29356192.0,1.54
2008-09-17,67.87673267326733,68.78630363036304,69.2410891089109,65.60280528052806,312.0,31844196.0,1.57
2008-09-18,65.94389438943895,63.215181518151816,65.94389438943895,63.215181518151816,215.0,25020940.0,1.57
2008-09-19,70.4917491749175,70.4917491749175,70.4917491749175,68.21782178217822,163.0,17563526.0,1.56
2008-09-22,75.38069306930693,75.38069306930693,75.38069306930693,73.9026402640264,224.0,23987566.0,1.55
2008-09-23,76.17656765676568,74.81221122112211,77.31353135313532,73.10676567656766,197.0,19331478.0,1.53
2008-09-24,75.60808580858087,75.60808580858087,77.65462046204621,73.9026402640264,220.0,46569456.0,1.53
2008-09-25,73.9026402640264,75.38069306930693,75.60808580858087,73.33415841584159,217.0,21270400.0,1.51
2008-09-26,71.62871287128714,73.9026402640264,74.92590759075908,70.15066006600661,123.0,15777714.0,1.51
2008-09-30,70.4917491749175,66.62607260726072,71.62871287128714,66.62607260726072,181.0,25567512.0,1.51
2008-10-01,73.9026402640264,72.6519801980198,73.9026402640264,71.62871287128714,266.0,31488152.0,1.4
2008-10-02,74.47112211221122,73.9026402640264,78.22310231023103,73.9026402640264,220.0,23022551.0,1.32
2008-10-03,75.60808580858087,73.67524752475248,75.60808580858087,71.96980198019801,200.0,17143842.0,1.28
2008-10-06,75.4943894389439,72.76567656765677,76.7450495049505,72.76567656765677,167.0,16667621.0,1.26
2008-10-07,73.9026402640264,75.03960396039604,76.17656765676568,72.08349834983498,177.0,19032200.0,1.27
2008-10-08,70.71914191419143,73.9026402640264,73.9026402640264,70.60544554455446,326.0,33205444.0,1.29
