date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,234.90974414681256,230.2604887939069,236.13323239757722,228.7923028929893,447.0,60172256.0,63.93
2018-01-03,231.48397704467152,236.13323239757722,236.13323239757722,230.74988409421275,879.0,121883061.0,63.79
2018-01-04,229.77109349360106,231.2392793945186,232.46276764528326,229.03700054314223,967.0,105752607.0,63.67
2018-01-05,233.19686059574204,231.2392793945186,233.44155824589498,231.2392793945186,465.0,52429236.0,63.66
2018-01-08,231.48397704467152,233.19686059574204,234.17565119635378,231.48397704467152,889.0,107683802.0,63.67
2018-01-09,231.48397704467152,231.2392793945186,233.6862558960479,231.2392793945186,484.0,52194077.0,63.67
2018-01-10,234.4203488465067,231.9733723449774,237.60141829849476,231.9733723449774,1544.0,208837388.0,63.72
2018-01-11,232.46276764528326,233.6862558960479,233.6862558960479,229.03700054314223,838.0,113478150.0,63.64
2018-01-12,233.6862558960479,232.46276764528326,234.4203488465067,232.46276764528326,568.0,74100075.0,63.64
2018-01-15,241.0271854006358,236.867325348036,243.718859552318,236.13323239757722,1065.0,149995070.0,63.7
2018-01-16,252.03857965751763,242.00597600124755,256.9325326605762,242.00597600124755,2445.0,399044723.0,63.8
2018-01-17,248.3681149052237,252.03857965751763,253.2620679082823,245.92113840369439,1178.0,147302747.0,63.73
2018-01-18,249.59160315598834,249.59160315598834,250.815091406753,248.3681149052237,674.0,79148504.0,63.73
2018-01-19,248.3681149052237,250.815091406753,252.03857965751763,244.69765015292975,751.0,93788535.0,63.68
2018-01-22,256.9325326605762,250.815091406753,258.1560209113409,249.59160315598834,975.0,142991620.0,63.72
2018-01-23,249.59160315598834,256.9325326605762,256.9325326605762,247.14462665445905,1282.0,175140063.0,63.54
2018-01-24,252.03857965751763,252.03857965751763,252.03857965751763,249.59160315598834,607.0,113112726.0,63.48
2018-01-25,249.59160315598834,252.03857965751763,254.48555615904695,248.3681149052237,634.0,90151902.0,63.42
2018-01-26,247.14462665445905,249.59160315598834,252.03857965751763,247.14462665445905,554.0,74934788.0,63.39
2018-01-29,248.3681149052237,248.3681149052237,250.815091406753,248.3681149052237,598.0,125489929.0,63.31
2018-01-30,234.90974414681256,247.14462665445905,248.3681149052237,234.90974414681256,1891.0,328542081.0,63.12
2018-01-31,230.01579114375397,234.66504649665964,234.90974414681256,226.59002404161293,2148.0,285836588.0,62.93
2018-02-01,230.50518644405983,230.2604887939069,232.95216294558912,228.7923028929893,1785.0,275925425.0,62.66
2018-02-02,226.34532639146002,229.52639584344809,229.52639584344809,226.34532639146002,1718.0,276312269.0,62.23
2018-02-05,226.34532639146002,223.6536522397778,229.28169819329517,222.1854663388602,803.0,95157375.0,62.26
2018-02-06,224.6324428403895,223.89834988993073,226.1006287413071,218.0256062862604,1126.0,139727983.0,62.23
2018-02-07,224.14304754008364,227.32411699207174,227.56881464222465,222.43016398901315,1247.0,167824574.0,62.15
2018-02-08,222.67486163916607,224.14304754008364,225.61123344100125,220.96197808809555,510.0,67555899.0,62.13
2018-02-09,219.98318748748386,219.00439688687212,222.67486163916607,215.5786297847311,1323.0,151432005.0,62.07
2018-02-12,220.22788513763678,223.89834988993073,224.14304754008364,218.51500158656626,1233.0,194217892.0,61.92
2018-02-21,224.87714049054244,223.89834988993073,226.83472169176588,222.67486163916607,1149.0,136462516.0,61.92
2018-02-22,226.34532639146002,222.67486163916607,227.56881464222465,221.4513733884014,1101.0,147627600.0,61.76
2018-02-23,232.46276764528326,228.7923028929893,233.9309535462008,228.30290759268345,1305.0,169293561.0,61.68
2018-02-26,234.90974414681256,237.35672064834185,237.8461159486477,232.70746529543618,1605.0,235163681.0,61.59
2018-02-27,239.06960419941237,238.5802088991065,243.22946425201218,238.09081359880062,2285.0,355627009.0,61.76
2018-03-01,253.2620679082823,238.82490654925942,259.37950916210553,238.5802088991065,4392.0,810613090.0,62.22
2018-03-02,254.48555615904695,252.03857965751763,255.70904440981158,247.14462665445905,2105.0,392154356.0,62.63
2018-03-05,255.70904440981158,258.1560209113409,259.37950916210553,254.48555615904695,1680.0,245202397.0,62.65
2018-03-06,249.59160315598834,254.48555615904695,256.9325326605762,247.14462665445905,1332.0,262760352.0,62.49
2018-03-07,248.3681149052237,245.92113840369439,249.59160315598834,241.51658070094166,1444.0,219338094.0,62.54
2018-03-08,244.20825485262387,248.3681149052237,250.815091406753,243.96355720247095,971.0,121557376.0,62.52
2018-03-09,244.69765015292975,244.69765015292975,248.3681149052237,243.4741619021651,795.0,105172200.0,62.48
2018-03-12,245.92113840369439,250.815091406753,250.815091406753,244.69765015292975,506.0,75520569.0,62.47
2018-03-13,250.815091406753,248.3681149052237,250.815091406753,245.92113840369439,768.0,92814680.0,62.52
2018-03-14,252.03857965751763,250.815091406753,256.9325326605762,248.3681149052237,1505.0,214590084.0,62.48
2018-03-15,249.59160315598834,250.815091406753,253.2620679082823,249.59160315598834,792.0,107290245.0,62.46
2018-03-16,261.82648566363486,249.59160315598834,261.82648566363486,249.59160315598834,1273.0,265177646.0,62.59
2018-03-19,255.70904440981158,259.37950916210553,259.37950916210553,253.2620679082823,1575.0,219304340.0,62.56
2018-03-20,254.48555615904695,255.70904440981158,255.70904440981158,253.2620679082823,516.0,82315040.0,62.52
2018-03-21,255.70904440981158,254.48555615904695,255.70904440981158,253.2620679082823,304.0,43850570.0,62.5
2018-03-22,248.3681149052237,255.70904440981158,255.70904440981158,248.3681149052237,563.0,79197719.0,62.45
2018-03-23,244.69765015292975,244.69765015292975,250.815091406753,242.25067365140046,800.0,126089700.0,62.48
2018-03-26,242.25067365140046,244.45295250277684,247.14462665445905,241.27188305078872,1522.0,232407090.0,62.33
2018-03-27,245.92113840369439,243.4741619021651,250.815091406753,243.4741619021651,1298.0,253868400.0,62.3
2018-03-28,247.14462665445905,245.92113840369439,249.59160315598834,244.20825485262387,908.0,165379879.0,62.23
2018-03-29,240.04839480002406,244.69765015292975,245.92113840369439,240.04839480002406,1196.0,177673138.0,62.07
2018-03-30,233.6862558960479,241.0271854006358,242.74006895170632,233.6862558960479,998.0,155746800.0,61.96
2018-03-31,239.80369714987114,236.13323239757722,240.53779010032994,236.13323239757722,233.0,27582900.0,61.96
2018-04-02,242.00597600124755,239.06960419941237,243.4741619021651,239.06960419941237,801.0,91528513.0,62.0
2018-04-03,236.867325348036,240.53779010032994,240.53779010032994,231.9733723449774,1191.0,150821500.0,61.96
2018-04-09,230.50518644405983,230.9945817443657,232.21806999513035,230.50518644405983,1162.0,142480665.0,61.79
2018-04-10,232.70746529543618,233.19686059574204,235.15444179696547,231.2392793945186,626.0,83780505.0,61.78
2018-04-11,229.52639584344809,232.46276764528326,234.66504649665964,228.7923028929893,1371.0,190203820.0,61.67
2018-04-12,233.9309535462008,233.44155824589498,237.11202299818893,232.70746529543618,1104.0,130834079.0,61.7
2018-04-13,237.11202299818893,237.35672064834185,240.04839480002406,237.11202299818893,1062.0,123633373.0,61.65
2018-04-16,237.35672064834185,237.11202299818893,242.00597600124755,234.17565119635378,1406.0,159989260.0,61.52
2018-04-17,233.9309535462008,237.35672064834185,238.3355112489536,232.95216294558912,591.0,68128098.0,61.45
2018-04-18,230.01579114375397,232.46276764528326,235.39913944711842,229.03700054314223,1250.0,171082910.0,61.25
2018-04-19,231.48397704467152,230.01579114375397,232.95216294558912,230.01579114375397,971.0,127674816.0,61.11
2018-04-20,232.21806999513035,231.7286746948245,233.6862558960479,229.77109349360106,546.0,65559636.0,61.1
2018-04-23,220.22788513763678,232.21806999513035,232.21806999513035,220.22788513763678,1749.0,227723211.0,60.92
2018-04-24,214.5998391841194,221.4513733884014,222.67486163916607,211.90816503243715,1775.0,235816586.0,60.87
2018-04-25,217.53621098595457,214.5998391841194,217.53621098595457,214.35514153396645,1081.0,165782525.0,60.85
2018-04-26,216.55742038534282,217.78090863610748,219.98318748748386,215.33393213457816,729.0,88901040.0,60.81
2018-04-27,207.50360732968443,216.55742038534282,216.55742038534282,205.0566308281551,1841.0,235740389.0,60.7
2018-04-30,219.98318748748386,216.3127227351899,225.61123344100125,216.3127227351899,2621.0,348112100.0,60.87
2018-05-02,220.4725827877897,219.98318748748386,224.3877451902366,217.78090863610748,1495.0,172957235.0,60.88
2018-05-03,221.4513733884014,220.4725827877897,222.43016398901315,220.22788513763678,1513.0,166542613.0,60.87
2018-05-04,216.80211803549574,220.4725827877897,220.4725827877897,216.3127227351899,780.0,78286832.0,60.79
2018-05-07,220.22788513763678,220.71728043794263,220.71728043794263,218.27030393641334,254.0,26422900.0,60.77
2018-05-08,218.7596992367192,218.7596992367192,220.22788513763678,216.06802508503696,632.0,81072076.0,60.72
2018-05-09,221.2066757382485,221.69607103855432,229.28169819329517,219.00439688687212,2342.0,388763118.0,60.5
2018-05-10,220.22788513763678,221.69607103855432,224.3877451902366,219.493792187178,1580.0,195429328.0,60.31
