date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-26,18.356252481310907,18.623576546572714,18.623576546572714,18.26714445955697,23.0,440121.0,0.61,0.0,0.0,0.0,0.0,48.16211864819579,48.16211864819579,48.16211864819579,48.16211864819579,48.16211864819579,10.532710574552423,10.30999999999992,10.087289425447418
2018-01-29,18.53446852481878,18.623576546572714,18.623576546572714,18.445360503064844,7.0,251691.0,0.61,0.0,0.0,0.0,0.0,52.414424552827754,52.414424552827754,52.414424552827754,52.414424552827754,52.414424552827754,10.563238075831237,10.32999999999992,10.096761924168604
2018-01-30,18.356252481310907,18.53446852481878,18.53446852481878,18.356252481310907,18.0,311050.0,0.61,0.0,0.0,0.0,0.0,48.15993166896294,48.15993166896294,48.15993166896294,48.15993166896294,48.15993166896294,10.520000000054623,10.35999999999992,10.199999999945216
2018-01-31,18.623576546572714,18.445360503064844,18.80179259008059,18.356252481310907,24.0,712720.0,0.61,0.0,0.0,0.0,0.0,54.16930719874028,54.16930719874028,54.16930719874028,54.16930719874028,54.16930719874028,10.550000000054446,10.38999999999992,10.229999999945395
2018-02-01,18.53446852481878,18.623576546572714,18.623576546572714,18.53446852481878,7.0,127688.0,0.61,0.0,0.0,0.0,0.0,52.005222920936376,52.005222920936376,52.005222920936376,52.005222920936376,52.005222920936376,10.490000000072257,10.369999999999921,10.249999999927585
2018-02-02,18.53446852481878,18.623576546572714,18.623576546572714,18.445360503064844,6.0,114300.0,0.61,0.0,0.0,0.0,0.0,52.005222920936376,52.005222920936376,52.005222920936376,52.005222920936376,52.005222920936376,10.487979589800766,10.389999999999919,10.292020410199072
2018-02-05,18.623576546572714,18.178036437803033,18.71268456832665,17.99982039429516,37.0,772520.0,0.61,0.0,0.0,0.0,0.0,54.13049393468272,54.13049393468272,54.13049393468272,54.13049393468272,54.13049393468272,10.509544511580348,10.39999999999992,10.290455488419493
2018-02-06,18.71268456832665,18.71268456832665,18.71268456832665,18.71268456832665,1.0,10500.0,0.61,0.0,0.0,0.0,0.0,56.21833436548938,56.21833436548938,56.21833436548938,56.21833436548938,56.21833436548938,10.514833147851343,10.439999999999921,10.3651668521485
2018-02-07,18.356252481310907,18.356252481310907,18.623576546572714,18.356252481310907,24.0,569915.0,0.61,0.0,0.0,0.0,0.0,47.00242527253334,47.00242527253334,47.00242527253334,47.00242527253334,47.00242527253334,10.542664991679967,10.40999999999992,10.277335008319874
2018-02-08,18.53446852481878,18.356252481310907,18.53446852481878,18.26714445955697,10.0,331000.0,0.61,0.0,0.0,0.0,0.0,51.30109511692172,51.30109511692172,51.30109511692172,51.30109511692172,51.30109511692172,10.542664991679967,10.40999999999992,10.277335008319874
2018-02-09,18.445360503064844,18.26714445955697,18.623576546572714,18.26714445955697,22.0,737010.0,0.61,0.0,0.0,0.0,0.0,49.15428247753758,49.15428247753758,49.15428247753758,49.15428247753758,49.15428247753758,10.541421356298663,10.39999999999992,10.258578643701178
2018-02-12,18.623576546572714,18.356252481310907,18.623576546572714,18.356252481310907,23.0,415950.0,0.61,0.0,0.0,0.0,0.0,53.35822932016888,53.35822932016888,53.35822932016888,53.35822932016888,53.35822932016888,10.541421356298663,10.39999999999992,10.258578643701178
2018-02-21,18.53446852481878,18.53446852481878,18.80179259008059,18.53446852481878,18.0,415986.0,0.61,0.0,0.0,0.0,0.0,51.08395906440596,51.08395906440596,51.08395906440596,51.08395906440596,51.08395906440596,10.4819803903568,10.37999999999992,10.278019609643042
2018-02-22,18.71268456832665,18.71268456832665,18.71268456832665,18.71268456832665,7.0,126000.0,0.61,0.0,0.0,0.0,0.0,55.19699483551911,55.19699483551911,55.19699483551911,55.19699483551911,55.19699483551911,10.521980390357077,10.41999999999992,10.318019609642763
2018-02-23,19.158224677096335,18.80179259008059,19.336440720604205,18.623576546572714,89.0,2536411.0,0.61,0.0,0.0,0.0,0.0,63.46723966820059,63.46723966820059,63.46723966820059,63.46723966820059,63.46723966820059,10.768567765574652,10.48999999999992,10.211432234425189
2018-02-26,19.247332698850272,19.247332698850272,19.603764785866016,19.158224677096335,34.0,1277505.0,0.61,0.0,0.0,0.0,0.0,64.86417423861653,64.86417423861653,64.86417423861653,64.86417423861653,64.86417423861653,10.906190128632856,10.579999999999918,10.25380987136698
2018-02-27,19.0691166553424,19.247332698850272,19.425548742358146,18.98000863358846,32.0,1063354.0,0.61,0.0,0.0,0.0,0.0,59.92855065202385,59.92855065202385,59.92855065202385,59.92855065202385,59.92855065202385,10.93724582994326,10.629999999999919,10.322754170056578
2018-03-01,19.425548742358146,18.890900611834525,19.51465676411208,18.80179259008059,97.0,2675600.0,0.61,0.0,0.0,0.0,0.0,65.57109550908116,65.57109550908116,65.57109550908116,65.57109550908116,65.57109550908116,10.99532998326157,10.729999999999919,10.464670016738268
2018-03-02,19.247332698850272,19.158224677096335,19.247332698850272,19.158224677096335,27.0,775418.0,0.61,0.0,0.0,0.0,0.0,60.949768331598385,60.949768331598385,60.949768331598385,60.949768331598385,60.949768331598385,10.922664991681248,10.789999999999917,10.657335008318586
2018-03-05,18.80179259008059,19.0691166553424,19.0691166553424,18.80179259008059,21.0,648700.0,0.61,0.0,0.0,0.0,0.0,51.22910809213285,51.22910809213285,51.22910809213285,51.22910809213285,51.22910809213285,10.98664319136134,10.749999999999918,10.513356808638497
2018-03-06,18.71268456832665,18.71268456832665,18.890900611834525,18.53446852481878,45.0,1423600.0,0.61,0.0,0.0,0.0,0.0,49.52778313447315,49.52778313447315,49.52778313447315,49.52778313447315,49.52778313447315,10.989332590971488,10.689999999999918,10.390667409028348
2018-03-07,18.80179259008059,19.0691166553424,19.51465676411208,18.71268456832665,174.0,4825602.0,0.61,0.0,0.0,4000.0,0.0,51.27057858040656,51.27057858040656,51.27057858040656,51.27057858040656,51.27057858040656,10.97874754903804,10.659999999999917,10.341252450961793
2018-03-08,18.80179259008059,18.890900611834525,18.890900611834525,18.71268456832665,52.0,1456950.0,0.61,0.0,0.0,0.0,0.0,51.27057858040656,51.27057858040656,51.27057858040656,51.27057858040656,51.27057858040656,10.803541565081755,10.589999999999918,10.376458434918082
2018-03-09,18.80179259008059,18.890900611834525,18.98000863358846,18.80179259008059,26.0,698750.0,0.61,0.0,0.0,0.0,0.0,51.27057858040656,51.27057858040656,51.27057858040656,51.27057858040656,51.27057858040656,10.580000000220139,10.539999999999917,10.499999999779696
2018-03-12,18.890900611834525,18.71268456832665,18.890900611834525,18.71268456832665,49.0,1875840.0,0.61,0.0,0.0,0.0,0.0,53.28524061461858,53.28524061461858,53.28524061461858,53.28524061461858,53.28524061461858,10.613245553341848,10.549999999999919,10.48675444665799
2018-03-13,18.80179259008059,18.890900611834525,18.890900611834525,18.80179259008059,13.0,349400.0,0.61,0.0,0.0,0.0,0.0,51.01389053375881,51.01389053375881,51.01389053375881,51.01389053375881,51.01389053375881,10.6000000002173,10.55999999999992,10.519999999782542
2018-03-14,18.890900611834525,18.890900611834525,18.890900611834525,18.71268456832665,25.0,603666.0,0.61,0.0,0.0,0.0,0.0,53.16391032535102,53.16391032535102,53.16391032535102,53.16391032535102,53.16391032535102,10.618989795033345,10.56999999999992,10.521010204966496
2018-03-15,18.890900611834525,18.890900611834525,18.890900611834525,18.80179259008059,23.0,679675.0,0.61,0.0,0.0,0.0,0.0,53.163910325351004,53.163910325351004,53.163910325351004,53.163910325351004,53.163910325351004,10.628989795033345,10.57999999999992,10.531010204966496
2018-03-16,18.98000863358846,18.98000863358846,18.98000863358846,18.80179259008059,28.0,839700.0,0.61,0.0,0.0,0.0,0.0,55.43250595433717,55.43250595433717,55.43250595433717,55.43250595433717,55.43250595433717,10.663245553341849,10.59999999999992,10.53675444665799
2018-03-19,18.98000863358846,19.0691166553424,19.0691166553424,18.98000863358846,17.0,309350.0,0.61,0.0,0.0,0.0,0.0,55.432505954337174,55.432505954337174,55.432505954337174,55.432505954337174,55.432505954337174,10.684833147853238,10.609999999999918,10.535166852146597
2018-03-20,19.0691166553424,18.98000863358846,19.158224677096335,18.98000863358846,27.0,834300.0,0.61,0.0,0.0,0.0,0.0,57.80294075506117,57.80294075506117,57.80294075506117,57.80294075506117,57.80294075506117,10.71483314785286,10.639999999999919,10.565166852146978
2018-03-21,19.0691166553424,19.0691166553424,19.0691166553424,18.890900611834525,37.0,988065.0,0.61,0.0,0.0,0.0,0.0,57.80294075506119,57.80294075506119,57.80294075506119,57.80294075506119,57.80294075506119,10.734833147854376,10.659999999999917,10.585166852145457
2018-03-22,18.98000863358846,19.0691166553424,19.0691166553424,18.890900611834525,23.0,590169.0,0.61,0.0,0.0,0.0,0.0,54.44453286185864,54.44453286185864,54.44453286185864,54.44453286185864,54.44453286185864,10.718989795037983,10.669999999999916,10.62101020496185
2018-03-23,19.0691166553424,18.71268456832665,19.0691166553424,18.623576546572714,24.0,647888.0,0.61,0.0,0.0,0.0,0.0,57.1271026288937,57.1271026288937,57.1271026288937,57.1271026288937,57.1271026288937,10.728989795037982,10.679999999999916,10.63101020496185
2018-03-26,18.98000863358846,18.890900611834525,18.98000863358846,18.80179259008059,18.0,512817.0,0.61,0.0,0.0,0.0,0.0,53.72039840069974,53.72039840069974,53.72039840069974,53.72039840069974,53.72039840069974,10.728989795037982,10.679999999999916,10.63101020496185
2018-03-27,18.98000863358846,19.0691166553424,19.0691166553424,18.890900611834525,30.0,644767.0,0.61,0.0,0.0,0.0,0.0,53.72039840069974,53.72039840069974,53.72039840069974,53.72039840069974,53.72039840069974,10.71898979503914,10.669999999999915,10.621010204960688
2018-03-28,18.890900611834525,18.80179259008059,18.98000863358846,18.80179259008059,7.0,328700.0,0.61,0.0,0.0,0.0,0.0,50.245375324725394,50.245375324725394,50.245375324725394,50.245375324725394,50.245375324725394,10.713245553344093,10.649999999999917,10.58675444665574
2018-03-29,19.0691166553424,18.890900611834525,19.0691166553424,18.80179259008059,39.0,1118460.0,0.61,0.0,0.0,0.0,0.0,56.32978535537849,56.32978535537849,56.32978535537849,56.32978535537849,56.32978535537849,10.734833147854376,10.659999999999917,10.585166852145457
2018-03-30,18.98000863358846,19.0691166553424,19.0691166553424,18.890900611834525,33.0,1040800.0,0.61,0.0,0.0,0.0,0.0,52.84975760863939,52.84975760863939,52.84975760863939,52.84975760863939,52.84975760863939,10.713245553344093,10.649999999999917,10.58675444665574
2018-03-31,19.0691166553424,18.98000863358846,19.0691166553424,18.80179259008059,20.0,714883.0,0.61,0.0,0.0,0.0,0.0,55.79105821914291,55.79105821914291,55.79105821914291,55.79105821914291,55.79105821914291,10.734833147854376,10.659999999999917,10.585166852145457
2018-04-02,19.425548742358146,19.0691166553424,20.405736981651444,18.890900611834525,185.0,6501024.0,0.61,0.0,0.0,3000.0,0.0,65.1546927808408,65.1546927808408,65.1546927808408,65.1546927808408,65.1546927808408,10.913960780587287,10.709999999999917,10.506039219412548
2018-04-03,19.336440720604205,19.336440720604205,19.425548742358146,18.98000863358846,65.0,2048958.0,0.61,0.0,0.0,-2000.0,0.0,61.639737461065344,61.639737461065344,61.639737461065344,61.639737461065344,61.639737461065344,10.953907194342735,10.759999999999916,10.566092805657098
2018-04-09,20.138412916389637,19.425548742358146,20.31662895989751,19.158224677096335,210.0,6802288.0,0.62,1000.0,0.0,0.0,0.0,74.81069770253424,74.81069770253424,74.81069770253424,74.81069770253424,74.81069770253424,11.3386937976668,10.879999999999916,10.421306202333032
2018-04-10,20.405736981651444,20.49484500340538,20.851277090421124,19.78198082937389,219.0,6722310.0,0.61,-1000.0,0.0,-5000.0,0.0,77.57469523225373,77.57469523225373,77.57469523225373,77.57469523225373,77.57469523225373,11.610613704723246,11.039999999999916,10.469386295276585
2018-04-11,19.96019687288176,19.96019687288176,20.31662895989751,19.692872807619953,97.0,2677849.0,0.61,0.0,0.0,0.0,0.0,64.81033109105266,64.81033109105266,64.81033109105266,64.81033109105266,64.81033109105266,11.602168800351231,11.139999999999915,10.6778311996486
2018-04-12,20.0493048946357,20.138412916389637,20.31662895989751,19.871088851127826,107.0,3381326.0,0.61,0.0,0.0,0.0,0.0,66.01476791848822,66.01476791848822,66.01476791848822,66.01476791848822,66.01476791848822,11.606988664848483,11.209999999999916,10.813011335151348
2018-04-13,20.0493048946357,19.96019687288176,20.138412916389637,19.692872807619953,48.0,1350450.0,0.61,0.0,0.0,0.0,0.0,66.01476791848822,66.01476791848822,66.01476791848822,66.01476791848822,66.01476791848822,11.462046505394008,11.289999999999916,11.117953494605823
2018-04-16,19.78198082937389,20.0493048946357,20.0493048946357,19.51465676411208,55.0,1524007.0,0.61,0.0,0.0,0.0,0.0,58.98991497560259,58.98991497560259,58.98991497560259,58.98991497560259,58.98991497560259,11.478035085059673,11.249999999999917,11.02196491494016
2018-04-17,19.603764785866016,19.78198082937389,19.78198082937389,19.336440720604205,45.0,1436720.0,0.62,1000.0,0.0,0.0,0.0,54.803002220184304,54.803002220184304,54.803002220184304,54.803002220184304,54.803002220184304,11.353907194343321,11.159999999999917,10.966092805656512
2018-04-18,19.692872807619953,19.692872807619953,19.871088851127826,19.51465676411208,29.0,641220.0,0.62,0.0,0.0,0.0,0.0,56.46676634941198,56.46676634941198,56.46676634941198,56.46676634941198,56.46676634941198,11.335912602864068,11.129999999999916,10.924087397135763
2018-04-19,20.31662895989751,19.96019687288176,20.673061046913254,19.96019687288176,159.0,4851347.0,0.61,-1000.0,0.0,0.0,0.0,65.92313724261857,65.92313724261857,65.92313724261857,65.92313724261857,65.92313724261857,11.452574776797848,11.159999999999915,10.867425223201982
2018-04-20,20.0493048946357,19.96019687288176,20.31662895989751,19.96019687288176,27.0,850640.0,0.61,0.0,0.0,0.0,0.0,59.916166875447274,59.916166875447274,59.916166875447274,59.916166875447274,59.916166875447274,11.452574776797848,11.159999999999915,10.867425223201982
2018-04-23,20.31662895989751,20.22752093814357,20.405736981651444,19.96019687288176,52.0,2392750.0,0.61,0.0,0.0,0.0,0.0,63.49810228085326,63.49810228085326,63.49810228085326,63.49810228085326,63.49810228085326,11.558230690532797,11.219999999999915,10.881769309467034
2018-04-24,19.96019687288176,20.138412916389637,20.138412916389637,19.78198082937389,33.0,782350.0,0.61,0.0,0.0,0.0,0.0,56.27700934308785,56.27700934308785,56.27700934308785,56.27700934308785,56.27700934308785,11.52381811920024,11.259999999999915,10.99618188079959
2018-04-25,19.603764785866016,19.603764785866016,19.78198082937389,19.425548742358146,31.0,968000.0,0.61,0.0,0.0,0.0,0.0,50.13679615569728,50.13679615569728,50.13679615569728,50.13679615569728,50.13679615569728,11.54664793951463,11.249999999999915,10.9533520604852
2018-04-26,19.425548742358146,19.603764785866016,20.0493048946357,19.247332698850272,39.0,1205450.0,0.61,0.0,0.0,9000.0,0.0,47.35471161082556,47.35471161082556,47.35471161082556,47.35471161082556,47.35471161082556,11.507770876425283,11.149999999999915,10.792229123574547
2018-04-27,19.51465676411208,19.78198082937389,19.78198082937389,19.336440720604205,20.0,952195.0,0.61,0.0,0.0,0.0,0.0,48.8820725181868,48.8820725181868,48.8820725181868,48.8820725181868,48.8820725181868,11.460944739844289,11.089999999999915,10.71905526015554
2018-04-30,19.603764785866016,19.692872807619953,19.78198082937389,19.336440720604205,12.0,306500.0,0.61,0.0,0.0,0.0,0.0,50.43081296755773,50.43081296755773,50.43081296755773,50.43081296755773,50.43081296755773,11.213960780587703,11.009999999999916,10.80603921941213
2018-05-02,19.692872807619953,19.78198082937389,19.78198082937389,19.425548742358146,19.0,521694.0,0.61,0.0,0.0,0.0,0.0,51.997051838183,51.997051838183,51.997051838183,51.997051838183,51.997051838183,11.081980390360139,10.979999999999915,10.878019609639692
2018-05-03,19.603764785866016,19.871088851127826,19.871088851127826,19.425548742358146,13.0,297700.0,0.61,0.0,0.0,0.0,0.0,50.28594357390579,50.28594357390579,50.28594357390579,50.28594357390579,50.28594357390579,11.081980390360139,10.979999999999915,10.878019609639692
2018-05-04,19.603764785866016,19.692872807619953,19.692872807619953,19.425548742358146,16.0,440816.0,0.61,0.0,0.0,0.0,0.0,50.285943573905776,50.285943573905776,50.285943573905776,50.285943573905776,50.285943573905776,11.06324555334544,10.999999999999917,10.936754446654392
2018-05-07,19.78198082937389,19.78198082937389,19.871088851127826,19.425548742358146,33.0,1342071.0,0.61,0.0,0.0,0.0,0.0,53.8115325780693,53.8115325780693,53.8115325780693,53.8115325780693,53.8115325780693,11.11000000011209,11.029999999999918,10.949999999887746
2018-05-08,19.78198082937389,19.78198082937389,19.871088851127826,19.603764785866016,27.0,961603.0,0.61,0.0,0.0,0.0,0.0,53.8115325780693,53.8115325780693,53.8115325780693,53.8115325780693,53.8115325780693,11.139442719200536,11.049999999999917,10.960557280799298
2018-05-09,19.78198082937389,19.78198082937389,19.96019687288176,19.425548742358146,41.0,1205363.0,0.61,0.0,0.0,0.0,0.0,53.81153257806929,53.81153257806929,53.81153257806929,53.81153257806929,53.81153257806929,11.157979589802217,11.059999999999919,10.96202041019762
2018-05-10,19.603764785866016,19.78198082937389,19.871088851127826,19.603764785866016,22.0,507350.0,0.61,0.0,0.0,0.0,0.0,49.43304709840562,49.43304709840562,49.43304709840562,49.43304709840562,49.43304709840562,11.157979589802217,11.059999999999919,10.96202041019762
2018-05-11,19.692872807619953,19.603764785866016,19.871088851127826,19.425548742358146,31.0,793650.0,0.61,0.0,0.0,0.0,0.0,51.555545211987564,51.555545211987564,51.555545211987564,51.555545211987564,51.555545211987564,11.15000000011138,11.069999999999919,10.989999999888457
2018-05-14,19.158224677096335,19.78198082937389,19.78198082937389,19.158224677096335,74.0,2381465.0,0.61,0.0,0.0,0.0,0.0,40.5560628092879,40.5560628092879,40.5560628092879,40.5560628092879,40.5560628092879,11.260768096241998,10.999999999999918,10.739231903757839
2018-05-15,19.247332698850272,19.425548742358146,19.51465676411208,19.0691166553424,42.0,1445415.0,0.61,0.0,0.0,0.0,0.0,42.74845141635976,42.74845141635976,42.74845141635976,42.74845141635976,42.74845141635976,11.218567765575568,10.939999999999918,10.661432234424268
2018-05-16,19.336440720604205,19.425548742358146,19.425548742358146,19.247332698850272,14.0,336796.0,0.61,0.0,0.0,0.0,0.0,44.935538373875126,44.935538373875126,44.935538373875126,44.935538373875126,44.935538373875126,11.121516738094062,10.889999999999919,10.658483261905776
2018-05-17,19.336440720604205,19.425548742358146,19.425548742358146,19.247332698850272,14.0,455500.0,0.61,0.0,0.0,0.0,0.0,44.93553837387513,44.93553837387513,44.93553837387513,44.93553837387513,44.93553837387513,11.063960780587287,10.859999999999918,10.656039219412548
2018-05-18,19.603764785866016,19.425548742358146,19.603764785866016,19.0691166553424,36.0,2148524.0,0.61,0.0,0.0,0.0,0.0,51.39570975521954,51.39570975521954,51.39570975521954,51.39570975521954,51.39570975521954,11.017332005359616,10.849999999999918,10.68266799464022
2018-05-21,19.692872807619953,19.78198082937389,19.78198082937389,19.603764785866016,29.0,988510.0,0.61,0.0,0.0,0.0,0.0,53.35995205345275,53.35995205345275,53.35995205345275,53.35995205345275,53.35995205345275,11.103907194342588,10.909999999999917,10.716092805657246
2018-05-22,19.692872807619953,19.871088851127826,19.871088851127826,19.603764785866016,19.0,501994.0,0.61,0.0,0.0,0.0,0.0,53.35995205345275,53.35995205345275,53.35995205345275,53.35995205345275,53.35995205345275,11.143303027846935,10.959999999999917,10.7766969721529
2018-05-23,19.603764785866016,19.692872807619953,19.692872807619953,19.603764785866016,15.0,325214.0,0.61,0.0,0.0,0.0,0.0,50.97097088641238,50.97097088641238,50.97097088641238,50.97097088641238,50.97097088641238,11.136969384627943,10.989999999999917,10.843030615371891
2018-05-24,19.692872807619953,19.692872807619953,19.692872807619953,19.603764785866016,11.0,277861.0,0.61,0.0,0.0,0.0,0.0,53.22617009666638,53.22617009666638,53.22617009666638,53.22617009666638,53.22617009666638,11.078989795039721,11.029999999999916,10.98101020496011
2018-05-25,19.692872807619953,19.692872807619953,19.692872807619953,19.603764785866016,8.0,231400.0,0.61,0.0,0.0,0.0,0.0,53.22617009666638,53.22617009666638,53.22617009666638,53.22617009666638,53.22617009666638,11.08000000022511,11.039999999999916,10.99999999977472
2018-05-28,19.692872807619953,19.692872807619953,19.78198082937389,19.603764785866016,12.0,595500.0,0.61,0.0,0.0,0.0,0.0,53.22617009666638,53.22617009666638,53.22617009666638,53.22617009666638,53.22617009666638,11.08000000022511,11.039999999999916,10.99999999977472
2018-05-29,19.603764785866016,19.78198082937389,19.78198082937389,19.425548742358146,14.0,362800.0,0.61,0.0,0.0,0.0,0.0,50.33448310888077,50.33448310888077,50.33448310888077,50.33448310888077,50.33448310888077,11.078989795039721,11.029999999999916,10.98101020496011
2018-05-30,19.603764785866016,19.425548742358146,19.603764785866016,19.247332698850272,18.0,575900.0,0.61,0.0,0.0,2000.0,0.0,50.334483108880754,50.334483108880754,50.334483108880754,50.334483108880754,50.334483108880754,11.078989795039721,11.029999999999916,10.98101020496011
2018-05-31,19.425548742358146,19.603764785866016,19.692872807619953,19.425548742358146,27.0,1660260.0,0.61,0.0,0.0,-2000.0,0.0,44.701395486163605,44.701395486163605,44.701395486163605,44.701395486163605,44.701395486163605,11.10954451158294,10.999999999999917,10.890455488416894
2018-06-01,19.96019687288176,19.603764785866016,19.96019687288176,19.603764785866016,67.0,2453700.0,0.61,0.0,0.0,0.0,0.0,59.38600848271148,59.38600848271148,59.38600848271148,59.38600848271148,59.38600848271148,11.225959179468465,11.029999999999916,10.834040820531367
2018-06-04,19.96019687288176,19.96019687288176,20.0493048946357,19.78198082937389,40.0,1140176.0,0.61,0.0,0.0,0.0,0.0,59.38600848271148,59.38600848271148,59.38600848271148,59.38600848271148,59.38600848271148,11.300000000037295,11.059999999999917,10.819999999962539
2018-06-05,19.96019687288176,19.871088851127826,19.96019687288176,19.78198082937389,18.0,553731.0,0.61,0.0,0.0,0.0,0.0,59.38600848271148,59.38600848271148,59.38600848271148,59.38600848271148,59.38600848271148,11.352982212848707,11.099999999999918,10.84701778715113
2018-06-06,19.96019687288176,20.0493048946357,20.0493048946357,19.78198082937389,27.0,691600.0,0.61,0.0,0.0,0.0,0.0,59.38600848271148,59.38600848271148,59.38600848271148,59.38600848271148,59.38600848271148,11.380000000036825,11.139999999999919,10.899999999963013
