date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,89.66480208158758,87.8481490726987,89.79456301079395,86.16125699301617,3115.0,298209570.0,18.56,326000.0,0.0,0.0,0.0,48.01769198034332,48.01769198034332,48.01769198034332,48.01769198034332,48.01769198034332,70.51217253494983,67.22000000000017,63.92782746505051
2018-01-03,96.67189225873048,90.31360672761933,98.61830619682571,89.92432394000029,9456.0,1170812638.0,18.82,245000.0,0.0,259000.0,0.0,56.17315320095989,56.17315320095989,56.17315320095989,56.17315320095989,56.17315320095989,74.90629024761024,69.18000000000016,63.45370975239008
2018-01-04,94.98500017904793,96.02308761269873,96.67189225873048,93.81715181619077,5969.0,748500611.0,18.65,-381000.0,0.0,-99000.0,0.0,53.97761530154914,53.97761530154914,53.97761530154914,53.97761530154914,53.97761530154914,75.98655028966157,70.64000000000016,65.29344971033875
2018-01-05,95.50404389587332,96.67189225873048,97.58021876317493,95.11476110825427,4262.0,496115604.0,18.62,71000.0,0.0,0.0,-2000.0,54.56604422075594,54.56604422075594,54.56604422075594,54.56604422075594,54.56604422075594,76.83531035225323,71.72000000000017,66.60468964774711
2018-01-08,93.2981080993654,96.15284854190507,96.54213132952412,92.51954252412729,2673.0,303831732.0,18.87,238000.0,0.0,0.0,0.0,51.549412957371686,51.549412957371686,51.549412957371686,51.549412957371686,51.549412957371686,76.21361159416666,72.46000000000018,68.70638840583369
2018-01-09,89.27551929396854,93.68739088698443,93.81715181619077,88.1076709311114,5810.0,638403214.0,19.08,588000.0,0.0,-130000.0,0.0,46.50095142313273,46.50095142313273,46.50095142313273,46.50095142313273,46.50095142313273,76.3698866482384,72.40000000000018,68.43011335176195
2018-01-10,87.45886628507965,89.27551929396854,90.18384579841299,87.3291053558733,4236.0,401212664.0,16.57,-930000.0,0.0,0.0,0.0,44.38678095124665,44.38678095124665,44.38678095124665,44.38678095124665,44.38678095124665,75.89593327862221,70.98000000000017,66.06406672137814
2018-01-11,88.1076709311114,87.19934442666695,89.53504115238124,87.19934442666695,2822.0,282350030.0,16.49,-69000.0,0.0,0.0,0.0,45.34255263849073,45.34255263849073,45.34255263849073,45.34255263849073,45.34255263849073,74.74891292113038,69.92000000000019,65.09108707886999
2018-01-12,88.88623650634949,88.6267146479368,89.27551929396854,87.8481490726987,1752.0,163483963.0,16.29,-70000.0,0.0,30000.0,0.0,46.530101309509405,46.530101309509405,46.530101309509405,46.530101309509405,46.530101309509405,72.05214212875377,68.90000000000018,65.74785787124658
2018-01-15,93.03858624095268,88.23743186031774,94.33619553301618,87.8481490726987,7076.0,763321390.0,17.0,1316000.0,0.0,299000.0,0.0,52.4623966786848,52.4623966786848,52.4623966786848,52.4623966786848,52.4623966786848,71.86026665479295,68.86000000000018,65.85973334520742
2018-01-16,92.51954252412729,94.07667367460348,96.28260947111143,92.38978159492093,6651.0,703432056.0,16.63,-492000.0,0.0,-76000.0,0.0,51.690395511799856,51.690395511799856,51.690395511799856,51.690395511799856,51.690395511799856,72.93233816986313,69.36000000000018,65.78766183013724
2018-01-17,93.81715181619077,92.51954252412729,94.59571739142889,91.87073787809554,2963.0,337227867.0,16.51,404000.0,0.0,-113000.0,0.0,53.53139699464465,53.53139699464465,53.53139699464465,53.53139699464465,53.53139699464465,73.91233816986363,70.34000000000017,66.76766183013672
2018-01-18,90.96241137365108,95.24452203746064,95.76356575428602,90.96241137365108,4022.0,446568183.0,15.21,-1906000.0,0.0,5000.0,-1000.0,49.09841944085085,49.09841944085085,49.09841944085085,49.09841944085085,49.09841944085085,73.47636792739121,70.78000000000017,68.08363207260913
2018-01-19,91.87073787809554,91.61121601968283,92.26002066571458,90.96241137365108,2235.0,253304873.0,15.17,-112000.0,0.0,-7000.0,0.0,50.50293465583198,50.50293465583198,50.50293465583198,50.50293465583198,50.50293465583198,72.7451910177308,71.24000000000018,69.73480898226956
2018-01-22,92.77906438253999,92.64930345333364,94.72547832063523,91.22193323206379,3284.0,377482427.0,14.31,-1258000.0,0.0,40000.0,0.0,51.93130937791389,51.93130937791389,51.93130937791389,51.93130937791389,51.93130937791389,72.66424041736718,71.20000000000019,69.7357595826332
