date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,294.68471628859453,292.12224049478067,294.68471628859453,290.84100259787374,447.0,64257360.0,60.55
2018-01-03,295.96595418550146,294.68471628859453,297.2471920824084,292.12224049478067,781.0,127826203.0,60.49
2018-01-04,298.5284299793153,295.96595418550146,298.5284299793153,294.68471628859453,768.0,131071812.0,60.52
2018-01-05,301.0909057731292,299.80966787622225,306.2158573607569,297.2471920824084,1687.0,328143262.0,60.68
2018-01-08,297.2471920824084,303.65338156694304,303.65338156694304,297.2471920824084,1398.0,211007144.0,60.68
2018-01-09,295.96595418550146,297.2471920824084,298.5284299793153,294.68471628859453,675.0,124048464.0,60.68
2018-01-10,295.96595418550146,297.2471920824084,298.5284299793153,293.4034783916876,1023.0,198985524.0,60.69
2018-01-11,297.2471920824084,298.5284299793153,299.80966787622225,295.96595418550146,704.0,123547604.0,60.7
2018-01-12,298.5284299793153,297.2471920824084,299.80966787622225,295.96595418550146,806.0,146783368.0,60.72
2018-01-15,308.77833315457076,299.80966787622225,312.62204684529155,299.80966787622225,3970.0,832828420.0,60.71
2018-01-16,322.87195002054705,324.153187917454,335.68432898961635,320.3094742267332,7814.0,1924094076.0,60.8
2018-01-17,324.153187917454,326.71566371126784,330.5593774019886,320.3094742267332,3056.0,643629748.0,60.78
2018-01-18,327.99690160817477,324.153187917454,334.4030910927094,321.5907121236401,4365.0,1039974604.0,60.78
2018-01-19,316.4657605360124,333.1218531958025,335.68432898961635,313.9032847421985,5072.0,969331824.0,60.69
2018-01-22,320.3094742267332,316.4657605360124,320.3094742267332,312.62204684529155,2913.0,546676125.0,60.59
2018-01-23,320.3094742267332,320.3094742267332,320.3094742267332,313.9032847421985,2688.0,496159750.0,60.54
2018-01-24,319.02823632982626,320.3094742267332,321.5907121236401,315.18452263910547,2407.0,423613624.0,60.61
2018-01-25,315.18452263910547,320.3094742267332,322.87195002054705,312.62204684529155,2302.0,348999307.0,60.77
2018-01-26,321.5907121236401,315.18452263910547,322.87195002054705,310.0595710514777,3372.0,659616304.0,60.89
2018-01-29,317.7469984329193,324.153187917454,326.71566371126784,315.18452263910547,2853.0,492392000.0,61.05
