date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2010-04-19,39.8,39.0,41.45,39.0,497.0,34256950.0,0.0
2010-04-20,38.75,40.0,40.3,38.2,185.0,11757475.0,0.0
2010-04-21,39.2,38.8,39.5,38.8,87.0,5636300.0,0.0
2010-04-22,39.8,39.2,40.3,39.1,160.0,9588900.0,0.0
2010-04-23,40.5,40.0,41.6,40.0,418.0,34645570.0,0.0
2010-04-26,40.2,40.8,41.0,39.8,150.0,9700159.0,0.0
2010-04-27,43.0,40.5,43.0,40.0,460.0,50029764.0,0.0
2010-04-28,46.0,42.1,46.0,42.1,1413.0,175563854.0,0.0
2010-04-29,45.5,48.8,48.8,44.95,2269.0,209650915.0,0.0
2010-04-30,42.35,45.5,45.5,42.35,777.0,58468200.0,0.0
2010-05-03,39.8,41.5,42.0,39.6,407.0,24409619.0,0.0
2010-05-04,40.3,41.0,41.9,40.25,249.0,14166001.0,0.0
2010-05-05,37.9,38.7,39.9,37.8,322.0,23663664.0,0.0
2010-05-06,37.5,37.6,38.7,37.15,201.0,12348892.0,0.0
2010-05-07,37.2,36.4,37.6,36.0,209.0,13173775.0,0.0
2010-05-10,38.5,37.3,39.0,37.2,195.0,10247291.0,0.0
2010-05-11,37.5,39.0,39.4,37.5,176.0,10871200.0,0.0
2010-05-12,37.6,38.0,38.35,37.55,101.0,5895350.0,0.0
2010-05-13,38.1,38.1,38.5,38.05,136.0,9793850.0,0.0
2010-05-14,37.8,37.1,38.0,37.1,96.0,5077400.0,0.0
2010-05-17,37.2,37.05,37.5,37.05,77.0,3837099.0,0.0
2010-05-18,36.6,37.2,37.7,36.55,96.0,5739050.0,0.0
2010-05-19,36.6,36.7,37.25,36.3,100.0,5997100.0,0.0
2010-05-20,36.25,36.65,37.15,36.25,57.0,2752450.0,0.0
2010-05-21,34.5,35.2,35.8,34.0,165.0,10584804.0,0.0
2010-05-24,34.2,35.0,35.0,34.0,88.0,4473050.0,0.0
2010-05-25,32.3,33.5,33.85,32.05,116.0,5473180.0,0.0
2010-05-26,32.2,30.1,32.3,30.1,68.0,3475450.0,0.0
2010-05-27,33.45,32.5,33.8,32.05,73.0,2782330.0,0.0
2010-05-28,34.0,34.0,34.75,34.0,80.0,4604200.0,0.0
2010-05-31,34.2,33.75,34.55,33.75,36.0,1264300.0,0.0
2010-06-01,34.35,34.45,35.4,34.35,71.0,3704200.0,0.0
2010-06-02,33.5,34.0,34.3,33.2,48.0,2335700.0,0.0
2010-06-03,34.0,34.0,34.5,33.95,51.0,3811850.0,0.0
2010-06-04,34.0,34.4,34.65,33.9,74.0,4208067.0,0.0
2010-06-07,36.35,33.0,36.35,33.0,171.0,12602950.0,0.0
2010-06-08,35.5,36.8,37.3,35.0,228.0,16054300.0,0.0
2010-06-09,35.2,35.1,35.8,35.0,106.0,7159050.0,0.0
2010-06-10,35.4,35.5,35.65,35.0,44.0,2968400.0,0.0
2010-06-11,35.8,35.6,35.9,35.4,61.0,6220400.0,0.0
2010-06-14,35.1,35.95,36.2,35.0,80.0,4522700.0,0.01
2010-06-15,35.1,35.1,35.8,35.1,34.0,1551550.0,0.02
2010-06-17,35.4,35.5,35.9,35.35,23.0,997150.0,0.02
2010-06-18,35.5,35.5,36.3,35.2,63.0,3459000.0,0.03
2010-06-21,35.7,35.8,36.2,34.0,136.0,6742139.0,0.03
2010-06-22,34.9,35.0,35.45,34.8,90.0,4341300.0,0.03
2010-06-23,37.3,36.0,37.3,35.8,436.0,48900650.0,0.03
2010-06-24,36.8,37.5,37.9,36.4,454.0,44011750.0,0.0
2010-06-25,35.25,36.1,36.3,35.25,157.0,8642250.0,0.0
2010-06-28,34.9,35.5,36.55,34.9,185.0,18388950.0,0.0
2010-06-29,34.2,35.25,35.25,34.15,62.0,3476150.0,0.0
2010-06-30,33.3,33.2,33.45,32.75,94.0,5014300.0,0.0
2010-07-01,33.6,33.3,33.7,33.15,49.0,1783410.0,0.0
2010-07-02,34.0,33.7,34.2,33.7,40.0,2214550.0,0.0
2010-07-05,34.1,34.0,34.2,33.8,58.0,2754303.0,0.01
2010-07-06,34.6,34.1,34.85,33.9,111.0,5894635.0,0.03
2010-07-07,34.91598173515981,35.28462709284627,35.28462709284627,34.65266362252663,85.0,4553384.0,0.03
2010-07-08,34.81065449010654,35.28462709284627,35.54794520547945,34.81065449010654,73.0,3634800.0,0.03
2010-07-09,34.86331811263318,34.81065449010654,35.07397260273972,34.757990867579906,54.0,2395590.0,0.02
2010-07-12,34.336681887366815,34.86331811263318,35.07397260273972,34.28401826484018,68.0,4015710.0,0.02
2010-07-13,34.757990867579906,34.336681887366815,35.021308980213085,34.336681887366815,82.0,6095350.0,0.02
2010-07-14,34.86331811263318,35.28462709284627,35.28462709284627,34.81065449010654,57.0,3530050.0,0.02
2010-07-15,34.65266362252663,34.757990867579906,35.021308980213085,34.49467275494673,49.0,2440050.0,0.02
2010-07-16,34.54733637747336,34.757990867579906,34.91598173515981,34.44200913242009,48.0,2731600.0,0.02
2010-07-19,34.23135464231355,34.757990867579906,34.757990867579906,34.23135464231355,19.0,849850.0,0.02
2010-07-20,33.86270928462709,33.28340943683409,34.23135464231355,33.28340943683409,44.0,2053950.0,0.02
2010-07-21,34.17869101978691,34.44200913242009,34.6,34.020700152207,37.0,1882430.0,0.02
2010-07-22,33.91537290715373,34.23135464231355,34.38934550989345,33.86270928462709,27.0,1645400.0,0.02
2010-07-23,34.020700152207,34.336681887366815,34.336681887366815,33.81004566210046,56.0,4175000.0,0.02
2010-07-26,33.81004566210046,34.23135464231355,34.336681887366815,33.70471841704718,76.0,4641050.0,0.02
2010-07-27,33.70471841704718,33.70471841704718,33.81004566210046,33.441400304414,59.0,3029900.0,0.02
2010-07-28,34.81065449010654,33.70471841704718,35.28462709284627,33.652054794520545,114.0,6985408.0,0.02
2010-07-29,35.28462709284627,34.81065449010654,36.17990867579908,34.757990867579906,170.0,11055050.0,0.02
2010-07-30,35.442617960426176,35.28462709284627,36.07458143074581,35.231963470319634,91.0,4833833.0,0.02
2010-08-02,36.390563165905625,35.705936073059355,37.0751902587519,35.49528158295281,172.0,9395906.0,0.03
2010-08-03,36.337899543378995,36.653881278538805,37.18051750380517,35.81126331811263,123.0,8630550.0,0.03
2010-08-04,36.23257229832572,36.28523592085236,36.337899543378995,35.81126331811263,45.0,2120400.0,0.03
2010-08-05,35.916590563165904,36.653881278538805,36.653881278538805,35.389954337899546,50.0,3241600.0,0.03
2010-08-06,35.12663622526636,35.389954337899546,35.49528158295281,35.12663622526636,53.0,2581300.0,0.03
2010-08-09,36.44322678843227,35.54794520547945,37.12785388127854,35.12663622526636,147.0,7847600.0,0.03
2010-08-10,36.96986301369863,37.0751902587519,38.128462709284626,36.864535768645354,261.0,17077100.0,0.02
2010-08-11,36.4958904109589,37.12785388127854,37.12785388127854,36.44322678843227,75.0,4002539.0,0.0
2010-08-12,36.75920852359208,36.337899543378995,37.707153729071536,35.916590563165904,79.0,4211050.0,0.0
2010-08-13,36.75920852359208,37.18051750380517,37.285844748858445,36.548554033485544,74.0,4796594.0,0.02
2010-08-16,35.96925418569254,36.81187214611872,36.81187214611872,35.96925418569254,54.0,3892306.0,0.03
2010-08-17,36.390563165905625,36.17990867579908,36.75920852359208,36.127245053272446,76.0,4286996.0,0.05
2010-08-18,36.91719939117199,37.0751902587519,37.91780821917808,36.653881278538805,140.0,11087800.0,0.07
2010-08-19,37.707153729071536,37.285844748858445,37.707153729071536,36.601217656012174,169.0,12771270.0,0.07
2010-08-20,38.02313546423135,37.8124809741248,38.02313546423135,37.23318112633181,155.0,9686242.0,0.07
2010-08-23,40.656316590563165,38.44444444444444,40.656316590563165,38.44444444444444,758.0,61380352.0,0.07
2010-08-24,43.50015220700152,43.28949771689498,43.50015220700152,42.86818873668189,787.0,88195274.0,0.07
2010-08-25,40.60365296803653,43.50015220700152,44.39543378995433,40.49832572298326,741.0,58904793.0,0.0
2010-08-26,42.07823439878234,41.18295281582953,43.39482496194825,40.76164383561644,880.0,67534700.0,0.0
2010-08-27,40.76164383561644,42.07823439878234,42.236225266362254,39.60304414003044,287.0,17786369.0,0.0
2010-08-30,40.55098934550989,41.077625570776256,42.025570776255705,40.34033485540334,205.0,16426350.0,0.0
2010-08-31,37.8124809741248,40.02435312024353,40.02435312024353,37.75981735159817,204.0,14486845.0,0.0
2010-09-01,38.02313546423135,38.02313546423135,38.65509893455099,37.8124809741248,131.0,8005300.0,0.0
2010-09-02,38.44444444444444,38.76042617960426,39.91902587519026,38.28645357686454,186.0,11254450.0,0.0
2010-09-03,38.865753424657534,38.9710806697108,38.9710806697108,38.44444444444444,159.0,11615324.0,0.04
2010-09-06,41.551598173515984,39.28706240487062,41.551598173515984,39.076407914764076,301.0,23074664.0,0.04
2010-09-07,41.18295281582953,42.13089802130898,43.1841704718417,40.97229832572298,546.0,43250714.0,0.01
2010-09-08,40.55098934550989,41.18295281582953,41.393607305936065,40.392998477929986,208.0,14818050.0,0.01
2010-09-09,40.07701674277016,41.077625570776256,41.2882800608828,39.81369863013698,151.0,10309050.0,0.01
2010-09-10,40.55098934550989,40.445662100456616,42.025570776255705,40.445662100456616,202.0,13861687.0,0.01
2010-09-13,40.708980213089795,41.077625570776256,41.2882800608828,40.708980213089795,95.0,6120986.0,0.01
2010-09-14,40.76164383561644,40.97229832572298,42.025570776255705,40.60365296803653,164.0,11962450.0,0.01
2010-09-15,40.60365296803653,40.97229832572298,41.44627092846271,40.60365296803653,124.0,8473100.0,0.01
2010-09-16,40.28767123287671,40.60365296803653,41.077625570776256,40.28767123287671,84.0,5481950.0,0.01
2010-09-17,40.1296803652968,40.55098934550989,40.76164383561644,40.1296803652968,84.0,6292400.0,0.01
2010-09-20,40.445662100456616,40.1296803652968,41.49893455098934,40.1296803652968,118.0,8986500.0,0.01
2010-09-21,40.76164383561644,40.656316590563165,41.49893455098934,40.60365296803653,115.0,8334950.0,0.01
2010-09-23,41.70958904109589,41.393607305936065,43.02617960426179,41.393607305936065,299.0,23987224.0,0.01
2010-09-24,40.55098934550989,41.70958904109589,41.70958904109589,40.49832572298326,163.0,10848100.0,0.01
2010-09-27,40.34033485540334,41.077625570776256,41.393607305936065,40.34033485540334,99.0,6846200.0,0.01
2010-09-28,40.02435312024353,40.34033485540334,40.445662100456616,40.02435312024353,78.0,4501900.0,0.01
2010-09-29,40.1296803652968,40.656316590563165,40.656316590563165,40.07701674277016,67.0,3555050.0,0.01
2010-09-30,39.91902587519026,40.1296803652968,40.445662100456616,39.81369863013698,90.0,7176875.0,0.01
2010-10-01,38.9710806697108,40.02435312024353,40.02435312024353,38.9710806697108,110.0,7134999.0,0.04
2010-10-04,38.44444444444444,39.076407914764076,39.81369863013698,38.44444444444444,81.0,4967500.0,0.04
2010-10-05,38.60243531202435,38.54977168949772,38.865753424657534,38.54977168949772,41.0,2309750.0,0.04
2010-10-06,39.076407914764076,38.8130898021309,39.49771689497717,38.8130898021309,54.0,2412650.0,0.04
2010-10-07,39.33972602739726,39.81369863013698,39.81369863013698,39.18173515981735,30.0,1420500.0,0.04
2010-10-08,39.33972602739726,39.49771689497717,39.60304414003044,39.076407914764076,33.0,1643500.0,0.04
2010-10-11,39.18173515981735,39.33972602739726,39.39238964992389,38.9710806697108,63.0,4950600.0,0.03
2010-10-12,38.49710806697107,39.18173515981735,39.39238964992389,38.44444444444444,55.0,3633200.0,0.0
2010-10-13,38.44444444444444,38.865753424657534,38.9710806697108,38.44444444444444,21.0,2945900.0,0.0
2010-10-14,38.60243531202435,38.54977168949772,38.865753424657534,38.44444444444444,36.0,1685750.0,0.0
2010-10-15,38.02313546423135,38.60243531202435,38.8130898021309,37.91780821917808,62.0,4575200.0,0.0
2010-10-18,38.128462709284626,38.233789954337894,38.33911719939117,37.91780821917808,47.0,4346200.0,0.0
2010-10-19,38.233789954337894,38.33911719939117,38.9710806697108,38.233789954337894,26.0,1966700.0,0.0
2010-10-20,39.28706240487062,38.33911719939117,39.39238964992389,38.233789954337894,58.0,3421500.0,0.0
2010-10-21,38.91841704718417,39.28706240487062,39.761035007610346,38.91841704718417,114.0,13023831.0,0.0
2010-10-22,38.33911719939117,38.9710806697108,38.9710806697108,38.33911719939117,53.0,3145100.0,0.0
2010-10-25,37.91780821917808,38.33911719939117,38.76042617960426,37.91780821917808,44.0,2758850.0,0.0
2010-10-26,37.970471841704715,38.02313546423135,38.233789954337894,37.970471841704715,42.0,2384650.0,0.0
2010-10-27,38.128462709284626,38.128462709284626,38.233789954337894,37.91780821917808,31.0,2237100.0,0.0
2010-10-28,39.65570776255707,39.076407914764076,40.76164383561644,39.076407914764076,393.0,31534500.0,0.01
2010-10-29,39.28706240487062,39.076407914764076,39.81369863013698,38.9710806697108,114.0,5814150.0,0.0
2010-11-01,39.91902587519026,39.81369863013698,41.18295281582953,39.49771689497717,234.0,16975977.0,0.0
2010-11-02,39.23439878234399,40.445662100456616,40.445662100456616,39.23439878234399,47.0,2570917.0,0.0
2010-11-03,38.02313546423135,39.28706240487062,39.60304414003044,37.91780821917808,115.0,5750214.0,0.0
2010-11-04,37.8124809741248,38.02313546423135,38.54977168949772,37.8124809741248,58.0,3999100.0,0.0
2010-11-05,37.91780821917808,38.181126331811264,38.33911719939117,37.60182648401827,60.0,3097650.0,0.01
2010-11-08,37.39117199391172,38.02313546423135,38.02313546423135,37.39117199391172,56.0,4917900.0,0.01
2010-11-09,37.91780821917808,37.285844748858445,38.128462709284626,37.285844748858445,24.0,1498850.0,0.0
2010-11-10,38.128462709284626,37.91780821917808,38.44444444444444,37.91780821917808,33.0,1707400.0,0.0
2010-11-11,38.54977168949772,38.391780821917806,38.70776255707762,38.233789954337894,63.0,3065100.0,0.01
2010-11-12,38.865753424657534,38.28645357686454,38.9710806697108,38.28645357686454,50.0,2344550.0,0.01
2010-11-15,38.65509893455099,39.18173515981735,39.39238964992389,38.391780821917806,58.0,4616050.0,0.01
2010-11-16,37.970471841704715,38.60243531202435,38.60243531202435,37.8124809741248,65.0,4553892.0,0.01
2010-11-17,38.02313546423135,37.8124809741248,38.33911719939117,37.8124809741248,37.0,1915600.0,0.01
2010-11-18,38.07579908675799,38.02313546423135,38.44444444444444,38.02313546423135,16.0,760850.0,0.01
2010-11-19,38.128462709284626,38.233789954337894,38.54977168949772,38.128462709284626,30.0,2146950.0,0.01
2010-11-22,38.128462709284626,38.181126331811264,38.44444444444444,38.128462709284626,21.0,943800.0,0.01
2010-11-23,38.33911719939117,38.33911719939117,38.391780821917806,37.91780821917808,22.0,1594300.0,0.01
2010-11-24,38.233789954337894,37.91780821917808,38.54977168949772,37.91780821917808,43.0,2912250.0,0.01
2010-11-25,38.54977168949772,38.128462709284626,38.65509893455099,37.970471841704715,31.0,2007500.0,0.01
2010-11-26,38.391780821917806,38.9710806697108,38.9710806697108,38.33911719939117,42.0,2778000.0,0.01
2010-11-29,39.28706240487062,38.49710806697107,39.60304414003044,38.49710806697107,90.0,6728100.0,0.01
2010-11-30,39.23439878234399,39.28706240487062,39.49771689497717,38.76042617960426,32.0,1373750.0,0.01
2010-12-01,39.39238964992389,38.9710806697108,39.81369863013698,38.8130898021309,36.0,2088000.0,0.02
2010-12-02,39.49771689497717,39.81369863013698,40.55098934550989,38.9710806697108,52.0,4084700.0,0.02
2010-12-03,39.23439878234399,40.1296803652968,40.1296803652968,38.865753424657534,40.0,2062960.0,0.02
2010-12-06,39.02374429223744,39.39238964992389,39.39238964992389,38.865753424657534,35.0,2713650.0,0.02
2010-12-07,39.18173515981735,38.8130898021309,39.44505327245054,38.76042617960426,56.0,3854700.0,0.02
2010-12-08,40.34033485540334,39.076407914764076,41.604261796042614,39.02374429223744,331.0,21824680.0,0.02
2010-12-09,40.445662100456616,41.077625570776256,41.077625570776256,39.971689497716895,141.0,8070100.0,0.02
2010-12-10,40.235007610350074,40.445662100456616,40.445662100456616,40.02435312024353,71.0,4497150.0,0.02
2010-12-13,41.077625570776256,40.235007610350074,41.604261796042614,40.1296803652968,269.0,20508150.0,0.03
2010-12-14,43.92146118721461,41.49893455098934,43.92146118721461,41.2882800608828,865.0,98534818.0,0.01
2010-12-15,44.13211567732115,44.553424657534244,45.18538812785388,43.07884322678843,854.0,95176621.0,0.0
2010-12-16,43.50015220700152,44.13211567732115,44.500761035007606,42.13089802130898,468.0,74950027.0,0.0
2010-12-17,45.34337899543378,43.39482496194825,45.34337899543378,43.39482496194825,881.0,129024480.0,0.0
2010-12-20,45.34337899543378,45.34337899543378,45.71202435312024,44.02678843226788,635.0,94063631.0,0.0
2010-12-21,43.50015220700152,45.34337899543378,46.343987823439875,43.236834094368334,869.0,107534747.0,0.0
2010-12-22,43.28949771689498,43.50015220700152,43.71080669710806,42.710197869101975,411.0,33586150.0,0.07
2010-12-23,42.65753424657534,42.76286149162861,44.02678843226788,42.65753424657534,523.0,52793885.0,0.18
2010-12-24,42.76286149162861,42.18356164383561,42.973515981735154,42.18356164383561,241.0,19975458.0,0.21
2010-12-27,42.65753424657534,42.76286149162861,43.816133942161336,42.34155251141553,487.0,56381499.0,0.02
2010-12-28,42.86818873668189,42.86818873668189,42.86818873668189,42.44687975646879,184.0,15160800.0,0.0
2010-12-29,43.65814307458143,43.1841704718417,43.816133942161336,42.55220700152206,296.0,38225137.0,0.0
2010-12-30,42.39421613394216,43.65814307458143,43.97412480974125,42.288888888888884,350.0,54064939.0,0.0
2010-12-31,41.604261796042614,42.236225266362254,42.55220700152206,41.077625570776256,337.0,33847550.0,0.0
2011-01-03,41.18295281582953,41.604261796042614,41.604261796042614,40.34033485540334,218.0,15868607.0,0.0
2011-01-04,42.34155251141553,41.18295281582953,42.34155251141553,40.919634703196344,189.0,22009267.0,0.0
2011-01-05,41.44627092846271,42.49954337899543,42.49954337899543,41.44627092846271,251.0,55363577.0,0.0
2011-01-06,42.025570776255705,41.2882800608828,42.025570776255705,41.077625570776256,84.0,8245800.0,0.0
2011-01-07,42.13089802130898,42.025570776255705,42.13089802130898,41.393607305936065,104.0,9264050.0,0.0
2011-01-10,41.86757990867579,42.13089802130898,42.13089802130898,41.70958904109589,76.0,9562250.0,0.0
2011-01-11,42.13089802130898,41.92024353120243,42.44687975646879,41.92024353120243,104.0,28390800.0,0.0
2011-01-12,42.07823439878234,42.13089802130898,42.65753424657534,42.07823439878234,126.0,30535800.0,0.06
2011-01-13,41.604261796042614,42.13089802130898,42.13089802130898,41.551598173515984,65.0,6213568.0,0.06
2011-01-14,41.604261796042614,41.44627092846271,41.97290715372907,41.44627092846271,29.0,2737919.0,0.11
2011-01-17,41.551598173515984,41.604261796042614,41.604261796042614,41.44627092846271,53.0,7289250.0,0.11
2011-01-18,40.76164383561644,41.551598173515984,41.551598173515984,40.76164383561644,65.0,7410300.0,0.11
2011-01-19,40.76164383561644,40.76164383561644,40.97229832572298,40.656316590563165,44.0,2361650.0,0.11
2011-01-20,42.973515981735154,40.81430745814307,43.02617960426179,40.49832572298326,181.0,14763600.0,0.11
2011-01-21,42.86818873668189,42.81552511415525,43.50015220700152,42.236225266362254,246.0,50411800.0,0.08
2011-01-24,42.76286149162861,43.02617960426179,43.02617960426179,42.025570776255705,90.0,9119670.0,0.08
2011-01-25,42.39421613394216,42.81552511415525,43.1841704718417,42.236225266362254,50.0,6142739.0,0.08
2011-01-26,42.973515981735154,42.39421613394216,43.02617960426179,42.13089802130898,74.0,6243100.0,0.08
2011-01-27,42.710197869101975,42.973515981735154,43.55281582952816,42.44687975646879,205.0,44987905.0,0.08
2011-01-28,42.13089802130898,42.81552511415525,42.81552511415525,42.13089802130898,69.0,7225850.0,0.08
2011-02-08,41.70958904109589,42.18356164383561,42.49954337899543,41.70958904109589,56.0,5214222.0,0.08
2011-02-09,41.44627092846271,41.604261796042614,41.86757990867579,41.23561643835616,61.0,8873150.0,0.08
2011-02-10,41.077625570776256,41.393607305936065,41.393607305936065,41.077625570776256,58.0,5201850.0,0.08
2011-02-11,40.76164383561644,40.919634703196344,41.23561643835616,40.76164383561644,54.0,4926688.0,0.05
2011-02-14,41.2882800608828,40.55098934550989,41.44627092846271,40.55098934550989,23.0,1440250.0,0.05
2011-02-15,40.81430745814307,40.86697108066971,41.2882800608828,40.708980213089795,53.0,5703550.0,0.08
2011-02-16,40.76164383561644,40.708980213089795,41.18295281582953,40.708980213089795,49.0,4428600.0,0.13
2011-02-17,40.919634703196344,40.81430745814307,41.393607305936065,40.81430745814307,32.0,2068950.0,0.13
2011-02-18,40.97229832572298,41.604261796042614,41.604261796042614,40.81430745814307,39.0,3696650.0,0.18
2011-02-21,41.23561643835616,41.49893455098934,41.551598173515984,40.86697108066971,46.0,2707200.0,0.18
2011-02-22,40.86697108066971,40.81430745814307,41.18295281582953,40.76164383561644,47.0,3041151.0,0.18
2011-02-23,40.445662100456616,40.656316590563165,40.76164383561644,40.445662100456616,60.0,6931850.0,0.18
2011-02-24,40.235007610350074,40.445662100456616,40.49832572298326,40.235007610350074,37.0,6601738.0,0.17
2011-02-25,40.34033485540334,40.235007610350074,40.656316590563165,40.1296803652968,33.0,2142938.0,0.17
2011-03-01,40.49832572298326,40.392998477929986,40.656316590563165,40.392998477929986,33.0,2425450.0,0.21
2011-03-02,41.762252663622526,40.656316590563165,42.49954337899543,40.656316590563165,280.0,36831540.0,0.23
2011-03-03,41.2882800608828,41.2882800608828,41.70958904109589,41.02496194824962,126.0,11967100.0,0.25
2011-03-04,41.18295281582953,41.70958904109589,42.920852359208524,41.18295281582953,142.0,16540600.0,0.26
2011-03-07,40.97229832572298,41.18295281582953,41.18295281582953,40.86697108066971,48.0,4052050.0,0.27
2011-03-08,41.130289193302886,40.97229832572298,41.18295281582953,40.97229832572298,44.0,2423639.0,0.28
2011-03-09,40.919634703196344,41.130289193302886,41.130289193302886,40.86697108066971,43.0,3034400.0,0.3
2011-03-10,40.34033485540334,40.86697108066971,40.86697108066971,40.28767123287671,61.0,4909650.0,0.29
