date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-08-12,290.4843205574913,285.4059233449477,294.0391986062718,280.32752613240416,1592.0,146001257.0,88.99,42015.0,0.0,-28000.0,0.0,51.77640642206691,51.77640642206691,51.77640642206691,51.77640642206691,51.77640642206691,291.1252364424735,271.3,251.47476355752653
2024-08-13,280.8353658536585,288.45296167247386,288.9608013937282,279.8196864111498,818.0,121210723.0,88.99,-21000.0,0.0,-36000.0,0.0,48.690964123903655,48.690964123903655,48.690964123903655,48.690964123903655,48.690964123903655,291.2451485511483,274.5,257.7548514488517
2024-08-14,296.0705574912892,282.3588850174216,297.5940766550523,282.3588850174216,939.0,214600964.0,89.16,425925.0,0.0,-5455.0,0.0,53.41174957033302,53.41174957033302,53.41174957033302,53.41174957033302,53.41174957033302,299.2509213550648,278.9,258.54907864493515
2024-08-15,306.73519163763063,298.10191637630663,309.2743902439024,290.99216027874564,3564.0,229940641.0,89.24,210000.0,0.0,-37000.0,0.0,56.43348185292213,56.43348185292213,56.43348185292213,56.43348185292213,56.43348185292213,305.3412104289772,287.0,268.6587895710228
2024-08-16,311.30574912891984,313.8449477351916,316.89198606271776,307.243031358885,2133.0,216206280.0,89.27,78000.0,0.0,7099.0,0.0,57.69976339869468,57.69976339869468,57.69976339869468,57.69976339869468,57.69976339869468,314.1425506814706,292.5,270.8574493185294
2024-08-19,313.8449477351916,311.30574912891984,316.89198606271776,304.7038327526132,2985.0,152704692.0,89.28,23000.0,0.0,2000.0,0.0,58.422774733938134,58.422774733938134,58.422774733938134,58.422774733938134,58.422774733938134,320.92771495548726,297.1,273.2722850445128
2024-08-20,315.87630662020905,318.41550522648083,320.9547038327526,311.8135888501742,1932.0,168150141.0,89.31,72000.0,0.0,0.0,0.0,59.026144865427874,59.026144865427874,59.026144865427874,59.026144865427874,59.026144865427874,317.8708327075206,304.0,290.1291672924794
2024-08-21,298.609756097561,317.9076655052265,320.9547038327526,297.5940766550523,8138.0,369616241.0,89.21,-245000.0,0.0,-13000.0,0.0,52.10453047212199,52.10453047212199,52.10453047212199,52.10453047212199,52.10453047212199,316.5995867698043,304.5,292.4004132301957
2024-08-22,306.2273519163763,299.11759581881535,306.73519163763063,294.0391986062718,2544.0,201839220.0,89.23,53000.0,0.0,-7000.0,0.0,54.63213072292875,54.63213072292875,54.63213072292875,54.63213072292875,54.63213072292875,316.58851918815634,304.4,292.2114808118436
2024-08-23,333.1428571428571,304.7038327526132,336.18989547038325,303.6881533101045,3560.0,610536328.0,89.45,530000.0,0.0,24000.0,0.0,62.21891411247438,62.21891411247438,62.21891411247438,62.21891411247438,62.21891411247438,331.42971623228215,308.7,285.97028376771783
2024-08-26,333.1428571428571,335.17421602787454,339.2369337979094,319.9390243902439,4294.0,415023353.0,89.45,13800.0,0.0,-13000.0,0.0,62.21891411247438,62.21891411247438,62.21891411247438,62.21891411247438,62.21891411247438,340.00999818247885,312.5,284.99000181752115
2024-08-27,331.11149825783974,328.57229965156796,332.12717770034845,324.00174216027875,4349.0,173821190.0,89.47,38005.0,0.0,-8000.0,0.0,61.321331631321094,61.321331631321094,61.321331631321094,61.321331631321094,61.321331631321094,344.90748204114027,315.5,286.09251795885973
2024-08-28,342.7918118466899,336.18989547038325,349.90156794425087,331.6193379790941,1594.0,434852971.0,89.66,475105.0,0.0,27000.0,0.0,64.49320567389508,64.49320567389508,64.49320567389508,64.49320567389508,64.49320567389508,348.271559982685,324.2,300.128440017315
2024-08-29,327.0487804878049,335.17421602787454,343.29965156794424,327.0487804878049,7123.0,283781262.0,89.55,-263995.0,0.0,-6000.0,0.0,57.63304163301801,57.63304163301801,57.63304163301801,57.63304163301801,57.63304163301801,338.490191362284,328.3,318.109808637716
2024-08-30,355.4878048780488,334.1585365853658,359.0426829268293,327.55662020905925,2437.0,766995819.0,89.9,868693.0,0.0,33000.0,0.0,64.89703382236044,64.89703382236044,64.89703382236044,64.89703382236044,64.89703382236044,352.77585614612826,332.7,312.6241438538717
2024-09-02,391.0365853658536,365.64459930313586,391.0365853658536,357.5191637630662,2297.0,1024325231.0,89.88,-37970.0,0.0,11000.0,0.0,71.47963887959128,71.47963887959128,71.47963887959128,71.47963887959128,71.47963887959128,389.4184289224588,344.1,298.78157107754123
2024-09-03,400.17770034843204,378.3405923344948,403.73257839721254,378.3405923344948,3384.0,828280163.0,89.83,-133975.0,0.0,12000.0,0.0,72.88757051515424,72.88757051515424,72.88757051515424,72.88757051515424,72.88757051515424,412.87100687861357,357.7,302.5289931213864
2024-09-04,387.98954703832754,390.0209059233449,415.41289198606273,376.8170731707317,3235.0,986528526.0,89.79,-113763.0,0.0,23000.0,0.0,68.0629751408756,68.0629751408756,68.0629751408756,68.0629751408756,68.0629751408756,420.19999999999857,366.6,313.0000000000015
2024-09-05,385.9581881533101,395.0993031358885,403.2247386759582,384.43466898954705,1627.0,473169926.0,89.82,83130.0,0.0,49000.0,0.0,67.26383584864513,67.26383584864513,67.26383584864513,67.26383584864513,67.26383584864513,407.9832167503787,378.2,348.4167832496213
2024-09-06,377.8327526132404,385.9581881533101,390.0209059233449,369.19947735191636,1170.0,305894019.0,89.79,-82940.0,0.0,-10029.0,0.0,64.02558998400072,64.02558998400072,64.02558998400072,64.02558998400072,64.02558998400072,396.8884568795905,382.6,368.31154312040957
2024-09-09,384.43466898954705,365.64459930313586,385.9581881533101,363.61324041811844,984.0,255507258.0,89.77,-41985.0,0.0,-25000.0,0.0,65.47974349609807,65.47974349609807,65.47974349609807,65.47974349609807,65.47974349609807,395.66105845681267,381.3,366.93894154318735
2024-09-10,383.41898954703834,384.43466898954705,395.0993031358885,382.4033101045296,982.0,268032381.0,89.78,25566.0,0.0,20000.0,0.0,65.04413529494435,65.04413529494435,65.04413529494435,65.04413529494435,65.04413529494435,384.72309452558517,378.0,371.27690547441483
2024-09-11,408.30313588850174,386.4660278745645,417.9520905923345,386.4660278745645,2520.0,593888802.0,89.87,228020.0,0.0,6000.0,0.0,70.26362321542774,70.26362321542774,70.26362321542774,70.26362321542774,70.26362321542774,402.7171426601246,382.0,361.2828573398754
2024-09-12,404.74825783972125,408.8109756097561,408.8109756097561,389.00522648083626,1573.0,418553400.0,89.83,-113000.0,0.0,17000.0,0.0,68.68578895635456,68.68578895635456,68.68578895635456,68.68578895635456,68.68578895635456,409.9701462706766,385.7,361.4298537293234
2024-09-13,396.1149825783972,407.28745644599303,414.397212543554,395.60714285714283,974.0,253643725.0,89.85,50000.0,0.0,15000.0,0.0,64.87558940199018,64.87558940199018,64.87558940199018,64.87558940199018,64.87558940199018,409.3459472213205,389.3,369.2540527786795
2024-09-16,386.97386759581883,396.1149825783972,398.1463414634146,381.89547038327527,1359.0,305210809.0,89.84,-14110.0,0.0,4000.0,0.0,61.016069155802285,61.016069155802285,61.016069155802285,61.016069155802285,61.016069155802285,408.8431089898686,389.8,370.7568910101314
2024-09-18,405.76393728222996,386.97386759581883,412.3658536585366,376.8170731707317,1812.0,515493455.0,89.95,277847.0,0.0,-20000.0,0.0,65.5525860566565,65.5525860566565,65.5525860566565,65.5525860566565,65.5525860566565,409.6738489071097,394.2,378.7261510928903
2024-09-19,402.20905923344947,405.76393728222996,406.7796167247387,394.5914634146341,1302.0,339542053.0,89.98,76417.0,0.0,33000.0,0.0,64.03437865518481,64.03437865518481,64.03437865518481,64.03437865518481,64.03437865518481,406.69671493461027,393.0,379.30328506538973
2024-09-20,404.2404181184669,405.2560975609756,406.2717770034843,397.1306620209059,734.0,189785594.0,90.05,168769.0,0.0,-2000.0,0.0,64.53977190210884,64.53977190210884,64.53977190210884,64.53977190210884,64.53977190210884,406.44104870385235,392.9,379.3589512961476
2024-09-23,380.87979094076655,409.31881533101046,409.31881533101046,379.86411149825784,1643.0,384883517.0,90.03,-42000.0,0.0,11000.0,1000.0,54.9728422129934,54.9728422129934,54.9728422129934,54.9728422129934,54.9728422129934,409.8238550486616,389.9,369.97614495133837
2024-09-24,374.7857142857143,382.911149825784,390.0209059233449,372.2465156794425,1342.0,323172126.0,90.05,42000.0,0.0,-7999.0,0.0,52.775072946126635,52.775072946126635,52.775072946126635,52.775072946126635,52.775072946126635,413.19046515733027,387.5,361.80953484266973
2024-09-25,378.3405923344948,374.7857142857143,392.05226480836234,373.2621951219512,1107.0,356212797.0,90.15,242000.0,0.0,5000.0,1000.0,53.93207474810857,53.93207474810857,53.93207474810857,53.93207474810857,53.93207474810857,406.76090022687805,382.1,357.439099773122
2024-09-26,381.89547038327527,381.89547038327527,395.0993031358885,376.8170731707317,1275.0,374508241.0,90.24,241100.0,0.0,12999.0,4000.0,55.11630466599677,55.11630466599677,55.11630466599677,55.11630466599677,55.11630466599677,398.578281177872,378.1,357.62171882212806
2024-09-27,372.75435540069685,389.00522648083626,389.5130662020906,372.75435540069685,915.0,251152098.0,90.22,-62050.0,0.0,3000.0,0.0,51.45351821229854,51.45351821229854,51.45351821229854,51.45351821229854,51.45351821229854,378.7818602136415,371.9,365.01813978635846
2024-09-30,354.97996515679444,370.7229965156794,370.7229965156794,336.18989547038325,3032.0,672989502.0,90.23,33150.0,0.0,-9972.0,0.0,45.167980922919426,45.167980922919426,45.167980922919426,45.167980922919426,45.167980922919426,385.1586491877785,366.8,348.4413508122215
2024-10-01,360.56620209059236,351.9329268292683,383.41898954703834,346.85452961672473,1961.0,641599720.0,90.15,-204395.0,0.0,13351.0,0.0,47.34506757681693,47.34506757681693,47.34506757681693,47.34506757681693,47.34506757681693,384.3273215156339,364.0,343.6726784843661
2024-10-04,367.6759581881533,361.581881533101,378.3405923344948,361.581881533101,1320.0,345164192.0,90.2,123860.0,0.0,-11085.0,0.0,50.06267539023228,50.06267539023228,50.06267539023228,50.06267539023228,50.06267539023228,380.3651022201362,361.9,343.4348977798638
2024-10-07,368.18379790940764,369.7073170731707,380.3719512195122,368.18379790940764,825.0,237114823.0,90.21,26975.0,0.0,2206.0,0.0,50.260148902806954,50.260148902806954,50.260148902806954,50.260148902806954,50.260148902806954,371.5709336753552,359.2,346.82906632464477
2024-10-08,355.4878048780488,369.7073170731707,371.2308362369338,353.45644599303137,904.0,157803610.0,90.18,-91000.0,0.0,2289.0,0.0,45.42406055505165,45.42406055505165,45.42406055505165,45.42406055505165,45.42406055505165,367.0178429299027,355.8,344.5821570700973
2024-10-09,372.75435540069685,364.62891986062715,372.75435540069685,362.08972125435537,933.0,257906327.0,90.3,319050.0,0.0,7967.0,-1000.0,52.16526392311486,52.16526392311486,52.16526392311486,52.16526392311486,52.16526392311486,371.35985074534517,359.3,347.24014925465485
2024-10-11,362.5975609756097,364.62891986062715,369.7073170731707,355.4878048780488,1363.0,378734901.0,90.28,-52071.0,0.0,1459.0,1000.0,48.3796631543659,48.3796631543659,48.3796631543659,48.3796631543659,48.3796631543659,371.28619868636775,359.7,348.1138013136322
2024-10-14,363.61324041811844,363.61324041811844,370.7229965156794,358.0270034843206,483.0,116844675.0,90.26,-67000.0,0.0,4597.0,0.0,48.77995618715531,48.77995618715531,48.77995618715531,48.77995618715531,48.77995618715531,370.29122469272147,358.9,347.5087753072785
2024-10-15,353.45644599303137,364.62891986062715,364.62891986062715,351.42508710801394,1062.0,230807921.0,90.28,51025.0,0.0,10465.0,0.0,45.020282953075444,45.020282953075444,45.020282953075444,45.020282953075444,45.020282953075444,369.4461890511769,356.0,342.5538109488231
2024-10-16,388.4973867595819,360.058362369338,388.4973867595819,357.01132404181186,2860.0,1186588139.0,90.52,592930.0,0.0,1924.0,4383.0,57.25946571472075,57.25946571472075,57.25946571472075,57.25946571472075,57.25946571472075,385.84095113743325,362.5,339.15904886256675
2024-10-17,397.63850174216026,402.20905923344947,416.9364111498258,390.52874564459927,3755.0,1362011522.0,90.43,-220709.0,0.0,11930.0,16270.0,59.77512990353968,59.77512990353968,59.77512990353968,59.77512990353968,59.77512990353968,400.6469547477675,367.4,334.15304525223246
2024-10-18,413.3815331010453,401.19337979094075,429.1245644599303,398.65418118466897,3554.0,953706466.0,90.61,455855.0,0.0,10332.0,7889.0,63.73412326779886,63.73412326779886,63.73412326779886,63.73412326779886,63.73412326779886,420.68232895767164,377.4,334.1176710423283
2024-10-21,411.3501742160279,418.96777003484317,426.07752613240416,410.33449477351917,1998.0,516504063.0,90.56,-143965.0,0.0,4289.0,-7000.0,62.87422758761066,62.87422758761066,62.87422758761066,62.87422758761066,62.87422758761066,429.5579232423638,386.8,344.0420767576362
2024-10-22,415.41289198606273,409.31881533101046,423.5383275261324,402.7168989547038,1449.0,400007059.0,90.57,34934.0,0.0,3000.0,7630.0,63.92261894892418,63.92261894892418,63.92261894892418,63.92261894892418,63.92261894892418,419.5621010599609,399.0,378.4378989400391
2024-10-23,391.544425087108,415.41289198606273,419.9834494773519,391.0365853658536,3734.0,729771467.0,90.38,-478975.0,0.0,-59059.0,-10998.0,54.23304882837873,54.23304882837873,54.23304882837873,54.23304882837873,54.23304882837873,418.2911743879263,399.6,380.90882561207377
2024-10-24,382.911149825784,392.05226480836234,397.63850174216026,380.87979094076655,1727.0,475260204.0,90.37,-11900.0,0.0,3454.0,-1204.0,51.209373479544695,51.209373479544695,51.209373479544695,51.209373479544695,51.209373479544695,422.6198765429175,396.7,370.7801234570825
2024-10-25,399.6698606271777,395.0993031358885,414.397212543554,395.0993031358885,1865.0,625510139.0,90.53,380900.0,0.0,-11396.0,1885.0,56.302426136304774,56.302426136304774,56.302426136304774,56.302426136304774,56.302426136304774,417.79075450674065,394.0,370.20924549325935
2024-10-28,401.19337979094075,400.6855400696864,419.9834494773519,400.17770034843204,2046.0,547635170.0,90.54,34975.0,0.0,19033.0,2000.0,56.744480117007924,56.744480117007924,56.744480117007924,56.744480117007924,56.744480117007924,413.3072757526625,392.0,370.6927242473375
2024-10-29,408.8109756097561,404.74825783972125,411.3501742160279,394.5914634146341,1131.0,351886855.0,90.56,36000.0,0.0,-22000.0,-3440.0,58.97897408181405,58.97897408181405,58.97897408181405,58.97897408181405,58.97897408181405,408.1424768883318,390.7,373.25752311166815
2024-10-30,404.74825783972125,413.88937282229966,413.88937282229966,401.19337979094075,682.0,193604351.0,90.56,-35130.0,0.0,3000.0,-3160.0,57.279478208886914,57.279478208886914,57.279478208886914,57.279478208886914,57.279478208886914,410.74247688833185,393.3,375.8575231116682
2024-11-01,396.62282229965155,397.1306620209059,408.30313588850174,396.1149825783972,853.0,204844661.0,90.53,-49587.0,0.0,-4151.0,-4115.0,53.93224422693075,53.93224422693075,53.93224422693075,53.93224422693075,53.93224422693075,404.29457654133387,396.0,387.70542345866613
2024-11-04,402.20905923344947,397.1306620209059,406.2717770034843,396.62282229965155,513.0,155637818.0,90.56,84000.0,0.0,4942.0,1684.0,55.84274185845381,55.84274185845381,55.84274185845381,55.84274185845381,55.84274185845381,404.4246451024665,396.5,388.5753548975335
2024-11-05,401.19337979094075,405.2560975609756,409.8266550522648,399.6698606271777,438.0,130065494.0,90.55,-28240.0,0.0,569.0,-1000.0,55.392935261424206,55.392935261424206,55.392935261424206,55.392935261424206,55.392935261424206,404.4246451024665,396.5,388.5753548975335
2024-11-06,406.7796167247387,403.73257839721254,411.3501742160279,399.6698606271777,459.0,124585976.0,90.56,24050.0,0.0,-3000.0,-1000.0,57.4242122644293,57.4242122644293,57.4242122644293,57.4242122644293,57.4242122644293,402.8941151005791,396.1,389.30588489942096
2024-11-07,408.30313588850174,420.49128919860624,420.49128919860624,402.7168989547038,826.0,293256597.0,90.52,-116150.0,0.0,10000.0,-3419.0,57.98612834746537,57.98612834746537,57.98612834746537,57.98612834746537,57.98612834746537,405.0121860670557,396.8,388.5878139329443
2024-11-08,409.31881533101046,407.28745644599303,412.3658536585366,402.7168989547038,595.0,180260494.0,90.56,93928.0,0.0,-2000.0,0.0,58.38049402977919,58.38049402977919,58.38049402977919,58.38049402977919,58.38049402977919,405.7373907757681,399.3,392.8626092242319
2024-11-11,400.6855400696864,412.87369337979095,420.9991289198606,400.17770034843204,1251.0,358728338.0,90.48,-189950.0,0.0,6614.0,3000.0,53.76116701845479,53.76116701845479,53.76116701845479,53.76116701845479,53.76116701845479,406.1274118724854,399.0,391.8725881275146
2024-11-12,390.0209059233449,399.1620209059233,410.33449477351917,389.5130662020906,1344.0,400955221.0,90.48,-11000.0,0.0,-24681.0,-2000.0,48.6411667620338,48.6411667620338,48.6411667620338,48.6411667620338,48.6411667620338,410.8939703419547,396.8,382.70602965804534
2024-11-13,402.20905923344947,393.06794425087105,402.20905923344947,383.9268292682927,1241.0,352661076.0,90.45,-88000.0,0.0,24117.0,2050.0,54.029530055203146,54.029530055203146,54.029530055203146,54.029530055203146,54.029530055203146,409.5000000000029,395.9,382.29999999999706
2024-11-14,393.06794425087105,411.3501742160279,411.3501742160279,391.0365853658536,1066.0,392826100.0,90.45,-5631.0,0.0,1537.0,10200.0,49.808744732408016,49.808744732408016,49.808744732408016,49.808744732408016,49.808744732408016,406.41147660324566,392.9,379.3885233967543
2024-11-15,383.9268292682927,400.17770034843204,400.17770034843204,383.9268292682927,770.0,223623950.0,90.44,-19000.0,0.0,5103.0,-9000.0,45.94355059527981,45.94355059527981,45.94355059527981,45.94355059527981,45.94355059527981,401.2626344707941,387.9,374.53736552920583
2024-11-18,394.08362369337976,390.0209059233449,394.08362369337976,381.3876306620209,822.0,281871507.0,90.55,249000.0,0.0,-74287.0,-1050.0,50.536510367094245,50.536510367094245,50.536510367094245,50.536510367094245,50.536510367094245,398.3029910706557,386.6,374.89700892934434
2024-11-19,390.0209059233449,395.60714285714283,397.1306620209059,386.97386759581883,576.0,163162369.0,90.55,-9900.0,0.0,-23244.0,1000.0,48.752146018702206,48.752146018702206,48.752146018702206,48.752146018702206,48.752146018702206,398.3029910706557,386.6,374.89700892934434
2024-11-20,395.60714285714283,391.0365853658536,395.60714285714283,388.4973867595819,402.0,118840746.0,90.59,108788.0,0.0,2674.0,100.0,51.2984399907198,51.2984399907198,51.2984399907198,51.2984399907198,51.2984399907198,393.4387959797498,385.3,377.16120402025024
2024-11-21,404.2404181184669,398.65418118466897,407.28745644599303,396.62282229965155,1259.0,467708136.0,90.8,507013.0,0.0,6705.0,1100.0,55.01816587894124,55.01816587894124,55.01816587894124,55.01816587894124,55.01816587894124,400.67573527359957,387.5,374.32426472640043
2024-11-22,405.2560975609756,404.2404181184669,406.2717770034843,401.19337979094075,509.0,188444672.0,90.84,63023.0,0.0,18000.0,-620.0,55.449276363379994,55.449276363379994,55.449276363379994,55.449276363379994,55.449276363379994,403.38931135696254,391.7,380.01068864303744
2024-11-25,404.2404181184669,406.2717770034843,413.3815331010453,401.7012195121951,1170.0,758192665.0,90.9,131232.0,0.0,11677.0,4100.0,54.88281216759685,54.88281216759685,54.88281216759685,54.88281216759685,54.88281216759685,405.59285499785244,393.7,381.80714500214754
2024-11-26,392.05226480836234,414.397212543554,414.397212543554,389.00522648083626,1680.0,497347513.0,90.89,-26950.0,0.0,2216.0,-4000.0,48.48215680914297,48.48215680914297,48.48215680914297,48.48215680914297,48.48215680914297,404.72826420446194,394.1,383.4717357955381
2024-11-27,370.21515679442507,392.5601045296167,395.0993031358885,370.21515679442507,1839.0,457812355.0,90.8,-206086.0,0.0,-52921.0,-2100.0,39.57647634006764,39.57647634006764,39.57647634006764,39.57647634006764,39.57647634006764,415.4999999999971,389.1,362.70000000000294
2024-11-28,394.5914634146341,375.29355400696863,395.0993031358885,373.2621951219512,1673.0,567413717.0,90.98,464033.0,0.0,-8000.0,4321.0,50.505875523077684,50.505875523077684,50.505875523077684,50.505875523077684,50.505875523077684,412.08855158501717,387.2,362.3114484149828
2024-11-29,398.1463414634146,394.5914634146341,398.1463414634146,385.9581881533101,790.0,223100736.0,91.01,114000.0,0.0,-6000.0,-2000.0,51.873038134434466,51.873038134434466,51.873038134434466,51.873038134434466,51.873038134434466,408.57366900611095,385.8,363.0263309938891
2024-12-02,397.63850174216026,401.19337979094075,405.2560975609756,396.1149825783972,501.0,140572288.0,91.01,43000.0,0.0,3035.0,22.0,51.65352871263823,51.65352871263823,51.65352871263823,51.65352871263823,51.65352871263823,404.9646035876595,384.5,364.0353964123405
