date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,448.0039713089011,451.50400233475193,451.50400233475193,443.80393407788017,903.0,304421433.0,43.74
2018-01-03,450.10398992441156,451.50400233475193,460.60408300196394,449.4039837192414,1395.0,514793655.0,43.72
2018-01-04,469.00415746400586,452.90401474509224,469.704163669176,452.90401474509224,4875.0,2172724981.0,44.2
2018-01-05,469.704163669176,469.00415746400586,471.1041760795163,462.00409541230425,2067.0,906548164.0,44.26
2018-01-08,460.60408300196394,472.50418848985663,477.40423192604777,459.20407059162363,2021.0,840182300.0,44.13
2018-01-09,480.2042567467284,466.9041388484954,480.2042567467284,464.8041202329849,4791.0,2155281241.0,44.97
2018-01-10,474.6042071053671,481.6042691570687,481.6042691570687,469.704163669176,1813.0,741161383.0,44.82
2018-01-11,476.00421951570746,476.00421951570746,478.1042381312179,471.1041760795163,1028.0,394769886.0,44.8
2018-01-12,482.30427536223885,482.30427536223885,485.8043063880896,478.1042381312179,2032.0,921511588.0,45.02
2018-01-15,483.004281567409,487.9043250036001,487.9043250036001,479.50425054155824,1052.0,400945240.0,45.02
2018-01-16,481.6042691570687,484.4042939777493,487.20431879842994,480.2042567467284,1033.0,493399016.0,44.96
2018-01-17,474.6042071053671,478.8042443363881,480.2042567467284,471.1041760795163,1068.0,403860642.0,45.03
2018-01-18,483.004281567409,481.6042691570687,485.1043001829195,476.7042257208776,1442.0,595604345.0,45.02
2018-01-19,483.004281567409,483.004281567409,483.70428777257916,476.00421951570746,1006.0,392760503.0,45.03
2018-01-22,492.1043622346211,483.004281567409,494.20438085013154,478.1042381312179,1868.0,911283050.0,45.26
2018-01-23,516.6045794155766,498.40441808115247,520.1046104414274,497.00440567081216,5717.0,2927424546.0,46.01
2018-01-24,511.0045297742153,525.0046538776185,525.0046538776185,506.10448633802423,2587.0,1142891274.0,45.99
2018-01-25,504.00446772251377,513.1045483897258,517.3045856207467,499.8044304914928,2181.0,1064566460.0,46.22
2018-01-26,522.9046352621081,507.50449874836454,529.2046911086394,506.10448633802423,4250.0,2117661332.0,46.55
2018-01-29,515.2045670052363,526.4046662879588,527.104672493129,513.804554594896,1867.0,773787256.0,46.24
2018-01-30,525.7046600827887,515.9045732104064,531.3047097241499,515.9045732104064,2886.0,1490085390.0,46.32
2018-01-31,528.5046849034693,518.0045918259169,532.0047159293201,516.6045794155766,1874.0,989457256.0,46.15
2018-02-01,522.2046290569378,528.5046849034693,529.2046911086394,517.3045856207467,1983.0,874720426.0,45.98
2018-02-02,527.8046786982991,522.9046352621081,527.8046786982991,513.804554594896,1468.0,609327832.0,46.03
2018-02-05,529.2046911086394,515.2045670052363,534.1047345448305,514.5045608000661,2607.0,1187620006.0,46.03
2018-02-06,487.20431879842994,513.804554594896,514.5045608000661,478.8042443363881,5478.0,2416729684.0,45.78
2018-02-07,511.0045297742153,511.0045297742153,529.2046911086394,506.10448633802423,3833.0,1699746860.0,45.99
2018-02-08,503.3044615173436,515.2045670052363,521.5046228517677,501.20444290183315,2180.0,922462895.0,45.81
2018-02-09,495.60439326047185,481.6042691570687,496.304399465642,473.2041946950268,2934.0,1231613064.0,45.81
2018-02-12,501.9044491070033,504.00446772251377,508.90451115870485,499.8044304914928,1591.0,663679610.0,45.79
2018-02-21,517.3045856207467,511.0045297742153,520.1046104414274,506.8044925431944,2720.0,1165021968.0,45.71
2018-02-22,522.9046352621081,514.5045608000661,525.0046538776185,508.2045049535347,1954.0,805772479.0,45.78
2018-02-23,518.704598031087,526.4046662879588,531.3047097241499,518.704598031087,1489.0,627959089.0,45.75
2018-02-26,539.0047779810217,527.8046786982991,541.8048028017023,522.2046290569378,3137.0,1555086496.0,45.94
2018-02-27,525.0046538776185,544.6048276223829,551.6048896740845,525.0046538776185,2911.0,1519452160.0,45.65
2018-03-01,529.9046973138096,520.8046166465975,532.0047159293201,520.1046104414274,1503.0,652344102.0,45.71
2018-03-02,519.4046042362572,520.8046166465975,523.6046414672782,518.0045918259169,1743.0,752026092.0,45.58
2018-03-05,515.9045732104064,523.6046414672782,532.0047159293201,515.9045732104064,1917.0,831007080.0,45.52
2018-03-06,529.2046911086394,524.3046476724484,529.2046911086394,521.5046228517677,1599.0,708833370.0,45.61
2018-03-07,540.404790391362,540.404790391362,545.3048338275531,536.204753160341,2800.0,1348738024.0,46.02
2018-03-08,549.504871058574,545.3048338275531,556.5049331102756,544.6048276223829,3121.0,1549946840.0,46.26
2018-03-09,542.5048090068724,553.0049020844248,553.0049020844248,541.1047965965321,1327.0,564606792.0,46.1
2018-03-12,546.0048400327232,548.8048648534038,551.6048896740845,541.8048028017023,1209.0,533554900.0,46.09
2018-03-13,548.1048586482337,546.0048400327232,551.6048896740845,543.2048152120426,1057.0,485022860.0,46.09
2018-03-14,546.0048400327232,547.4048524430635,548.1048586482337,541.8048028017023,761.0,330015438.0,46.02
2018-03-15,542.5048090068724,543.2048152120426,548.8048648534038,541.8048028017023,690.0,298918625.0,45.96
2018-03-16,539.0047779810217,543.2048152120426,545.3048338275531,536.204753160341,1024.0,505659190.0,45.91
2018-03-19,542.5048090068724,539.0047779810217,549.504871058574,536.9047593655112,878.0,372649024.0,45.91
2018-03-20,538.3047717758515,537.6047655706814,541.1047965965321,536.204753160341,709.0,334556027.0,45.88
2018-03-21,546.0048400327232,543.2048152120426,551.6048896740845,542.5048090068724,2084.0,937893070.0,45.98
2018-03-22,539.0047779810217,549.504871058574,555.8049269051054,539.0047779810217,2082.0,967145415.0,45.92
2018-03-23,541.8048028017023,520.8046166465975,553.704908289595,518.0045918259169,3505.0,1693787860.0,45.9
2018-03-26,576.8051130602101,548.8048648534038,588.0052123429327,548.8048648534038,6954.0,3888234701.0,46.54
2018-03-27,578.2051254705505,587.3052061377625,593.605261984294,576.8051130602101,3196.0,1577038588.0,46.81
2018-03-28,575.4051006498698,573.3050820343594,585.2051875222521,572.6050758291892,1696.0,769112080.0,46.73
2018-03-29,581.0051502912312,580.305144086061,587.3052061377625,575.4051006498698,1694.0,863085064.0,46.81
2018-03-30,583.8051751119118,585.2051875222521,595.0052743946343,583.8051751119118,2263.0,1203619015.0,46.75
2018-03-31,593.605261984294,587.3052061377625,595.7052805998045,582.4051627015715,1343.0,643832078.0,46.77
2018-04-02,589.405224753273,598.5053054204851,598.5053054204851,587.3052061377625,1100.0,544660189.0,46.75
2018-04-03,634.2056218841632,589.405224753273,634.2056218841632,585.2051875222521,5352.0,2906262514.0,47.12
2018-04-09,621.6055101911003,627.2055598324615,632.8056094738229,618.1054791652496,4071.0,2384932255.0,46.59
2018-04-10,672.0059569633517,639.8056715255244,683.2060562460742,637.7056529100139,6911.0,4492329190.0,47.16
2018-04-11,670.6059445530113,677.6060066047129,684.6060686564145,665.0058949116501,3833.0,2138754441.0,46.66
