date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,34.7,35.5,36.5,34.05,521.0,38218331.0,1.66
2007-04-24,34.7,34.6,35.4,34.2,260.0,16018269.0,1.66
2007-04-25,33.1,33.8,34.7,33.0,280.0,15922959.0,1.66
2007-04-26,34.2,33.9,35.1,33.3,285.0,22498459.0,1.66
2007-04-27,33.3,34.3,34.5,33.1,138.0,8011800.0,1.66
2007-04-30,32.95,33.9,33.9,32.5,122.0,8829628.0,1.66
2007-05-02,32.6,32.55,33.65,32.55,125.0,6284636.0,1.66
2007-05-03,30.35,32.6,32.6,30.35,298.0,30680850.0,1.66
2007-05-04,30.35,28.8,31.0,28.25,297.0,19379876.0,1.66
2007-05-07,32.45,30.35,32.45,29.7,284.0,18303680.0,1.66
2007-05-08,32.35,32.45,33.35,31.75,197.0,12054047.0,1.66
2007-05-09,33.1,32.35,34.3,32.35,224.0,16386374.0,1.66
2007-05-10,33.35,33.1,34.3,33.1,158.0,8884264.0,1.66
2007-05-11,33.0,33.4,34.1,32.3,126.0,7720455.0,1.66
2007-05-14,34.3,33.0,35.0,33.0,317.0,19432192.0,1.66
2007-05-15,32.0,34.9,34.9,32.0,214.0,16388139.0,1.66
2007-05-16,32.0,31.2,32.55,31.2,133.0,7364173.0,1.66
2007-05-17,33.6,32.4,34.2,32.1,344.0,29339182.0,1.66
2007-05-18,32.1,33.4,33.6,32.0,192.0,10459060.0,1.66
2007-05-21,31.6,32.0,32.5,31.6,128.0,7166094.0,1.66
2007-05-22,31.85,31.6,32.9,31.6,90.0,4663374.0,1.66
2007-05-23,31.85,31.85,32.5,31.85,90.0,7327893.0,1.66
2007-05-24,32.9,31.95,33.95,31.95,281.0,18070560.0,1.66
2007-05-25,33.0,32.95,34.5,32.95,159.0,7625123.0,1.66
2007-05-28,32.25,33.3,33.5,32.0,86.0,4870889.0,1.66
2007-05-29,32.0,32.25,32.3,32.0,73.0,3669860.0,1.66
2007-05-30,31.8,31.8,32.2,31.5,65.0,3529571.0,1.66
2007-05-31,32.0,32.2,32.2,31.8,54.0,2640636.0,1.66
2007-06-01,31.85,31.3,32.5,31.3,123.0,6711006.0,1.66
2007-06-04,31.6,31.85,32.1,31.3,73.0,3419400.0,1.66
2007-06-05,30.95,31.2,31.25,30.9,98.0,5615197.0,1.66
2007-06-06,30.7,31.0,31.0,30.6,91.0,4585821.0,1.66
2007-06-07,31.8,31.3,32.2,31.0,107.0,5356834.0,1.66
2007-06-08,31.8,31.7,32.5,31.4,80.0,5106224.0,1.66
2007-06-11,31.35,31.3,31.75,31.2,72.0,4087197.0,1.66
2007-06-12,31.8,32.2,32.2,31.35,108.0,7221758.0,1.66
2007-06-13,30.55,32.0,32.0,30.55,100.0,5813502.0,1.66
2007-06-14,31.0,31.1,31.4,30.55,43.0,2106912.0,1.66
2007-06-15,31.25,31.5,32.0,31.1,80.0,4209509.0,1.66
2007-06-20,31.1,31.25,31.55,31.0,41.0,2372540.0,1.66
2007-06-21,31.0,31.05,31.1,30.5,41.0,2773757.0,1.66
2007-06-22,31.5,30.6,31.8,30.6,77.0,4473756.0,1.66
2007-06-23,33.7,31.45,33.7,31.45,287.0,20848651.0,1.66
2007-06-25,36.05,34.8,36.05,33.7,447.0,40391535.0,1.66
2007-06-26,35.3,35.5,38.0,35.0,413.0,32637115.0,1.66
2007-06-27,36.2,35.5,37.5,35.35,234.0,14462612.0,1.66
